Date [YYYY-MM],Temperature [°C],QCFLAG
1930-05,3.4,""""
1930-06,6.6,""""
1930-07,9.7,""""
1930-08,10.2,""""
1930-09,4.8,""""
1930-10,2.5,""""
1930-11,-0.1,""""
1930-12,-3.0,""""
1931-01,-5.1,""""
1931-02,-6.1,""""
1931-03,-4.9,""""
1931-04,-1.0,""""
1931-05,2.9,""""
1931-06,4.2,""""
1931-07,10.2,""""
1931-08,9.6,""""
1931-09,5.2,""""
1931-10,2.2,""""
1931-11,0.9,""""
1931-12,-0.9,""""
1932-01,-3.2,""""
1932-02,-4.8,""""
1932-03,-4.4,""""
1932-04,-0.9,""""
1932-05,1.0,""""
1932-06,5.1,""""
1932-07,8.0,""""
1932-08,9.5,""""
1932-09,6.4,""""
1932-10,1.6,""""
1932-11,-0.8,""""
1932-12,-0.7,""""
1933-01,-2.6,""""
1933-02,-5.5,""""
1933-03,-5.3,""""
1933-04,-1.8,""""
1933-05,2.1,""""
1933-06,6.3,""""
1933-07,9.7,""""
1933-08,10.0,""""
1933-09,7.3,""""
1933-10,2.3,""""
1933-11,-0.8,""""
1933-12,-3.3,""""
1934-01,-1.9,""""
1934-02,-5.3,""""
1934-03,-2.8,""""
1934-04,-2.5,""""
1934-05,4.2,""""
1934-06,5.6,""""
1934-07,10.1,""""
1934-08,9.6,""""
1934-09,9.2,""""
1934-10,3.6,""""
1934-11,0.2,""""
1934-12,-0.4,""""
1935-01,-4.19,""""
1935-02,-4.4,""""
1935-03,-2.5,""""
1935-04,-0.6,""""
1935-05,1.1,""""
1935-06,6.6,""""
1935-07,7.7,""""
1935-08,9.4,""""
1935-09,5.5,""""
1935-10,3.3,""""
1935-11,1.2,""""
1935-12,-1.6,""""
1936-01,-5.4,""""
1936-02,-7.5,""""
1936-03,-5.4,""""
1936-04,-0.5,""""
1936-05,4.5,""""
1936-06,8.3,""""
1936-07,8.4,""""
1936-08,10.9,""""
1936-09,6.4,""""
1936-10,2.5,""""
1936-11,0.4,""""
1936-12,-0.6,""""
1937-01,-2.4,""""
1937-02,-5.2,""""
1937-03,-4.0,""""
1937-04,1.7,""""
1937-05,4.2,""""
1937-06,8.7,""""
1937-07,10.5,""""
1937-08,12.7,""""
1937-09,7.7,""""
1937-10,4.3,""""
1937-11,-0.6,""""
1937-12,-3.9,""""
1938-01,-3.7,""""
1938-02,-1.5,""""
1938-03,-1.9,""""
1938-04,0.0,""""
1938-05,3.1,""""
1938-06,5.9,""""
1938-07,11.6,""""
1938-08,10.3,""""
1938-09,9.3,""""
1938-10,4.4,""""
1938-11,1.5,""""
1938-12,-0.8,""""
1939-01,-4.1,""""
1939-02,-4.6,""""
1939-03,-3.4,""""
1939-04,-1.6,""""
1939-05,2.3,""""
1939-06,6.2,""""
1939-07,9.2,""""
1939-08,10.8,""""
1939-09,4.8,""""
1939-10,2.0,""""
1939-11,1.1,""""
1939-12,-3.8,""""
1940-01,-5.9,""""
1940-02,-7.1,""""
1940-03,-6.0,""""
1940-04,-2.8,""""
1940-05,3.6,""""
1940-06,5.9,""""
1940-07,7.9,""""
1940-08,10.0,""""
1940-09,7.3,""""
1940-10,3.0,""""
1940-11,-1.6,""""
1940-12,-2.8,""""
1941-01,-6.5,""""
1941-02,-7.0,""""
1941-03,-6.1,""""
1941-04,-3.1,""""
1941-05,0.5,""""
1941-06,4.9,""""
1941-07,9.6,""""
1941-08,9.4,""""
1941-09,5.9,""""
1941-10,0.3,""""
1941-11,-1.2,""""
1941-12,-6.1,""""
1942-01,-6.7,""""
1942-02,-7.7,""""
1942-03,-6.9,""""
1942-04,-1.5,""""
1942-05,0.5,""""
1942-06,5.3,""""
1942-07,8.5,""""
1942-08,9.1,""""
1942-09,6.2,""""
1942-10,2.1,""""
1942-11,-1.7,""""
1942-12,-4.1,""""
1943-01,-6.1,""""
1943-02,-3.0,""""
1943-03,-2.8,""""
1943-04,-0.7,""""
1943-05,3.5,""""
1943-06,6.9,""""
1943-07,9.8,""""
1943-08,9.4,""""
1943-09,6.9,""""
1943-10,2.0,""""
1943-11,0.3,""""
1943-12,-0.8,""""
1944-01,-3.1,""""
1944-02,-3.7,""""
1944-03,-2.5,""""
1944-04,-2.3,""""
1944-05,2.3,""""
1944-06,5.9,""""
1944-07,7.2,""""
1944-08,8.9,""""
1944-09,7.4,""""
1944-10,4.2,""""
1944-11,0.3,""""
1944-12,-0.5,""""
1945-01,-5.3,""""
1945-02,-4.9,""""
1945-03,-4.19,""""
1945-04,0.0,""""
1945-05,2.4,""""
1945-06,5.2,""""
1945-07,9.4,""""
1945-08,11.2,""""
1945-09,7.0,""""
1945-10,0.4,""""
1945-11,-2.4,""""
1945-12,-5.6,""""
1946-01,-2.6,""""
1946-02,-8.39,""""
1946-03,-5.2,""""
1946-04,-0.8,""""
1946-05,2.3,""""
1946-06,6.7,""""
1946-07,9.5,""""
1946-08,9.5,""""
1946-09,8.5,""""
1946-10,1.4,""""
1946-11,-1.1,""""
1946-12,0.3,""""
1947-01,-3.3,""""
1947-02,-7.0,""""
1947-03,-6.8,""""
1947-04,-0.5,""""
1947-05,1.4,""""
1947-06,6.4,""""
1947-07,8.8,""""
1947-08,9.4,""""
1947-09,7.7,""""
1947-10,2.7,""""
1947-11,-0.7,""""
1947-12,-2.7,""""
1948-01,-6.5,""""
1948-02,-4.69,""""
1948-03,-4.3,""""
1948-04,0.3,""""
1948-05,4.0,""""
1948-06,6.2,""""
1948-07,8.8,""""
1948-08,8.5,""""
1948-09,7.3,""""
1948-10,2.8,""""
1948-11,0.0,""""
1948-12,-2.3,""""
1949-01,-3.6,""""
1949-02,-2.3,""""
1949-03,-3.5,""""
1949-04,-0.4,""""
1949-05,2.6,""""
1949-06,4.6,""""
1949-07,7.5,""""
1949-08,8.5,""""
1949-09,7.0,""""
1949-10,1.1,""""
1949-11,0.7,""""
1949-12,-2.3,""""
1950-01,-3.3,""""
1950-02,-4.69,""""
1950-03,-1.7,""""
1950-04,1.5,""""
1950-05,2.8,""""
1950-06,6.0,""""
1950-07,7.0,""""
1950-08,10.9,""""
1950-09,7.9,""""
1950-10,5.1,""""
1950-11,-0.7,""""
1950-12,-1.4,""""
1951-01,-6.58,G
1951-02,-5.77,G
1951-03,-4.23,G
1951-04,0.54,G
1951-05,1.34,G
1951-06,5.72,G
1951-07,7.11,G
1951-08,11.15,G
1951-09,6.43,G
1951-10,5.07,G
1951-11,-2.24,G
1951-12,-3.7,G
1952-01,-4.14,G
1952-02,-4.51,G
1952-03,-5.53,G
1952-04,-1.55,G
1952-05,1.73,G
1952-06,6.99,G
1952-07,9.89,G
1952-08,7.98,G
1952-09,6.6,G
1952-10,1.54,G
1952-11,-1.55,G
1952-12,-5.2,G
1953-01,-6.26,G
1953-02,-7.85,G
1953-03,-4.21,G
1953-04,-0.77,G
1953-05,2.7,G
1953-06,8.25,G
1953-07,8.48,G
1953-08,10.19,G
1953-09,5.99,G
1953-10,3.67,G
1953-11,1.49,G
1953-12,-0.48,G
1954-01,-3.45,G
1954-02,-5.64,G
1954-03,-3.28,G
1954-04,0.13,G
1954-05,3.92,G
1954-06,6.34,G
1954-07,10.61,G
1954-08,8.68,G
1954-09,6.53,G
1954-10,1.9,G
1954-11,-2.21,G
1954-12,-0.45,G
1955-01,-3.56,G
1955-02,-6.56,G
1955-03,-5.49,G
1955-04,-1.7,G
1955-05,2.02,G
1955-06,5.12,G
1955-07,8.23,G
1955-08,9.3,G
1955-09,7.04,G
1955-10,2.0,G
1955-11,-2.98,G
1955-12,-8.29,G
1956-01,-5.39,G
1956-02,-7.81,G
1956-03,-2.76,G
1956-04,-3.48,G
1956-05,3.13,G
1956-06,7.69,G
1956-07,7.16,G
1956-08,7.36,G
1956-09,4.96,G
1956-10,1.47,G
1956-11,-2.41,G
1956-12,-1.66,G
1957-01,-3.28,G
1957-02,-2.53,G
1957-03,-4.96,G
1957-04,-0.52,G
1957-05,2.21,G
1957-06,5.53,G
1957-07,10.5,G
1957-08,9.99,G
1957-09,6.86,G
1957-10,2.92,G
1957-11,0.08,G
1957-12,-3.96,G
1958-01,-6.3,G
1958-02,-4.86,G
1958-03,-5.03,G
1958-04,-2.21,G
1958-05,0.63,G
1958-06,5.49,G
1958-07,8.33,G
1958-08,9.0,G
1958-09,6.32,G
1958-10,2.91,G
1958-11,0.81,G
1958-12,-5.76,G
1959-01,-4.49,G
1959-02,-1.48,G
1959-03,-0.79,G
1959-04,-1.87,G
1959-05,3.56,G
1959-06,7.56,G
1959-07,9.81,G
1959-08,10.02,G
1959-09,5.71,G
1959-10,2.36,G
1959-11,0.6,G
1959-12,-3.15,G
1960-01,-4.5,G
1960-02,-5.93,G
1960-03,-1.54,G
1960-04,0.9,G
1960-05,4.37,G
1960-06,6.77,G
1960-07,13.63,G
1960-08,10.85,G
1960-09,7.65,G
1960-10,-0.67,G
1960-11,-2.19,G
1960-12,-3.55,G
1961-01,-3.32,G
1961-02,-3.7,G
1961-03,-2.42,G
1961-04,-2.59,G
1961-05,1.67,G
1961-06,8.36,G
1961-07,10.3,G
1961-08,10.18,G
1961-09,7.08,G
1961-10,6.32,G
1961-11,0.53,G
1961-12,-4.59,G
1962-01,-5.05,G
1962-02,-4.2,G
1962-03,-6.93,G
1962-04,-0.8,G
1962-05,1.44,G
1962-06,4.77,G
1962-07,8.2,G
1962-08,7.74,G
1962-09,6.55,G
1962-10,2.06,G
1962-11,1.06,G
1962-12,-3.79,G
1963-01,-5.54,G
1963-02,-7.35,G
1963-03,-6.93,G
1963-04,-1.03,G
1963-05,5.96,G
1963-06,5.32,G
1963-07,8.32,G
1963-08,8.46,G
1963-09,8.22,G
1963-10,3.52,G
1963-11,-1.77,G
1963-12,-4.21,G
1964-01,-3.21,G
1964-02,-5.75,G
1964-03,-1.82,G
1964-04,-1.77,G
1964-05,2.95,G
1964-06,6.84,G
1964-07,11.04,G
1964-08,9.48,G
1964-09,6.32,G
1964-10,3.91,G
1964-11,-1.73,G
1964-12,-3.22,G
1965-01,-4.35,G
1965-02,-5.44,G
1965-03,-5.17,G
1965-04,-0.82,G
1965-05,0.62,G
1965-06,5.8,G
1965-07,7.02,G
1965-08,7.78,G
1965-09,6.64,G
1965-10,1.72,G
1965-11,-2.28,G
1965-12,-4.91,G
1966-01,-7.57,G
1966-02,-9.04,G
1966-03,-8.17,G
1966-04,-3.13,G
1966-05,1.15,G
1966-06,6.6,G
1966-07,9.96,G
1966-08,8.68,G
1966-09,4.35,G
1966-10,-0.19,G
1966-11,-0.36,G
1966-12,-4.43,G
1967-01,-6.14,G
1967-02,-5.03,G
1967-03,-1.35,G
1967-04,0.0,G
1967-05,2.51,G
1967-06,7.21,G
1967-07,9.65,G
1967-08,10.53,G
1967-09,8.03,G
1967-10,2.36,G
1967-11,2.04,G
1967-12,-4.07,G
1968-01,-7.63,G
1968-02,-5.67,G
1968-03,-4.19,G
1968-04,-2.32,G
1968-05,0.31,G
1968-06,5.34,G
1968-07,6.67,G
1968-08,8.84,G
1968-09,3.97,G
1968-10,-1.06,G
1968-11,-1.62,G
1968-12,-1.75,G
1969-01,-6.94,G
1969-02,-9.88,G
1969-03,-5.07,G
1969-04,-2.25,G
1969-05,0.76,G
1969-06,4.88,G
1969-07,8.32,G
1969-08,9.11,G
1969-09,6.43,G
1969-10,3.58,G
1969-11,-0.93,G
1969-12,-4.15,G
1970-01,-3.42,G
1970-02,-8.58,G
1970-03,-2.9,G
1970-04,-3.23,G
1970-05,2.94,G
1970-06,7.67,G
1970-07,10.12,G
1970-08,10.96,G
1970-09,7.0,G
1970-10,3.14,G
1970-11,-2.09,G
1970-12,-2.58,G
1971-01,-5.1,G
1971-02,-6.11,G
1971-03,-6.4,G
1971-04,-2.42,G
1971-05,1.44,G
1971-06,4.19,G
1971-07,8.89,G
1971-08,9.36,G
1971-09,5.85,G
1971-10,0.92,G
1971-11,-4.46,G
1971-12,-3.6,G
1972-01,-3.32,G
1972-02,-4.88,G
1972-03,-2.9,G
1972-04,-1.02,G
1972-05,2.52,G
1972-06,8.24,G
1972-07,12.7,G
1972-08,11.9,G
1972-09,7.07,G
1972-10,2.86,G
1972-11,-2.15,G
1972-12,-0.46,G
1973-01,-3.32,G
1973-02,-4.16,G
1973-03,-4.05,G
1973-04,0.0,G
1973-05,3.09,G
1973-06,7.54,G
1973-07,11.95,G
1973-08,9.57,G
1973-09,5.35,G
1973-10,0.55,G
1973-11,-1.88,G
1973-12,-5.63,G
1974-01,-3.85,G
1974-02,-3.25,G
1974-03,-1.02,G
1974-04,-0.25,G
1974-05,1.94,G
1974-06,7.54,G
1974-07,11.59,G
1974-08,10.38,G
1974-09,8.65,G
1974-10,2.63,G
1974-11,-1.95,G
1974-12,-0.95,G
1975-01,-4.35,G
1975-02,-2.66,G
1975-03,-1.11,G
1975-04,-0.2,G
1975-05,3.88,G
1975-06,5.78,G
1975-07,8.79,G
1975-08,7.71,G
1975-09,7.78,G
1975-10,1.63,G
1975-11,-0.42,G
1975-12,-4.08,G
1976-01,-5.91,G
1976-02,-4.29,G
1976-03,-3.35,G
1976-04,-0.12,G
1976-05,3.6,G
1976-06,5.65,G
1976-07,9.7,G
1976-08,9.91,G
1976-09,4.93,G
1976-10,1.02,G
1976-11,-2.64,G
1976-12,-3.06,G
1977-01,-4.62,G
1977-02,-4.93,G
1977-03,-4.49,G
1977-04,-2.2,G
1977-05,2.39,G
1977-06,6.04,G
1977-07,8.75,G
1977-08,8.39,G
1977-09,6.02,G
1977-10,1.29,G
1977-11,0.78,G
1977-12,-3.4,G
1978-01,-6.43,G
1978-02,-6.8,G
1978-03,-5.01,G
1978-04,-2.3,G
1978-05,2.62,G
1978-06,4.69,G
1978-07,7.05,G
1978-08,8.13,G
1978-09,5.69,G
1978-10,0.94,G
1978-11,-1.28,G
1978-12,-5.82,G
1979-01,-7.29,G
1979-02,-6.64,G
1979-03,-4.41,G
1979-04,-2.54,G
1979-05,2.89,G
1979-06,5.41,G
1979-07,9.16,G
1979-08,9.94,G
1979-09,7.5,G
1979-10,1.25,G
1979-11,-1.55,G
1979-12,-1.94,G
1980-01,-5.0,G
1980-02,-6.42,G
1980-03,-4.61,G
1980-04,-0.09,G
1980-05,1.67,G
1980-06,6.95,G
1980-07,7.76,G
1980-08,9.19,G
1980-09,7.04,G
1980-10,2.45,G
1980-11,-2.72,G
1980-12,-5.81,G
1981-01,-5.97,G
1981-02,-6.26,G
1981-03,-6.48,G
1981-04,-2.36,G
1981-05,2.11,G
1981-06,5.34,G
1981-07,8.93,G
1981-08,8.93,G
1981-09,6.52,G
1981-10,3.45,G
1981-11,-0.8,G
1981-12,-5.53,G
1982-01,-5.9,G
1982-02,-3.93,G
1982-03,-2.72,G
1982-04,-0.61,G
1982-05,2.62,G
1982-06,4.0,G
1982-07,10.52,G
1982-08,8.27,G
1982-09,6.3,G
1982-10,1.97,G
1982-11,-0.5,G
1982-12,-1.9,G
1983-01,-2.67,G
1983-02,-4.34,G
1983-03,-2.33,G
1983-04,0.95,G
1983-05,2.19,G
1983-06,6.57,G
1983-07,10.41,G
1983-08,8.82,G
1983-09,7.89,G
1983-10,2.95,G
1983-11,-3.17,G
1983-12,-5.25,G
1984-01,-4.85,G
1984-02,-2.98,G
1984-03,-4.26,G
1984-04,-0.36,G
1984-05,5.04,G
1984-06,7.13,G
1984-07,8.86,G
1984-08,9.16,G
1984-09,6.3,G
1984-10,2.75,G
1984-11,-1.73,G
1984-12,-1.48,G
1985-01,-7.34,G
1985-02,-8.72,G
1985-03,-2.36,G
1985-04,-2.07,G
1985-05,1.67,G
1985-06,5.9,G
1985-07,8.76,G
1985-08,9.51,G
1985-09,7.4,G
1985-10,2.94,G
1985-11,-0.8,G
1985-12,-6.25,G
1986-01,-5.54,G
1986-02,-6.8,G
1986-03,-1.84,G
1986-04,-1.56,G
1986-05,2.81,G
1986-06,8.29,G
1986-07,8.23,G
1986-08,9.46,G
1986-09,4.89,G
1986-10,3.3,G
1986-11,0.54,G
1986-12,-5.51,G
1987-01,-5.96,G
1987-02,-7.61,G
1987-03,-4.73,G
1987-04,-1.78,G
1987-05,2.19,G
1987-06,5.23,G
1987-07,8.51,G
1987-08,7.0,G
1987-09,6.79,G
1987-10,6.01,G
1987-11,-2.96,G
1987-12,-4.43,G
1988-01,-5.15,G
1988-02,-4.27,G
1988-03,-4.77,G
1988-04,-3.25,G
1988-05,2.63,G
1988-06,6.5,G
1988-07,10.55,G
1988-08,9.38,G
1988-09,7.61,G
1988-10,2.45,G
1988-11,-3.59,G
1988-12,-5.6,G
1989-01,-3.7,G
1989-02,-3.96,G
1989-03,-0.95,G
1989-04,2.24,G
1989-05,5.29,G
1989-06,9.34,G
1989-07,10.8,G
1989-08,10.14,G
1989-09,7.77,G
1989-10,2.05,G
1989-11,0.43,G
1989-12,-3.89,G
1990-01,-5.49,G
1990-02,-0.53,G
1990-03,-2.09,G
1990-04,1.37,G
1990-05,2.29,G
1990-06,6.99,G
1990-07,10.24,G
1990-08,11.08,G
1990-09,7.57,G
1990-10,2.94,G
1990-11,-1.96,G
1990-12,-0.79,G
1991-01,-3.77,G
1991-02,-2.68,G
1991-03,-4.04,G
1991-04,0.48,G
1991-05,2.8,G
1991-06,6.9,G
1991-07,9.53,G
1991-08,10.6,G
1991-09,6.05,G
1991-10,3.21,G
1991-11,-0.37,G
1991-12,-1.63,G
1992-01,-1.99,G
1992-02,-2.14,G
1992-03,-0.92,G
1992-04,-1.64,G
1992-05,5.02,G
1992-06,7.72,G
1992-07,8.76,G
1992-08,8.94,G
1992-09,8.73,G
1992-10,-0.66,G
1992-11,-2.4,G
1992-12,-1.23,G
1993-01,-2.42,G
1993-02,-3.61,G
1993-03,-3.15,G
1993-04,-1.42,G
1993-05,3.12,G
1993-06,5.2,G
1993-07,7.97,G
1993-08,9.46,G
1993-09,4.35,G
1993-10,0.44,G
1993-11,-1.4,G
1993-12,-4.39,G
1994-01,-5.54,G
1994-02,-4.14,G
1994-03,-2.97,G
1994-04,1.79,G
1994-05,2.8,G
1994-06,5.97,G
1994-07,10.37,G
1994-08,11.21,G
1994-09,6.86,G
1994-10,1.4,G
1994-11,-1.87,G
1994-12,-1.8,G
1995-01,-3.25,G
1995-02,-3.56,G
1995-03,-1.53,G
1995-04,-0.21,G
1995-05,3.02,G
1995-06,7.06,G
1995-07,8.98,G
1995-08,8.72,G
1995-09,6.97,G
1995-10,1.68,G
1995-11,-2.88,G
1995-12,-5.23,G
1996-01,-2.73,G
1996-02,-6.38,G
1996-03,-2.13,G
1996-04,-1.95,G
1996-05,0.85,G
1996-06,5.56,G
1996-07,8.0,G
1996-08,10.34,G
1996-09,6.64,G
1996-10,3.69,G
1996-11,-0.38,G
1996-12,-3.54,G
1997-01,-5.76,G
1997-02,-4.98,G
1997-03,-2.53,G
1997-04,-2.98,G
1997-05,2.49,G
1997-06,5.74,G
1997-07,8.63,G
1997-08,10.99,G
1997-09,8.5,G
1997-10,2.47,G
1997-11,-1.37,G
1997-12,-2.85,G
1998-01,-4.74,G
1998-02,-9.03,G
1998-03,-4.38,G
1998-04,-2.59,G
1998-05,2.55,G
1998-06,4.47,G
1998-07,9.12,G
1998-08,9.39,G
1998-09,6.06,G
1998-10,2.45,G
1998-11,-3.59,G
1998-12,-3.2,G
1999-01,-6.67,G
1999-02,-6.35,G
1999-03,-3.1,G
1999-04,-0.38,G
1999-05,0.71,G
1999-06,8.16,G
1999-07,9.98,G
1999-08,8.89,G
1999-09,8.54,G
1999-10,4.45,G
1999-11,0.09,G
1999-12,-3.63,G
2000-01,-3.22,G
2000-02,-3.68,G
2000-03,-3.03,G
2000-04,-0.68,G
2000-05,3.28,G
2000-06,7.35,G
2000-07,9.95,G
2000-08,10.09,G
2000-09,7.67,G
2000-10,6.3,G
2000-11,1.06,G
2000-12,-2.76,G
2001-01,-1.61,G
2001-02,-4.95,G
2001-03,-4.89,G
2001-04,-1.01,G
2001-05,2.73,G
2001-06,8.1,G
2001-07,11.4,G
2001-08,10.28,G
2001-09,8.88,G
2001-10,2.73,G
2001-11,-1.96,G
2001-12,-2.43,G
2002-01,-3.52,G
2002-02,-4.52,G
2002-03,-2.53,G
2002-04,2.03,G
2002-05,4.08,G
2002-06,7.07,G
2002-07,11.76,G
2002-08,9.66,G
2002-09,6.34,G
2002-10,2.34,G
2002-11,-1.82,G
2002-12,-3.81,G
2003-01,-6.94,G
2003-02,-2.66,G
2003-03,-1.7,G
2003-04,0.14,G
2003-05,4.45,G
2003-06,5.52,G
2003-07,11.76,G
2003-08,10.99,G
2003-09,7.72,G
2003-10,3.71,G
2003-11,1.96,G
2003-12,-3.05,|
2004-01,-3.85,|
2004-02,-4.65,|
2004-03,-0.85,|
2004-04,1.6,|
2004-05,4.44,G
2004-06,7.19,G
2004-07,13.42,G
2004-08,11.97,G
2004-09,8.31,G
2004-10,3.37,G
2004-11,-0.66,G
2004-12,-1.12,G
2005-01,-2.14,G
2005-02,-3.09,G
2005-03,-3.83,G
2005-04,0.18,G
2005-05,3.69,G
2005-06,8.09,G
2005-07,10.53,G
2005-08,11.36,G
2005-09,7.95,G
2005-10,5.18,G
2005-11,2.37,G
2005-12,-1.35,|
2006-01,-2.27,G
2006-02,-4.15,G
2006-03,-3.05,G
2006-04,2.66,G
2006-05,5.0,G
2006-06,8.8,G
2006-07,10.65,G
2006-08,12.04,G
2006-09,7.71,G
2006-10,2.58,G
2006-11,-0.46,G
2006-12,-0.18,G
2007-01,-2.21,G
2007-02,-5.93,G
2007-03,0.29,G
2007-04,0.78,G
2007-05,3.69,G
2007-06,7.69,G
2007-07,9.04,G
2007-08,11.24,G
2007-09,7.68,G
2007-10,5.66,G
2007-11,-0.27,G
2007-12,0.61,G
2008-01,-2.07,G
2008-02,-2.6,G
2008-03,-3.03,G
2008-04,-0.96,G
2008-05,2.91,G
2008-06,6.25,G
2008-07,9.28,G
2008-08,8.66,G
2008-09,7.28,G
2008-10,3.85,G
2008-11,-0.33,G
2008-12,-0.06,G
2009-01,-3.72,G
2009-02,-4.63,G
2009-03,-2.54,|
2009-04,-0.49,|
2009-05,3.9,|
2009-06,6.5,|
2009-07,8.69,|
2009-08,9.6,|
2009-09,8.3,|
2009-10,2.56,|
2009-11,1.48,|
2009-12,-1.88,|
2010-01,-4.78,|
2010-02,-5.62,|
2010-03,-3.78,|
2010-04,1.75,|
2010-05,4.49,|
2010-06,7.0,|
2010-07,10.35,|
2010-08,8.96,|
2010-09,7.81,|
2010-10,4.51,|
2010-11,-0.78,|
2010-12,-2.98,|
2011-01,-4.4,|
2011-02,-6.45,|
2011-03,-2.1,|
2011-04,2.5,|
2011-05,4.1,|
2011-06,7.4,|
2011-07,10.87,|
2011-08,10.25,|
2011-09,9.5,|
2011-10,5.55,|
2011-11,2.2,|
2011-12,0.91,|
2012-01,-3.75,|
2012-02,-5.55,|
2012-03,-0.89,|
2012-04,0.46,|
2012-05,4.9,|
2012-06,6.7,|
2012-07,9.5,|
2012-08,9.1,|
2012-09,7.9,|
2012-10,4.1,|
2012-11,1.29,|
2012-12,-3.39,|
2013-01,-1.37,|
2013-02,-2.08,|
2013-03,-4.9,|
2013-04,0.3,|
2013-05,6.1,|
2013-06,9.6,|
2013-07,11.8,|
2013-08,12.5,|
2013-09,10.0,|
2013-10,3.14,|
2013-11,-0.39,|
2013-12,-0.84,|
2014-01,-3.95,|
2014-02,-1.15,|
2014-03,-0.8,|
2014-04,0.05,|
2014-05,3.35,|
2014-06,6.6,|
2014-07,10.3,|
2014-08,10.8,|
2014-09,7.8,|
2014-10,2.9,|
2014-11,0.35,|
2014-12,-1.6,|
2015-01,-3.9,|
2015-02,-3.45,|
2015-03,0.0,|
2015-04,2.1,|
2015-05,5.2,&
2015-06,7.85,|
2015-07,8.4,|
2015-08,11.15,|
2015-09,9.0,|
2015-10,3.85,|
2015-11,0.65,|
2015-12,-1.15,|
2016-01,-5.0,|
2016-02,-1.55,|
2016-03,-0.95,|
2016-04,1.8,|
2016-05,6.9,|
2016-06,8.1,|
2016-07,12.5,|
2016-08,10.6,|
2016-09,8.7,|
2016-10,5.05,|
2016-11,0.35,|
2016-12,-0.6,|
2017-01,-2.3,|
2017-02,-2.25,|
2017-03,-1.9,|
2017-04,-0.9,|
2017-05,1.9,|
2017-06,5.75,|
2017-07,10.6,|
2017-08,10.05,|
2017-09,8.1,|
2017-10,3.65,|
2017-11,0.35,","
2017-12,-2.35,|
2018-01,-3.5,|
2018-02,-3.9,","
2018-03,-4.7,","
2018-04,0.15,|
2018-05,5.75,|
2018-06,7.3,|
2018-07,12.45,|
2018-08,10.95,|
2018-09,8.45,|
2018-10,3.35,|
2018-11,2.25,|
2018-12,-1.85,|
2019-01,-3.2,|
2019-02,-4.75,|
2019-03,-3.25,|
2019-04,1.85,|
2019-05,2.95,|
2019-06,6.25,|
2019-07,8.75,|
2019-08,9.3,|
2019-09,7.85,|
2019-10,1.3,|
2019-11,-1.35,|
2019-12,-1.4,P
2020-01,-3.4,|
2020-02,-3.2,|
2020-03,-2.6,|
2020-04,-0.3,|
2020-05,4.2,|
2020-06,8.2,|
2020-07,11.2,|
2020-08,10.5,|
2020-09,8.85,|
2020-10,4.65,|
2020-11,2.1,|
2020-12,-1.3,P
2021-01,-3.85,|
2021-02,-4.75,|
2021-03,-2.55,|
2021-04,1.15,|
2021-05,2.95,|
2021-06,9.55,|
2021-07,11.1,|
2021-08,10.2,|
2021-09,6.6,|
2021-10,3.85,|
2021-11,-0.95,","
2021-12,-3.75,","
