Date [YYYY-MM],Temperature [°C],QCFLAG
1995-12,-6.29,E
1996-01,-5.42,E
1996-02,-4.95,E
1996-03,-2.71,E
1996-04,-1.96,E
1996-05,-0.18,E
1996-06,4.58,E
1996-07,5.98,E
1996-08,6.2,E
1996-09,5.14,E
1996-10,0.5,E
1996-11,-4.91,E
1996-12,-4.96,E
1997-01,-7.7,E
1997-02,-7.95,E
1997-03,-8.55,E
1997-04,-2.7,E
1997-05,-0.47,E
1997-06,4.63,E
1997-07,6.02,E
1997-08,7.3,E
1997-09,4.0,E
1997-10,-0.13,E
1997-11,-3.24,E
1997-12,-3.81,E
1998-01,-6.18,E
1998-02,-8.83,E
1998-03,-9.11,E
1998-04,-1.56,E
1998-05,1.52,E
1998-06,2.93,E
1998-07,6.7,E
1998-08,6.88,E
1998-09,2.83,E
1998-10,-1.4,E
1998-11,-1.71,E
1998-12,-3.92,E
1999-01,-6.13,E
1999-02,-8.28,E
1999-03,-7.37,E
1999-04,-3.01,E
1999-05,1.74,E
1999-06,4.49,E
1999-07,7.12,E
1999-08,5.97,E
1999-09,4.49,E
1999-10,2.16,E
1999-11,-3.05,E
1999-12,-6.35,E
2000-01,-4.82,E
2000-02,-6.86,E
2000-03,-7.53,E
2000-04,-2.39,E
2000-05,1.93,E
2000-06,4.94,E
2000-07,6.09,E
2000-08,6.16,E
2000-09,4.72,E
2000-10,0.72,E
2000-11,-1.29,E
2000-12,-6.91,E
2001-01,-6.14,E
2001-02,-6.37,E
2001-03,-7.61,E
2001-04,-4.79,E
2001-05,1.9,E
2001-06,4.98,E
2001-07,6.52,E
2001-08,6.81,E
2001-09,5.26,E
2001-10,0.96,E
2001-11,-3.93,E
2001-12,-2.0,E
2002-01,-5.23,E
2002-02,-8.88,E
2002-03,-7.18,E
2002-04,-2.42,E
2002-05,1.36,E
2002-06,6.43,E
2002-07,6.5,E
2002-08,5.6,E
2002-09,5.09,E
2002-10,1.4,E
2002-11,0.71,E
2002-12,-0.94,E
2003-01,-4.1,E
2003-02,-2.79,E
2003-03,-3.47,E
2003-04,-0.67,E
2003-05,1.66,E
2003-06,5.68,E
2003-07,9.06,E
2003-08,,E
2003-09,6.01,E
2003-10,2.68,E
2003-11,-1.49,E
2003-12,-5.81,E
2004-01,-5.92,E
2004-02,-5.72,E
2004-03,-2.3,E
2004-04,-1.14,E
2004-05,2.7,E
2004-06,4.48,E
2004-07,6.88,E
2004-08,8.15,E
2004-09,5.16,E
2004-10,0.94,E
2004-11,-3.16,E
2004-12,-6.95,E
2005-01,-5.0,E
2005-02,-3.47,E
2005-03,-1.07,E
2005-04,-0.91,E
2005-05,1.37,E
2005-06,5.78,E
2005-07,8.69,E
2005-08,6.34,E
2005-09,2.7,E
2005-10,-1.8,E
2005-11,-2.11,E
2005-12,-3.67,E
2006-01,-7.59,E
2006-02,-5.12,E
2006-03,-5.57,E
2006-04,-3.44,E
2006-05,0.81,E
2006-06,4.9,E
2006-07,6.08,E
2006-08,7.32,E
2006-09,4.71,E
2006-10,-0.5,|
2006-11,-5.42,E
2006-12,-2.64,E
2007-01,-7.01,E
2007-02,-4.09,E
2007-03,-5.86,E
2007-04,-1.59,E
2007-05,1.18,E
2007-06,6.26,E
2007-07,6.89,E
2007-08,7.79,E
2007-09,4.42,E
2007-10,0.51,E
2007-11,-2.07,E
2007-12,-4.5,E
2008-01,-7.22,E
2008-02,-10.1,E
2008-03,-5.66,E
2008-04,-1.09,E
2008-05,1.83,E
2008-06,5.13,E
2008-07,7.69,E
2008-08,7.33,E
2008-09,4.98,E
2008-10,-0.36,E
2008-11,-2.61,E
2008-12,-4.08,E
2009-01,-4.44,E
2009-02,-8.07,E
2009-03,-6.26,E
2009-04,-1.98,E
2009-05,2.57,E
2009-06,4.17,E
2009-07,8.15,E
2009-08,7.81,E
2009-09,3.51,E
2009-10,-1.21,E
2009-11,-2.8,E
2009-12,-2.89,E
2010-01,-1.95,E
2010-02,-4.78,E
2010-03,-5.46,E
2010-04,-3.0,|
2010-05,1.87,E
2010-06,6.21,E
2010-07,7.77,E
2010-08,9.1,E
2010-09,, 
2010-10,2.26,E
2010-11,-3.77,E
2010-12,-1.14,E
2011-01,-6.06,E
2011-02,-4.52,E
2011-03,-9.19,E
2011-04,-2.41,E
2011-05,1.58,E
2011-06,5.07,E
2011-07,7.25,E
2011-08,6.88,E
2011-09,5.65,E
2011-10,0.04,E
2011-11,-1.66,E
2011-12,-9.57,E
2012-01,-4.27,E
2012-02,-5.2,S
2012-03,-4.76,E
2012-04,-1.83,E
2012-05,0.82,E
2012-06,2.91,E
2012-07,8.26,E
2012-08,7.49,E
2012-09,5.09,E
2012-10,1.82,E
2012-11,-3.39,E
2012-12,, 
2013-01,, 
2013-02,-3.25,E
2013-03,-5.91,E
2013-04,-4.55,E
2013-05,2.13,E
2013-06,, 
2013-07,7.18,E
2013-08,6.53,E
2013-09,3.82,E
2013-10,-1.41,E
2013-11,-3.24,E
2013-12,, 
2014-01,, 
2014-02,, 
2014-03,-4.19,E
2014-04,-4.5,&
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,-0.6,|
2014-11,-1.4,|
2014-12,-5.13,E
2015-01,-5.26,E
2015-02,-8.85,E
2015-03,-3.7,|
2015-04,-2.84,E
2015-05,1.2,E
2015-06,5.09,E
2015-07,7.36,E
2015-08,7.08,E
2015-09,5.06,E
2015-10,0.39,E
2015-11,-3.62,E
2015-12,-5.21,E
2016-01,-2.63,E
2016-02,-4.29,E
2016-03,-2.77,E
2016-04,0.93,E
2016-05,2.16,E
2016-06,7.14,E
2016-07,9.68,E
2016-08,9.18,E
2016-09,5.74,E
2016-10,4.24,E
2016-11,-2.31,E
2016-12,-3.69,E
2017-01,-6.32,E
2017-02,-2.99,E
2017-03,-5.62,E
2017-04,-2.24,E
2017-05,2.64,E
2017-06,5.0,E
2017-07,7.51,E
2017-08,, 
2017-09,, 
2017-10,, 
2017-11,, 
2017-12,-5.33,E
2018-01,-4.35,E
2018-02,-5.09,E
2018-03,-4.69,E
2018-04,-1.73,E
2018-05,0.54,E
2018-06,4.08,E
2018-07,7.78,E
2018-08,7.63,E
2018-09,4.76,E
2018-10,-0.67,E
2018-11,-1.32,E
2018-12,-3.59,E
2019-01,-6.42,E
2019-02,-5.02,E
2019-03,-6.42,E
2019-04,1.97,E
2019-05,, 
2019-06,, 
2019-07,8.67,E
2019-08,7.98,E
2019-09,5.37,E
2019-10,0.65,E
2019-11,-0.97,E
2019-12,-5.88,E
2020-01,-6.41,E
2020-02,-5.31,E
2020-03,-7.56,E
2020-04,-0.42,E
2020-05,2.18,E
2020-06,6.14,E
2020-07,8.08,E
2020-08,7.52,E
2020-09,2.44,E
2020-10,2.37,E
2020-11,-3.72,E
2020-12,-4.54,E
2021-01,-6.2,|
2021-02,-2.8,|
2021-03,, 
2021-04,, 
2021-05,0.4,|
2021-06,5.9,|
2021-07,7.9,|
2021-08,9.1,|
2021-09,4.2,|
2021-10,0.6,|
2021-11,, 
2021-12,-3.6,P
