Date [YYYY-MM],Temperature [°C],QCFLAG
2005-09,9.9,E
2005-10,5.1,E
2005-11,3.01,E
2005-12,-6.93,E
2006-01,-8.05,E
2006-02,-12.89,E
2006-03,-10.38,E
2006-04,3.25,E
2006-05,9.08,E
2006-06,14.86,E
2006-07,16.1,E
2006-08,16.37,E
2006-09,11.63,E
2006-10,4.93,E
2006-11,-1.28,E
2006-12,0.4,E
2007-01,-7.15,E
2007-02,-15.65,E
2007-03,1.17,E
2007-04,3.55,E
2007-05,9.34,E
2007-06,13.41,E
2007-07,16.36,E
2007-08,15.76,E
2007-09,8.78,E
2007-10,5.37,E
2007-11,-1.68,E
2007-12,-0.38,E
2008-01,-3.54,E
2008-02,-3.26,E
2008-03,-3.76,E
2008-04,3.79,E
2008-05,8.0,E
2008-06,12.75,E
2008-07,14.91,E
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,, 
2008-12,, 
