Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-7.32,E
1981-03,-6.96,E
1981-04,1.58,E
1981-05,11.4,E
1981-06,13.74,E
1981-07,17.4,E
1981-08,14.06,E
1981-09,9.76,E
1981-10,5.69,E
1981-11,-0.73,E
1981-12,-7.38,E
1982-01,-13.04,E
1982-02,-7.29,E
1982-03,-0.41,E
1982-04,2.7,E
1982-05,9.79,E
1982-06,11.16,E
1982-07,16.97,E
1982-08,15.59,E
1982-09,9.7,E
1982-10,3.75,E
1982-11,2.57,E
1982-12,-1.67,E
1983-01,-3.33,E
1983-02,-10.27,E
1983-03,-3.46,E
1983-04,5.22,E
1983-05,11.95,E
1983-06,14.25,E
1983-07,17.71,E
1983-08,15.18,E
1983-09,11.46,E
1983-10,5.09,E
1983-11,-2.8,E
1983-12,-4.75,E
1984-01,-6.24,E
1984-02,-6.67,E
1984-03,-5.3,E
1984-04,4.91,E
1984-05,13.19,E
1984-06,13.64,E
1984-07,16.09,E
1984-08,14.22,E
1984-09,9.4,E
1984-10,6.17,E
1984-11,-0.09,E
1984-12,-3.52,E
1985-01,-18.68,E
1985-02,-17.23,E
1985-03,-2.35,E
1985-04,0.74,E
1985-05,8.9,E
1985-06,13.58,E
1985-07,15.99,E
1985-08,16.21,E
1985-09,9.21,E
1985-10,6.21,E
1985-11,-2.52,E
1985-12,-8.57,E
1986-01,-10.43,E
1986-02,-13.02,E
1986-03,-0.48,E
1986-04,2.49,E
1986-05,11.46,E
1986-06,16.75,E
1986-07,17.47,E
1986-08,13.62,E
1986-09,6.72,E
1986-10,4.8,E
1986-11,2.6,E
1986-12,-10.12,E
1987-01,-20.95,E
1987-02,-8.66,E
1987-03,-6.39,E
1987-04,2.25,E
1987-05,8.68,E
1987-06,13.71,E
1987-07,15.21,E
1987-08,12.14,E
1987-09,8.61,E
1987-10,6.11,E
1987-11,-2.21,E
1987-12,-6.43,E
1988-01,-4.88,E
1988-02,-5.73,E
1988-03,-3.48,E
1988-04,1.16,E
1988-05,11.57,E
1988-06,16.96,E
1988-07,20.15,E
1988-08,14.46,E
1988-09,10.87,E
1988-10,4.11,E
1988-11,-4.4,E
1988-12,-8.32,E
1989-01,-1.37,E
1989-02,-0.63,E
1989-03,1.15,E
1989-04,5.46,E
1989-05,11.0,E
1989-06,16.54,E
1989-07,17.58,E
1989-08,14.87,E
1989-09,11.35,E
1989-10,4.44,E
1989-11,-0.39,E
1989-12,-6.3,E
1990-01,-6.92,E
1990-02,0.61,E
1990-03,0.45,E
1990-04,6.08,E
1990-05,9.53,E
1990-06,13.68,E
1990-07,15.87,E
1990-08,15.95,E
1990-09,7.99,E
1990-10,4.66,E
1990-11,-2.46,E
1990-12,-2.25,E
1991-01,-5.63,E
1991-02,-8.4,E
1991-03,-1.82,E
1991-04,3.49,E
1991-05,7.59,E
1991-06,13.25,E
1991-07,17.45,E
1991-08,16.63,E
1991-09,9.44,E
1991-10,5.17,E
1991-11,2.27,E
1991-12,-2.35,E
1992-01,-3.4,E
1992-02,-3.52,E
1992-03,0.25,E
1992-04,1.4,E
1992-05,11.25,E
1992-06,15.76,E
1992-07,16.66,E
1992-08,14.81,E
1992-09,11.8,E
1992-10,-1.13,E
1992-11,-3.13,E
1992-12,-0.54,E
1993-01,-3.4,E
1993-02,-4.49,E
1993-03,-1.28,E
1993-04,2.57,E
1993-05,12.9,E
1993-06,11.79,E
1993-07,15.87,E
1993-08,13.49,E
1993-09,5.7,E
1993-10,2.78,E
1993-11,-4.63,E
1993-12,-4.51,E
1994-01,-5.93,E
1994-02,-14.66,E
1994-03,-3.27,E
1994-04,5.07,E
1994-05,7.76,E
1994-06,13.09,E
1994-07,18.95,E
1994-08,15.35,E
1994-09,10.38,E
1994-10,4.28,E
1994-11,-1.94,E
1994-12,-2.15,E
1995-01,-4.3,E
1995-02,-1.62,E
1995-03,-0.6,E
1995-04,2.67,E
1995-05,9.14,E
1995-06,17.78,E
1995-07,15.74,E
1995-08,15.77,E
1995-09,9.94,E
1995-10,7.2,E
1995-11,-3.46,E
1995-12,-10.43,E
1996-01,-7.79,E
1996-02,-12.09,E
1996-03,-3.75,E
1996-04,2.86,E
1996-05,9.01,E
1996-06,13.65,E
1996-07,14.56,E
1996-08,17.08,E
1996-09,7.94,E
1996-10,5.98,E
1996-11,2.38,E
1996-12,-6.6,E
1997-01,-7.01,E
1997-02,-5.11,E
1997-03,-1.81,E
1997-04,1.24,E
1997-05,7.81,E
1997-06,16.2,E
1997-07,18.13,E
1997-08,17.47,E
1997-09,10.01,E
1997-10,2.14,E
1997-11,-0.98,E
1997-12,-4.95,E
1998-01,-3.24,E
1998-02,-7.71,E
1998-03,-5.9,E
1998-04,2.2,E
1998-05,9.37,E
1998-06,14.74,E
1998-07,16.29,E
1998-08,13.78,E
1998-09,10.87,E
1998-10,4.76,E
1998-11,-4.2,E
1998-12,-3.93,E
1999-01,-8.15,E
1999-02,-9.3,E
1999-03,-2.47,E
1999-04,5.47,E
1999-05,7.32,E
1999-06,18.6,E
1999-07,18.17,E
1999-08,14.23,E
1999-09,11.38,E
1999-10,6.14,E
1999-11,0.87,E
1999-12,-3.33,E
2000-01,-4.48,E
2000-02,-3.67,E
2000-03,-1.91,E
2000-04,5.58,E
2000-05,10.43,E
2000-06,14.57,E
2000-07,16.91,E
2000-08,15.23,E
2000-09,9.0,E
2000-10,7.77,E
2000-11,3.18,E
2000-12,-0.23,E
2001-01,-3.24,E
2001-02,-8.77,E
2001-03,-4.91,E
2001-04,6.04,E
2001-05,9.21,E
2001-06,14.09,E
2001-07,19.91,E
2001-08,15.93,E
2001-09,11.65,E
2001-10,6.88,E
2001-11,-1.2,E
2001-12,-9.26,E
2002-01,-5.7,E
2002-02,-1.88,E
2002-03,-0.67,E
2002-04,5.36,E
2002-05,11.68,E
2002-06,16.25,E
2002-07,18.84,E
2002-08,18.25,E
2002-09,10.23,E
2002-10,0.03,E
2002-11,-4.28,E
2002-12,-10.06,E
2003-01,-12.36,E
2003-02,-6.67,E
2003-03,-1.18,E
2003-04,2.03,E
2003-05,10.73,E
2003-06,12.96,E
2003-07,20.44,E
2003-08,16.01,E
2003-09,10.99,E
2003-10,2.97,E
2003-11,1.61,E
2003-12,-2.2,E
2004-01,-9.3,E
2004-02,-6.53,E
2004-03,-1.3,E
2004-04,4.11,E
2004-05,9.82,E
2004-06,13.05,E
2004-07,16.96,E
2004-08,16.15,E
2004-09,11.98,E
2004-10,4.86,E
2004-11,-1.09,E
2004-12,-3.05,E
2005-01,-3.27,E
2005-02,-7.08,E
2005-03,-6.78,E
2005-04,3.93,E
2005-05,9.9,E
2005-06,14.18,E
2005-07,18.84,E
2005-08,16.4,E
2005-09,11.79,E
2005-10,6.7,E
2005-11,3.22,E
2005-12,-4.65,E
2006-01,-6.31,E
2006-02,-10.47,E
2006-03,-7.74,E
2006-04,3.84,E
2006-05,10.63,E
2006-06,16.18,E
2006-07,18.78,E
2006-08,18.51,E
2006-09,13.22,E
2006-10,6.77,E
2006-11,0.18,E
2006-12,2.12,E
2007-01,-4.1,E
2007-02,-12.32,E
2007-03,2.61,E
2007-04,5.16,E
2007-05,10.98,E
2007-06,14.94,E
2007-07,17.37,E
2007-08,17.24,E
2007-09,10.33,E
2007-10,6.12,E
2007-11,-0.56,E
2007-12,0.78,E
2008-01,-1.6,E
2008-02,-0.87,E
2008-03,-1.95,E
2008-04,5.51,E
2008-05,10.23,E
2008-06,14.22,E
2008-07,16.45,E
2008-08,14.59,E
2008-09,9.05,E
2008-10,7.08,E
2008-11,1.52,E
2008-12,-0.78,E
2009-01,-5.36,E
2009-02,-6.65,E
2009-03,-2.49,E
2009-04,4.03,E
2009-05,11.51,E
2009-06,13.98,E
2009-07,17.3,E
2009-08,15.92,E
2009-09,12.29,E
2009-10,2.45,E
2009-11,1.25,E
2009-12,-7.47,E
2010-01,-14.43,E
2010-02,-10.46,E
2010-03,-3.38,E
2010-04,4.61,E
2010-05,11.89,E
2010-06,14.76,E
2010-07,22.55,E
2010-08,17.57,E
2010-09,11.16,E
2010-10,4.34,E
2010-11,-2.7,E
2010-12,-11.78,E
2011-01,-6.96,E
2011-02,-12.66,E
2011-03,-2.33,E
2011-04,5.56,E
2011-05,10.44,E
2011-06,17.28,E
2011-07,20.63,E
2011-08,16.52,E
2011-09,12.45,E
2011-10,6.65,E
2011-11,3.69,E
2011-12,1.14,E
2012-01,-7.14,E
2012-02,-10.38,E
2012-03,-0.84,E
2012-04,2.95,E
2012-05,11.0,E
2012-06,13.8,E
2012-07,17.93,E
2012-08,14.95,E
2012-09,11.12,E
2012-10,5.02,E
2012-11,2.28,E
2012-12,-9.3,E
2013-01,-6.98,E
2013-02,-3.14,E
2013-03,-7.72,E
2013-04,2.58,E
2013-05,13.38,E
2013-06,17.81,E
2013-07,17.49,E
2013-08,16.79,E
2013-09,11.34,E
2013-10,5.96,E
2013-11,2.49,E
2013-12,0.02,E
2014-01,-9.29,E
2014-02,-0.7,E
2014-03,1.18,E
2014-04,5.03,E
2014-05,10.75,E
2014-06,13.63,E
2014-07,19.98,E
2014-08,17.11,E
2014-09,11.94,E
2014-10,4.73,E
2014-11,1.29,E
2014-12,-2.36,E
2015-01,-4.35,E
2015-02,-1.19,E
2015-03,1.03,E
2015-04,4.83,E
2015-05,9.6,E
2015-06,13.45,P
2015-07,15.95,P
2015-08,16.8,P
2015-09,12.5,P
2015-10,4.7,P
2015-11,3.6,P
2015-12,1.45,P
2016-01,-13.25,P
2016-02,-1.6,P
2016-03,-0.2,P
2016-04,4.95,P
2016-05,13.5,P
2016-06,15.65,P
2016-07,17.65,P
2016-08,15.9,P
2016-09,11.65,P
2016-10,3.85,P
2016-11,-1.8,P
2016-12,-2.0,P
2017-01,-4.15,P
2017-02,-4.55,P
2017-03,0.35,P
2017-04,1.9,P
2017-05,8.95,P
2017-06,13.25,P
2017-07,15.4,P
2017-08,15.45,P
2017-09,10.5,P
2017-10,4.45,P
2017-11,1.35,P
2017-12,-0.55,P
2018-01,-3.8,P
2018-02,-9.75,P
2018-03,-6.25,P
2018-04,4.4,P
2018-05,14.15,P
2018-06,15.1,P
2018-07,20.5,P
2018-08,18.25,P
2018-09,12.7,P
2018-10,5.75,P
2018-11,2.05,P
2018-12,-3.35,P
2019-01,-8.6,P
2019-02,-1.65,P
2019-03,-1.3,P
2019-04,5.7,P
2019-05,10.15,P
2019-06,17.45,P
2019-07,16.6,P
2019-08,15.8,P
2019-09,10.3,P
2019-10,4.3,P
2019-11,0.7,P
2019-12,0.1,P
2020-01,0.95,P
2020-02,-0.75,P
2020-03,1.2,P
2020-04,3.45,P
2020-05,8.85,P
2020-06,18.05,P
2020-07,16.0,P
2020-08,16.1,P
2020-09,12.55,P
2020-10,7.3,P
2020-11,3.7,P
2020-12,-0.15,P
2021-01,-5.7,P
2021-02,-9.05,P
2021-03,-1.35,P
2021-04,4.15,P
2021-05,10.15,P
2021-06,19.3,P
2021-07,20.9,P
2021-08,15.6,P
2021-09,9.0,P
2021-10,7.35,P
2021-11,0.8,P
2021-12,-8.25,P
