Date [YYYY-MM],Temperature [°C],QCFLAG
2006-04,-0.49,E
2006-05,5.77,E
2006-06,11.73,E
2006-07,13.52,E
2006-08,14.13,E
2006-09,8.69,E
2006-10,-1.15,E
2006-11,-4.2,E
2006-12,-5.37,E
2007-01,-15.36,E
2007-02,-15.16,E
2007-03,-3.48,E
2007-04,0.05,E
2007-05,5.08,E
2007-06,10.95,E
2007-07,13.37,E
2007-08,12.19,E
2007-09,5.19,E
2007-10,2.37,E
2007-11,-8.18,E
2007-12,-6.13,E
2008-01,-8.19,E
2008-02,-7.59,E
2008-03,-9.17,E
2008-04,-0.75,E
2008-05,4.62,E
2008-06,10.31,E
2008-07,13.84,E
2008-08,10.1,E
2008-09,5.53,E
2008-10,0.44,E
2008-11,-7.56,E
2008-12,-9.11,E
2009-01,-11.65,E
2009-02,-16.37,E
2009-03,-6.63,E
2009-04,-0.75,E
2009-05,7.23,E
2009-06,10.18,E
2009-07,13.27,E
2009-08,12.54,E
2009-09,7.98,E
2009-10,-2.66,E
2009-11,-3.6,E
2009-12,-13.88,E
2010-01,-14.56,E
2010-02,-18.43,E
2010-03,-9.66,E
2010-04,-0.65,E
2010-05,5.28,E
2010-06,9.47,E
2010-07,14.54,E
2010-08,10.84,E
2010-09,6.51,E
2010-10,0.49,E
2010-11,-14.61,E
2010-12,-18.26,E
2011-01,-15.05,E
2011-02,-16.92,E
2011-03,-6.73,E
2011-04,2.29,E
2011-05,5.55,E
2011-06,13.02,E
2011-07,15.31,E
2011-08,11.84,E
2011-09,8.64,E
2011-10,1.94,E
2011-11,-0.86,E
2011-12,-7.18,E
2012-01,-12.59,E
2012-02,-15.33,E
2012-03,-2.95,E
2012-04,-2.68,E
2012-05,4.19,E
2012-06,8.93,E
2012-07,12.97,E
2012-08,11.23,E
2012-09,5.39,E
2012-10,-1.1,E
2012-11,-4.43,E
2012-12,-16.12,E
2013-01,-15.07,E
2013-02,-11.25,E
2013-03,-12.45,E
2013-04,-2.29,E
2013-05,7.72,E
2013-06,12.63,E
2013-07,13.16,E
2013-08,12.25,E
2013-09,8.23,E
2013-10,0.6,E
2013-11,-6.64,E
2013-12,-8.47,E
2014-01,-15.91,E
2014-02,-3.69,E
2014-03,-3.17,E
2014-04,0.42,E
2014-05,5.37,E
2014-06,10.69,E
2014-07,17.33,E
2014-08,12.46,E
2014-09,7.25,E
2014-10,-0.02,E
2014-11,-7.0,E
2014-12,-10.01,E
2015-01,-12.54,E
2015-02,-5.48,E
2015-03,-3.71,E
2015-04,1.16,E
2015-05,4.47,E
2015-06,8.89,E
2015-07,12.61,E
2015-08,12.84,E
2015-09,8.2,E
2015-10,1.45,E
2015-11,-5.89,E
2015-12,-8.36,E
2016-01,-17.64,E
2016-02,-10.64,E
2016-03,-3.49,E
2016-04,-0.19,E
2016-05,6.27,E
2016-06,10.93,E
2016-07,14.42,E
2016-08,10.37,E
2016-09,8.34,E
2016-10,1.11,E
2016-11,-7.99,E
2016-12,-8.53,E
2017-01,-9.21,E
2017-02,-9.07,E
2017-03,-6.66,E
2017-04,-2.04,E
2017-05,3.0,E
2017-06,10.34,E
2017-07,12.4,E
2017-08,10.92,E
2017-09,7.11,E
2017-10,0.69,E
2017-11,-8.32,E
2017-12,-10.32,E
2018-01,-14.86,E
2018-02,-16.05,E
2018-03,-11.0,E
2018-04,-1.26,E
2018-05,8.66,E
2018-06,10.0,E
2018-07,16.98,E
2018-08,11.93,E
2018-09,7.23,E
2018-10,0.3,E
2018-11,-4.49,E
2018-12,-10.6,E
2019-01,-17.72,E
2019-02,-10.61,E
2019-03,-7.55,E
2019-04,0.83,E
2019-05,5.04,E
2019-06,11.8,E
2019-07,13.84,E
2019-08,12.51,E
2019-09,5.74,E
2019-10,-3.01,E
2019-11,-10.83,E
2019-12,-7.72,E
2020-01,-6.18,E
2020-02,-10.1,E
2020-03,-5.32,E
2020-04,-1.06,E
2020-05,2.75,E
2020-06,14.42,E
2020-07,12.18,E
2020-08,12.11,E
2020-09,7.53,E
2020-10,1.3,E
2020-11,-2.22,E
2020-12,-4.36,E
2021-01,-16.98,E
2021-02,-12.35,E
2021-03,-4.77,E
2021-04,-0.67,E
2021-05,4.22,E
2021-06,13.0,E
2021-07,15.98,E
2021-08,10.57,E
2021-09,6.29,E
2021-10,, 
2021-11,, 
2021-12,, 
