Date [YYYY-MM],Temperature [°C],QCFLAG
2003-02,-5.1,E
2003-03,-3.86,E
2003-04,-1.91,E
2003-05,3.56,E
2003-06,9.05,E
2003-07,15.5,E
2003-08,11.53,E
2003-09,5.63,E
2003-10,-1.1,E
2003-11,-2.5,E
2003-12,-7.11,E
2004-01,-12.93,E
2004-02,-8.33,E
2004-03,-5.57,E
2004-04,-0.16,E
2004-05,3.74,E
2004-06,7.29,E
2004-07,12.6,E
2004-08,11.34,E
2004-09,6.36,E
2004-10,1.02,E
2004-11,-4.88,E
2004-12,-4.69,E
2005-01,-7.04,E
2005-02,-8.75,E
2005-03,-8.98,E
2005-04,-0.66,E
2005-05,1.8,E
2005-06,8.95,E
2005-07,13.91,E
2005-08,10.75,E
2005-09,5.91,E
2005-10,3.1,E
2005-11,-1.93,E
2005-12,-8.48,E
2006-01,-5.53,E
2006-02,-8.52,E
2006-03,-12.65,E
2006-04,-1.57,E
2006-05,5.1,E
2006-06,8.48,E
2006-07,11.73,E
2006-08,14.2,E
2006-09,7.39,E
2006-10,-0.4,E
2006-11,-2.69,E
2006-12,-2.92,E
2007-01,-9.99,E
2007-02,-13.54,E
2007-03,-3.1,E
2007-04,-1.42,E
2007-05,3.17,E
2007-06,9.13,E
2007-07,13.35,E
2007-08,10.54,E
2007-09,4.87,E
2007-10,3.6,E
2007-11,-3.9,E
2007-12,-2.54,E
2008-01,-7.0,E
2008-02,-5.7,E
2008-03,-9.32,E
2008-04,-2.14,E
2008-05,2.92,E
2008-06,9.03,E
2008-07,12.86,E
2008-08,9.29,E
2008-09,5.78,E
2008-10,1.86,E
2008-11,-4.91,E
2008-12,-6.0,E
2009-01,-9.33,E
2009-02,-11.52,E
2009-03,-7.49,E
2009-04,-1.9,E
2009-05,5.44,E
2009-06,8.19,E
2009-07,12.53,E
2009-08,12.26,E
2009-09,6.61,E
2009-10,-1.52,E
2009-11,-2.56,E
2009-12,-10.66,E
2010-01,-11.02,E
2010-02,-14.37,E
2010-03,-9.54,E
2010-04,-1.8,E
2010-05,3.68,E
2010-06,6.35,E
2010-07,11.84,E
2010-08,10.4,E
2010-09,6.78,E
2010-10,1.36,E
2010-11,-8.7,E
2010-12,-12.13,E
2011-01,-9.54,E
2011-02,-13.75,E
2011-03,-6.33,E
2011-04,0.77,E
2011-05,3.67,E
2011-06,11.08,E
2011-07,13.34,E
2011-08,11.4,E
2011-09,8.54,E
2011-10,3.04,E
2011-11,1.4,E
2011-12,-4.69,E
2012-01,-10.05,k
2012-02,-9.91,k
2012-03,-3.75,k
2012-04,-4.1,k
2012-05,1.93,k
2012-06,6.95,k
2012-07,10.64,k
2012-08,10.51,k
2012-09,5.29,k
2012-10,-0.53,k
2012-11,-3.14,k
2012-12,-12.35,k
2013-01,-8.76,k
2013-02,-9.12,k
2013-03,-11.04,k
2013-04,-2.96,k
2013-05,6.65,k
2013-06,11.24,k
2013-07,11.67,k
2013-08,11.51,k
2013-09,8.35,k
2013-10,0.78,k
2013-11,-3.87,k
2013-12,-5.36,k
2014-01,-13.38,k
2014-02,-4.36,E
2014-03,-4.75,E
2014-04,-2.0,E
2014-05,2.7,E
2014-06,8.36,E
2014-07,17.19,E
2014-08,, 
2014-09,6.46,E
2014-10,0.89,E
2014-11,-3.44,E
2014-12,-7.34,E
2015-01,-10.72,E
2015-02,-6.32,E
2015-03,-4.1,E
2015-04,-1.49,E
2015-05,2.51,E
2015-06,6.01,E
2015-07,10.82,E
2015-08,12.29,E
2015-09,8.25,E
2015-10,1.9,E
2015-11,-2.28,E
2015-12,-3.49,E
2016-01,-13.08,E
2016-02,-7.82,E
2016-03,-4.4,E
2016-04,-1.44,E
2016-05,5.45,E
2016-06,8.38,E
2016-07,12.99,E
2016-08,9.83,E
2016-09,8.27,E
2016-10,0.79,E
2016-11,-4.11,E
2016-12,-3.5,E
2017-01,-6.65,E
2017-02,-8.74,E
2017-03,-6.66,E
2017-04,-4.63,E
2017-05,0.28,E
2017-06,7.89,E
2017-07,10.89,E
2017-08,9.52,E
2017-09,7.16,E
2017-10,1.23,E
2017-11,-4.55,E
2017-12,-7.98,E
2018-01,-12.72,E
2018-02,-13.55,E
2018-03,-10.85,E
2018-04,-1.82,E
2018-05,6.36,E
2018-06,6.59,E
2018-07,15.44,E
2018-08,10.83,E
2018-09,6.65,E
2018-10,0.51,E
2018-11,0.15,E
2018-12,-5.06,E
2019-01,-10.95,E
2019-02,-9.42,E
2019-03,-8.38,E
2019-04,-0.91,E
2019-05,2.77,E
2019-06,8.88,E
2019-07,12.76,E
2019-08,12.3,E
2019-09,6.39,E
2019-10,-1.04,E
2019-11,-6.58,E
2019-12,-5.3,E
2020-01,-5.09,E
2020-02,-6.49,E
2020-03,-5.37,E
2020-04,-3.08,E
2020-05,0.69,E
2020-06,10.54,E
2020-07,10.89,E
2020-08,10.81,E
2020-09,6.45,E
2020-10,1.77,E
2020-11,-0.1,E
2020-12,-4.67,E
2021-01,-12.06,E
2021-02,-9.93,E
2021-03,-4.64,E
2021-04,-2.57,E
2021-05,2.25,E
2021-06,9.88,E
2021-07,13.67,E
2021-08,10.1,E
2021-09,5.9,E
2021-10,1.54,E
2021-11,-3.91,E
2021-12,, 
