Date [YYYY-MM],Temperature [°C],QCFLAG
1986-03,-27.99,r
1986-04,-12.09,r
1986-05,0.47,r
1986-06,15.06,r
1986-07,13.97,r
1986-08,11.15,r
1986-09,3.23,r
1986-10,-11.86,r
1986-11,-35.54,r
1986-12,-41.36,r
1987-01,-48.63,r
1987-02,-42.59,r
1987-03,-30.17,r
1987-04,-17.18,r
1987-05,-1.31,r
1987-06,12.23,r
1987-07,16.81,r
1987-08,10.98,r
1987-09,0.64,r
1987-10,-17.52,r
1987-11,-37.43,r
1987-12,-47.73,r
1988-01,-46.94,r
1988-02,-40.83,r
1988-03,-28.37,r
1988-04,-9.56,r
1988-05,5.13,r
1988-06,14.34,r
1988-07,19.64,r
1988-08,9.56,r
1988-09,6.4,r
1988-10,-10.32,r
1988-11,-31.55,r
1988-12,-38.98,r
1989-01,-46.51,r
1989-02,-38.04,r
1989-03,-23.53,r
1989-04,-14.6,r
1989-05,2.61,r
1989-06,12.73,r
1989-07,15.37,r
1989-08,11.51,r
1989-09,3.51,r
1989-10,-17.56,r
1989-11,-34.39,r
1989-12,-40.5,r
1990-01,-46.42,r
1990-02,-40.7,r
1990-03,-17.86,r
1990-04,-10.61,r
1990-05,8.07,r
1990-06,13.81,r
1990-07,12.05,r
1990-08,12.28,r
1990-09,0.88,r
1990-10,-12.11,r
1990-11,-38.49,r
1990-12,-41.76,r
1991-01,-41.23,r
1991-02,-42.83,r
1991-03,-31.51,r
1991-04,-10.07,r
1991-05,2.77,r
1991-06,10.35,r
1991-07,19.53,r
1991-08,15.4,r
1991-09,1.82,r
1991-10,-11.81,r
1991-11,-31.77,r
1991-12,-40.41,r
1992-01,-46.06,r
1992-02,-41.17,r
1992-03,-28.44,r
1992-04,-13.34,r
1992-05,3.26,r
1992-06,13.11,r
1992-07,14.76,r
1992-08,8.45,r
1992-09,2.27,r
1992-10,-14.35,r
1992-11,-40.56,r
1992-12,-42.11,r
1993-01,-40.49,r
1993-02,-43.51,r
1993-03,-27.23,r
1993-04,-13.22,r
1993-05,4.63,r
1993-06,12.82,r
1993-07,15.74,r
1993-08,10.91,r
1993-09,3.26,r
1993-10,-13.75,r
1993-11,-37.54,r
1993-12,-47.88,r
1994-01,-47.07,r
1994-02,-40.08,r
1994-03,-31.74,r
1994-04,-15.28,r
1994-05,5.79,r
1994-06,13.55,r
1994-07,16.09,r
1994-08,9.95,r
1994-09,4.47,r
1994-10,-11.76,r
1994-11,-33.34,r
1994-12,-43.8,r
1995-01,-47.27,r
1995-02,-33.56,r
1995-03,-30.2,r
1995-04,-15.73,r
1995-05,2.59,r
1995-06,15.09,r
1995-07,16.84,r
1995-08,12.77,r
1995-09,3.45,r
1995-10,-10.11,r
1995-11,-32.86,r
1995-12,-42.59,r
1996-01,-43.38,S
1996-02,-36.12,S
1996-03,-28.75,S
1996-04,-8.57,S
1996-05,3.11,S
1996-06,11.86,S
1996-07,14.36,S
1996-08,12.91,S
1996-09,3.14,S
1996-10,-12.0,S
1996-11,-35.09,S
1996-12,-45.68,S
1997-01,-40.99,r
1997-02,-39.79,r
1997-03,-30.54,r
1997-04,-10.37,r
1997-05,2.81,r
1997-06,13.79,r
1997-07,18.75,r
1997-08,14.02,r
1997-09,2.48,r
1997-10,-10.33,r
1997-11,-36.27,r
1997-12,-45.65,r
1998-01,-43.82,r
1998-02,-39.62,r
1998-03,-30.14,r
1998-04,-15.6,r
1998-05,1.35,r
1998-06,16.57,r
1998-07,18.03,r
1998-08,10.83,r
1998-09,2.55,r
1998-10,-18.52,r
1998-11,-35.7,r
1998-12,-46.23,r
1999-01,-44.22,r
1999-02,-44.33,r
1999-03,-35.02,r
1999-04,-14.69,r
1999-05,3.65,r
1999-06,15.53,r
1999-07,16.18,r
1999-08,11.84,r
1999-09,2.68,r
1999-10,-13.53,r
1999-11,-36.09,r
1999-12,-42.06,r
2000-01,-45.36,r
2000-02,-38.92,r
2000-03,-30.49,r
2000-04,-8.93,r
2000-05,4.53,r
2000-06,13.87,r
2000-07,16.52,r
2000-08,10.75,r
2000-09,3.62,r
2000-10,-16.15,r
2000-11,-39.57,r
2000-12,-45.43,r
2001-01,-49.34,r
2001-02,-45.34,r
2001-03,-29.12,r
2001-04,-14.93,r
2001-05,5.37,r
2001-06,13.49,r
2001-07,21.51,r
2001-08,10.07,r
2001-09,-0.91,r
2001-10,-17.52,r
2001-11,-34.6,r
2001-12,-42.67,r
2002-01,-48.71,r
2002-02,-41.46,r
2002-03,-28.5,r
2002-04,-11.92,r
2002-05,1.97,r
2002-06,14.82,r
2002-07,16.78,r
2002-08,14.39,r
2002-09,2.22,r
2002-10,-16.43,r
2002-11,-32.72,r
2002-12,-46.06,r
2003-01,-45.04,r
2003-02,-43.37,r
2003-03,-24.46,r
2003-04,-11.39,r
2003-05,1.36,r
2003-06,10.29,r
2003-07,19.02,r
2003-08,13.08,r
2003-09,5.21,r
2003-10,-14.86,r
2003-11,-34.02,r
2003-12,-42.97,r
2004-01,-46.92,r
2004-02,-44.52,r
2004-03,-29.66,r
2004-04,-14.69,r
2004-05,1.51,r
2004-06,9.34,r
2004-07,14.22,r
2004-08,12.38,r
2004-09,3.46,r
2004-10,-19.57,r
2004-11,-32.69,r
2004-12,-44.92,r
2005-01,-45.57,r
2005-02,-41.72,r
2005-03,-29.11,r
2005-04,-8.84,r
2005-05,5.99,r
2005-06,15.56,r
2005-07,16.81,r
2005-08,11.41,r
2005-09,5.5,r
2005-10,-11.36,r
2005-11,-28.68,r
2005-12,-36.86,r
2006-01,-45.17,r
2006-02,-40.32,r
2006-03,-30.52,r
2006-04,-17.84,r
2006-05,3.87,r
2006-06,12.93,r
2006-07,16.0,r
2006-08,13.26,r
2006-09,4.66,r
2006-10,-12.8,r
2006-11,-29.44,r
2006-12,-42.14,r
2007-01,-41.64,r
2007-02,-42.82,r
2007-03,-28.46,r
2007-04,-8.46,r
2007-05,6.41,r
2007-06,14.75,r
2007-07,15.08,r
2007-08,13.33,r
2007-09,4.64,r
2007-10,-11.69,r
2007-11,-30.96,r
2007-12,-37.96,r
2008-01,-43.35,r
2008-02,-37.84,r
2008-03,-19.53,r
2008-04,-13.32,r
2008-05,6.23,r
2008-06,13.09,r
2008-07,16.93,r
2008-08,15.68,r
2008-09,0.97,r
2008-10,-11.35,r
2008-11,-31.18,r
2008-12,-47.4,r
2009-01,-42.76,r
2009-02,-45.89,r
2009-03,-28.6,r
2009-04,-9.19,r
2009-05,3.65,r
2009-06,15.56,r
2009-07,16.2,r
2009-08,11.43,r
2009-09,5.04,r
2009-10,-12.37,r
2009-11,-38.62,r
2009-12,-43.65,r
2010-01,-42.54,r
2010-02,-43.37,r
2010-03,-29.98,r
2010-04,-12.7,r
2010-05,7.85,r
2010-06,14.57,r
2010-07,20.57,r
2010-08,12.9,r
2010-09,2.53,r
2010-10,-13.69,r
2010-11,-29.05,r
2010-12,-43.84,r
2011-01,-44.1,r
2011-02,-45.59,r
2011-03,-22.52,r
2011-04,-6.44,r
2011-05,3.48,r
2011-06,13.66,r
2011-07,19.8,r
2011-08,14.52,r
2011-09,1.31,r
2011-10,-12.46,r
2011-11,-35.05,r
2011-12,-42.89,r
2012-01,-42.78,r
2012-02,-41.05,r
2012-03,-32.38,r
2012-04,-11.48,r
2012-05,5.89,r
2012-06,14.86,r
2012-07,16.91,r
2012-08,11.71,r
2012-09,3.06,r
2012-10,-12.77,r
2012-11,-29.96,r
2012-12,-39.63,r
2013-01,-47.28,r
2013-02,-47.28,r
2013-03,-30.16,r
2013-04,-10.17,r
2013-05,7.18,|
2013-06,15.14,|
2013-07,15.3,|
2013-08,12.31,|
2013-09,1.98,|
2013-10,-15.08,|
2013-11,-32.91,|
2013-12,-37.15,|
2014-01,-49.61,|
2014-02,-43.74,|
2014-03,-26.73,|
2014-04,-4.6,|
2014-05,4.97,|
2014-06,13.66,|
2014-07,16.42,|
2014-08,14.97,|
2014-09,3.83,|
2014-10,-15.04,|
2014-11,-39.43,|
2014-12,-46.1,|
2015-01,-45.31,|
2015-02,-37.59,|
2015-03,-23.7,|
2015-04,-12.1,|
2015-05,3.9,|
2015-06,13.7,|
2015-07,17.1,|
2015-08,14.85,|
2015-09,3.8,|
2015-10,-14.95,|
2015-11,-33.0,|
2015-12,-45.95,|
2016-01,-38.5,|
2016-02,-42.7,|
2016-03,-26.65,|
2016-04,-8.75,|
2016-05,5.2,|
2016-06,13.3,|
2016-07,14.05,|
2016-08,11.3,|
2016-09,6.75,|
2016-10,-8.75,|
2016-11,-31.95,|
2016-12,-43.85,|
2017-01,-43.65,|
2017-02,-41.3,|
2017-03,-17.65,|
2017-04,-6.0,|
2017-05,3.1,|
2017-06,13.7,|
2017-07,13.2,|
2017-08,15.3,|
2017-09,3.3,|
2017-10,-13.75,|
2017-11,-31.65,|
2017-12,-44.7,|
2018-01,-45.55,|
2018-02,-38.85,|
2018-03,-28.7,|
2018-04,-7.0,|
2018-05,5.5,|
2018-06,15.35,|
2018-07,16.4,|
2018-08,,|
2018-09,2.8,|
2018-10,-8.7,|
2018-11,-30.8,|
2018-12,-43.3,|
2019-01,-46.4,|
2019-02,-41.45,|
2019-03,-27.75,|
2019-04,-8.55,|
2019-05,3.8,|
2019-06,17.15,|
2019-07,14.75,|
2019-08,12.05,|
2019-09,4.6,|
2019-10,-13.65,|
2019-11,-33.2,|
2019-12,-46.9,P
2020-01,,|
2020-02,-37.85,|
2020-03,-23.15,|
2020-04,-6.0,|
2020-05,5.25,|
2020-06,18.35,|
2020-07,19.65,|
2020-08,10.0,|
2020-09,5.5,|
2020-10,-6.65,|
2020-11,-31.05,|
2020-12,-43.05,P
2021-01,-48.75,|
2021-02,-42.25,|
2021-03,-26.05,|
2021-04,-12.95,|
2021-05,6.55,|
2021-06,17.1,|
2021-07,17.25,|
2021-08,15.4,|
2021-09,0.35,|
2021-10,-10.1,|
2021-11,-29.75,P
2021-12,-46.95,P
