Date [YYYY-MM],Temperature [°C],QCFLAG
1855-03,-2.15,""""
1855-04,2.75,""""
1855-05,7.25,""""
1855-06,11.65,""""
1855-07,18.25,""""
1855-08,12.85,""""
1855-09,8.35,""""
1855-10,3.15,""""
1855-11,0.65,""""
1855-12,-6.45,""""
1856-01,-3.25,""""
1856-02,-3.25,""""
1856-03,-0.35,""""
1856-04,3.25,""""
1856-05,6.45,""""
1856-06,10.35,""""
1856-07,13.15,""""
1856-08,10.25,""""
1856-09,8.55,""""
1856-10,5.75,""""
1856-11,-3.45,""""
1856-12,-2.54,""""
1857-01,-7.45,""""
1857-02,-0.45,""""
1857-03,-0.45,""""
1857-04,3.15,""""
1857-05,7.75,""""
1857-06,9.15,""""
1857-07,13.25,""""
1857-08,14.85,""""
1857-09,9.95,""""
1857-10,6.25,""""
1857-11,3.45,""""
1857-12,3.05,""""
1858-01,-0.55,""""
1858-02,-3.45,""""
1858-03,-0.55,""""
1858-04,2.05,""""
1858-05,8.35,""""
1858-06,13.35,""""
1858-07,16.45,""""
1858-08,15.45,""""
1858-09,11.25,""""
1858-10,5.15,""""
1858-11,-0.95,""""
1858-12,-3.45,""""
1859-01,0.45,""""
1859-02,-1.85,""""
1859-03,-0.75,""""
1859-04,1.05,""""
1859-05,8.15,""""
1859-06,12.35,""""
1859-07,11.75,""""
1859-08,13.05,""""
1859-09,10.35,""""
1859-10,3.55,""""
1859-11,-0.05,""""
1859-12,-4.95,""""
1860-01,-5.55,""""
1860-02,-4.75,""""
1860-03,-2.45,""""
1860-04,1.55,""""
1860-05,7.15,""""
1860-06,13.75,""""
1860-07,12.75,""""
1860-08,13.65,""""
1860-09,7.95,""""
1860-10,3.75,""""
1860-11,-1.55,""""
1860-12,-7.25,""""
1861-01,-4.35,""""
1861-02,-1.45,""""
1861-03,-0.15,""""
1861-04,2.05,""""
1861-05,4.95,""""
1861-06,13.65,""""
1861-07,15.45,""""
1861-08,12.85,""""
1861-09,8.85,""""
1861-10,7.05,""""
1861-11,-1.95,""""
1861-12,1.15,""""
1862-01,-5.05,""""
1862-02,-3.15,""""
1862-03,-3.55,""""
1862-04,3.35,""""
1862-05,10.25,""""
1862-06,11.95,""""
1862-07,11.75,""""
1862-08,10.85,""""
1862-09,8.55,""""
1862-10,5.85,""""
1862-11,1.55,""""
1862-12,-1.45,""""
1863-01,-0.75,""""
1863-02,0.15,""""
1863-03,-2.45,""""
1863-04,4.25,""""
1863-05,5.15,""""
1863-06,12.85,""""
1863-07,11.35,""""
1863-08,11.65,""""
1863-09,10.05,""""
1863-10,5.95,""""
1863-11,1.85,""""
1863-12,-1.15,""""
1864-01,-3.65,""""
1864-02,-5.35,""""
1864-03,-2.85,""""
1864-04,2.65,""""
1864-05,4.25,""""
1864-06,10.65,""""
1864-07,12.55,""""
1864-08,10.05,""""
1864-09,9.95,""""
1864-10,2.15,""""
1864-11,-0.75,""""
1864-12,-1.05,""""
1865-01,-4.15,""""
1865-02,-4.75,""""
1865-03,-2.85,""""
1865-04,3.45,""""
1865-05,7.75,""""
1865-06,8.15,""""
1865-07,13.85,""""
1865-08,12.65,""""
1865-09,9.15,""""
1865-10,3.05,""""
1865-11,0.95,""""
1865-12,0.35,""""
1866-01,0.15,""""
1866-02,-3.95,""""
1866-03,-4.64,""""
1866-04,3.25,""""
1866-05,6.25,""""
1866-06,13.45,""""
1866-07,12.05,""""
1866-08,13.75,""""
1866-09,11.25,""""
1866-10,4.45,""""
1866-11,-2.05,""""
1866-12,-4.15,""""
1867-01,-10.75,""""
1867-02,0.25,""""
1867-03,-2.95,""""
1867-04,1.55,""""
1867-05,3.75,""""
1867-06,8.95,""""
1867-07,11.85,""""
1867-08,13.45,""""
1867-09,9.35,""""
1867-10,4.55,""""
1867-11,1.55,""""
1867-12,-5.65,""""
1868-01,-2.75,""""
1868-02,-1.05,""""
1868-03,0.75,""""
1868-04,3.45,""""
1868-05,8.25,""""
1868-06,9.85,""""
1868-07,13.45,""""
1868-08,14.95,""""
1868-09,7.65,""""
1868-10,4.55,""""
1868-11,-0.85,""""
1868-12,-2.85,""""
1869-01,-1.15,""""
1869-02,-1.15,""""
1869-03,-1.35,""""
1869-04,3.75,""""
1869-05,5.85,""""
1869-06,8.95,""""
1869-07,11.95,""""
1869-08,11.25,""""
1869-09,8.95,""""
1869-10,2.85,""""
1869-11,-1.85,""""
1869-12,-3.95,""""
1870-01,-2.95,""""
1870-02,-4.85,""""
1870-03,-1.65,""""
1870-04,4.35,""""
1870-05,6.95,""""
1870-06,10.85,""""
1870-07,13.15,""""
1870-08,13.95,""""
1870-09,8.55,""""
1870-10,3.55,""""
1870-11,0.65,""""
1870-12,-3.65,""""
1871-01,-4.95,""""
1871-02,-7.65,""""
1871-03,2.05,""""
1871-04,0.05,""""
1871-05,5.75,""""
1871-06,10.15,""""
1871-07,14.95,""""
1871-08,12.35,""""
1871-09,7.95,""""
1871-10,5.15,""""
1871-11,-2.45,""""
1871-12,-2.35,""""
1872-01,-0.85,""""
1872-02,-0.65,""""
1872-03,0.05,""""
1872-04,4.55,""""
1872-05,8.35,""""
1872-06,15.55,""""
1872-07,15.15,""""
1872-08,12.55,""""
1872-09,8.15,""""
1872-10,5.95,""""
1872-11,0.15,""""
1872-12,-4.55,""""
1873-01,-0.05,""""
1873-02,-1.75,""""
1873-03,-1.05,""""
1873-04,1.65,""""
1873-05,6.75,""""
1873-06,12.75,""""
1873-07,15.95,""""
1873-08,13.05,""""
1873-09,9.55,""""
1873-10,3.95,""""
1873-11,2.45,""""
1873-12,0.95,""""
1874-01,0.65,""""
1874-02,0.55,""""
1874-03,0.55,""""
1874-04,3.85,""""
1874-05,5.85,""""
1874-06,10.15,""""
1874-07,13.55,""""
1874-08,11.05,""""
1874-09,9.35,""""
1874-10,7.55,""""
1874-11,-2.05,""""
1874-12,-8.05,""""
1875-01,-7.45,""""
1875-02,-5.45,""""
1875-03,-0.65,""""
1875-04,2.15,""""
1875-05,8.75,""""
1875-06,11.55,""""
1875-07,13.75,""""
1875-08,11.95,""""
1875-09,8.95,""""
1875-10,2.15,""""
1875-11,-2.95,""""
1875-12,-1.05,""""
1876-01,-1.85,""""
1876-02,-5.55,""""
1876-03,-1.35,""""
1876-04,3.55,""""
1876-05,5.55,""""
1876-06,13.65,""""
1876-07,13.15,""""
1876-08,12.65,""""
1876-09,9.35,""""
1876-10,4.55,""""
1876-11,-2.65,""""
1876-12,-6.05,""""
1877-01,-5.35,""""
1877-02,-4.05,""""
1877-03,-3.85,""""
1877-04,0.95,""""
1877-05,5.85,""""
1877-06,10.45,""""
1877-07,14.35,""""
1877-08,11.45,""""
1877-09,7.05,""""
1877-10,3.65,""""
1877-11,3.35,""""
1877-12,-1.55,""""
1878-01,-2.05,""""
1878-02,0.75,""""
1878-03,-1.05,""""
1878-04,3.65,""""
1878-05,7.95,""""
1878-06,11.15,""""
1878-07,12.45,""""
1878-08,13.35,""""
1878-09,9.85,""""
1878-10,5.95,""""
1878-11,-0.85,""""
1878-12,-7.55,""""
1879-01,-6.35,""""
1879-02,-6.85,""""
1879-03,-2.05,""""
1879-04,1.35,""""
1879-05,7.05,""""
1879-06,11.25,""""
1879-07,14.55,""""
1879-08,15.25,""""
1879-09,10.05,""""
1879-10,4.05,""""
1879-11,-0.85,""""
1879-12,-1.55,""""
1880-01,-0.35,""""
1880-02,0.15,""""
1880-03,1.55,""""
1880-04,4.15,""""
1880-05,6.15,""""
1880-06,11.55,""""
1880-07,13.15,""""
1880-08,14.45,""""
1880-09,11.75,""""
1880-10,0.15,""""
1880-11,-1.05,""""
1880-12,-4.45,""""
1881-01,-7.05,""""
1881-02,-9.45,""""
1881-03,-4.35,""""
1881-04,-0.65,""""
1881-05,5.95,""""
1881-06,11.05,""""
1881-07,12.15,""""
1881-08,12.35,""""
1881-09,9.55,""""
1881-10,2.45,""""
1881-11,1.75,""""
1881-12,0.05,""""
1882-01,1.15,""""
1882-02,-1.75,""""
1882-03,-0.45,""""
1882-04,2.55,""""
1882-05,8.15,""""
1882-06,12.75,""""
1882-07,15.15,""""
1882-08,14.65,""""
1882-09,11.55,""""
1882-10,6.05,""""
1882-11,-2.65,""""
1882-12,-6.65,""""
1883-01,-2.25,""""
1883-02,-0.55,""""
1883-03,-3.05,""""
1883-04,5.15,""""
1883-05,7.75,""""
1883-06,12.95,""""
1883-07,15.15,""""
1883-08,12.85,""""
1883-09,9.45,""""
1883-10,5.15,""""
1883-11,1.95,""""
1883-12,-0.05,""""
1884-01,-0.15,""""
1884-02,-2.15,""""
1884-03,1.55,""""
1884-04,3.75,""""
1884-05,6.55,""""
1884-06,10.95,""""
1884-07,13.95,""""
1884-08,15.05,""""
1884-09,11.65,""""
1884-10,6.35,""""
1884-11,0.95,""""
1884-12,-1.65,""""
1885-01,-4.05,""""
1885-02,0.45,""""
1885-03,0.05,""""
1885-04,3.95,""""
1885-05,6.25,""""
1885-06,8.35,""""
1885-07,12.55,""""
1885-08,11.35,""""
1885-09,8.15,""""
1885-10,2.75,""""
1885-11,0.75,""""
1885-12,-0.45,""""
1886-01,-4.95,""""
1886-02,-3.75,""""
1886-03,-1.45,""""
1886-04,4.15,""""
1886-05,7.45,""""
1886-06,12.15,""""
1886-07,12.65,""""
1886-08,12.45,""""
1886-09,9.25,""""
1886-10,5.55,""""
1886-11,3.65,""""
1886-12,-6.25,""""
1887-01,-0.25,""""
1887-02,0.75,""""
1887-03,0.25,""""
1887-04,2.85,""""
1887-05,7.65,""""
1887-06,9.95,""""
1887-07,12.75,""""
1887-08,11.45,""""
1887-09,10.35,""""
1887-10,2.95,""""
1887-11,-0.55,""""
1887-12,-4.85,""""
1888-01,0.05,""""
1888-02,-6.65,""""
1888-03,-7.45,""""
1888-04,0.45,""""
1888-05,6.45,""""
1888-06,11.05,""""
1888-07,12.45,""""
1888-08,11.55,""""
1888-09,8.35,""""
1888-10,3.05,""""
1888-11,-1.35,""""
1888-12,-0.15,""""
1889-01,-1.15,""""
1889-02,-6.95,""""
1889-03,-2.95,""""
1889-04,3.55,""""
1889-05,11.25,""""
1889-06,14.25,""""
1889-07,13.75,""""
1889-08,12.15,""""
1889-09,7.95,""""
1889-10,5.85,""""
1889-11,3.75,""""
1889-12,-1.65,""""
1890-01,1.05,""""
1890-02,-1.25,""""
1890-03,1.35,""""
1890-04,4.65,""""
1890-05,10.55,""""
1890-06,11.65,""""
1890-07,12.35,""""
1890-08,12.85,""""
1890-09,10.25,""""
1890-10,4.55,""""
1890-11,1.45,""""
1890-12,-2.25,""""
1891-01,-2.85,""""
1891-02,2.45,""""
1891-03,-2.54,""""
1891-04,3.05,""""
1891-05,7.75,""""
1891-06,10.15,""""
1891-07,15.35,""""
1891-08,13.25,""""
1891-09,8.95,""""
1891-10,8.45,""""
1891-11,1.15,""""
1891-12,-1.65,""""
1892-01,-6.35,""""
1892-02,-6.05,""""
1892-03,-1.05,""""
1892-04,3.05,""""
1892-05,5.75,""""
1892-06,9.85,""""
1892-07,11.45,""""
1892-08,11.05,""""
1892-09,9.05,""""
1892-10,4.15,""""
1892-11,1.65,""""
1892-12,-2.54,""""
1893-01,-5.45,""""
1893-02,-8.55,""""
1893-03,0.05,""""
1893-04,3.25,""""
1893-05,7.45,""""
1893-06,11.15,""""
1893-07,13.25,""""
1893-08,11.85,""""
1893-09,6.85,""""
1893-10,4.85,""""
1893-11,1.05,""""
1893-12,1.15,""""
1894-01,-2.25,""""
1894-02,-2.35,""""
1894-03,2.25,""""
1894-04,7.05,""""
1894-05,7.75,""""
1894-06,12.75,""""
1894-07,15.95,""""
1894-08,12.15,""""
1894-09,7.55,""""
1894-10,2.85,""""
1894-11,2.15,""""
1894-12,0.35,""""
1895-01,-8.15,""""
1895-02,-7.15,""""
1895-03,-3.15,""""
1895-04,3.85,""""
1895-05,10.25,""""
1895-06,12.85,""""
1895-07,13.45,""""
1895-08,13.15,""""
1895-09,8.75,""""
1895-10,2.85,""""
1895-11,1.65,""""
1895-12,-3.35,""""
1896-01,-0.45,""""
1896-02,1.25,""""
1896-03,1.05,""""
1896-04,4.75,""""
1896-05,7.05,""""
1896-06,11.05,""""
1896-07,13.95,""""
1896-08,12.35,""""
1896-09,9.55,""""
1896-10,3.65,""""
1896-11,-0.25,""""
1896-12,-3.85,""""
1897-01,-7.75,""""
1897-02,-2.45,""""
1897-03,-1.65,""""
1897-04,4.25,""""
1897-05,8.75,""""
1897-06,10.65,""""
1897-07,13.75,""""
1897-08,14.35,""""
1897-09,8.85,""""
1897-10,5.05,""""
1897-11,1.45,""""
1897-12,-0.45,""""
1898-01,1.75,""""
1898-02,-2.95,""""
1898-03,-1.95,""""
1898-04,3.45,""""
1898-05,7.75,""""
1898-06,11.95,""""
1898-07,11.85,""""
1898-08,11.85,""""
1898-09,8.65,""""
1898-10,3.75,""""
1898-11,-0.85,""""
1898-12,-1.65,""""
1899-01,-4.85,""""
1899-02,-2.85,""""
1899-03,-4.25,""""
1899-04,1.45,""""
1899-05,5.45,""""
1899-06,11.35,""""
1899-07,15.25,""""
1899-08,10.45,""""
1899-09,7.85,""""
1899-10,3.55,""""
1899-11,2.65,""""
1899-12,-7.45,""""
1900-01,-5.45,""""
1900-02,-10.15,""""
1900-03,-0.75,""""
1900-04,1.65,""""
1900-05,5.85,""""
1900-06,12.95,""""
1900-07,11.35,""""
1900-08,11.85,""""
1900-09,7.65,""""
1900-10,3.45,""""
1900-11,-0.35,""""
1900-12,-2.35,""""
1901-01,-4.55,""""
1901-02,-5.14,""""
1901-03,-2.95,""""
1901-04,3.95,""""
1901-05,8.45,""""
1901-06,13.25,""""
1901-07,17.65,""""
1901-08,14.05,""""
1901-09,10.75,""""
1901-10,7.15,""""
1901-11,-1.05,""""
1901-12,-7.65,""""
1902-01,-1.25,""""
1902-02,-3.35,""""
1902-03,-2.65,""""
1902-04,2.25,""""
1902-05,6.65,""""
1902-06,10.35,""""
1902-07,10.65,""""
1902-08,10.55,""""
1902-09,7.15,""""
1902-10,2.85,""""
1902-11,0.05,""""
1902-12,-4.95,""""
1903-01,-4.95,""""
1903-02,0.15,""""
1903-03,2.25,""""
1903-04,2.65,""""
1903-05,7.85,""""
1903-06,10.05,""""
1903-07,12.95,""""
1903-08,11.55,""""
1903-09,9.75,""""
1903-10,2.55,""""
1903-11,1.15,""""
1903-12,-0.25,""""
1904-01,0.15,""""
1904-02,-6.05,""""
1904-03,-1.05,""""
1904-04,4.05,""""
1904-05,6.65,""""
1904-06,9.65,""""
1904-07,11.25,""""
1904-08,11.15,""""
1904-09,9.05,""""
1904-10,4.65,""""
1904-11,-2.15,""""
1904-12,-2.15,""""
1905-01,-3.55,""""
1905-02,-1.85,""""
1905-03,0.65,""""
1905-04,1.65,""""
1905-05,6.85,""""
1905-06,13.85,""""
1905-07,12.85,""""
1905-08,12.35,""""
1905-09,8.35,""""
1905-10,0.85,""""
1905-11,0.05,""""
1905-12,1.05,""""
1906-01,-2.45,""""
1906-02,-2.25,""""
1906-03,-1.15,""""
1906-04,3.75,""""
1906-05,8.15,""""
1906-06,11.15,""""
1906-07,13.65,""""
1906-08,12.05,""""
1906-09,9.25,""""
1906-10,5.35,""""
1906-11,2.15,""""
1906-12,-3.65,""""
1907-01,-2.54,""""
1907-02,-1.55,""""
1907-03,0.95,""""
1907-04,3.65,""""
1907-05,6.35,""""
1907-06,12.35,""""
1907-07,12.15,""""
1907-08,9.65,""""
1907-09,7.45,""""
1907-10,7.35,""""
1907-11,1.25,""""
1907-12,-3.55,""""
1908-01,-0.25,""""
1908-02,-0.95,""""
1908-03,-1.55,""""
1908-04,3.15,""""
1908-05,6.85,""""
1908-06,10.25,""""
1908-07,13.35,""""
1908-08,12.35,""""
1908-09,8.55,""""
1908-10,4.85,""""
1908-11,-1.25,""""
1908-12,-0.85,""""
1909-01,-0.45,""""
1909-02,-2.95,""""
1909-03,-3.25,""""
1909-04,2.15,""""
1909-05,5.55,""""
1909-06,10.25,""""
1909-07,12.55,""""
1909-08,10.45,""""
1909-09,8.15,""""
1909-10,6.65,""""
1909-11,-0.35,""""
1909-12,-2.95,""""
1910-01,-3.65,""""
1910-02,0.95,""""
1910-03,1.45,""""
1910-04,3.95,""""
1910-05,9.65,""""
1910-06,12.05,""""
1910-07,13.65,""""
1910-08,14.05,""""
1910-09,9.15,""""
1910-10,4.75,""""
1910-11,-0.95,""""
1910-12,-0.05,""""
1911-01,-1.75,""""
1911-02,-0.45,""""
1911-03,-0.55,""""
1911-04,2.95,""""
1911-05,10.25,""""
1911-06,11.35,""""
1911-07,13.05,""""
1911-08,13.35,""""
1911-09,9.45,""""
1911-10,2.85,""""
1911-11,-1.35,""""
1911-12,0.65,""""
1912-01,-3.75,""""
1912-02,-2.45,""""
1912-03,1.45,""""
1912-04,2.25,""""
1912-05,7.65,""""
1912-06,13.15,""""
1912-07,15.75,""""
1912-08,13.75,""""
1912-09,8.05,""""
1912-10,4.15,""""
1912-11,0.35,""""
1912-12,0.75,""""
1913-01,-4.85,""""
1913-02,0.05,""""
1913-03,1.35,""""
1913-04,4.75,""""
1913-05,9.05,""""
1913-06,11.45,""""
1913-07,13.15,""""
1913-08,12.25,""""
1913-09,9.35,""""
1913-10,5.05,""""
1913-11,3.45,""""
1913-12,-2.45,""""
1914-01,-1.35,""""
1914-02,1.55,""""
1914-03,-0.45,""""
1914-04,4.95,""""
1914-05,6.35,""""
1914-06,12.05,""""
1914-07,17.65,""""
1914-08,13.15,""""
1914-09,9.45,""""
1914-10,4.05,""""
1914-11,-0.35,""""
1914-12,-0.95,""""
1915-01,-4.15,""""
1915-02,-1.45,""""
1915-03,-2.65,""""
1915-04,2.75,""""
1915-05,5.35,""""
1915-06,8.65,""""
1915-07,12.75,""""
1915-08,12.65,""""
1915-09,7.25,""""
1915-10,1.35,""""
1915-11,-0.95,""""
1915-12,-8.05,""""
1916-01,-1.15,""""
1916-02,-2.25,""""
1916-03,-2.35,""""
1916-04,4.35,""""
1916-05,7.95,""""
1916-06,12.05,""""
1916-07,15.05,""""
1916-08,11.55,""""
1916-09,7.65,""""
1916-10,2.95,""""
1916-11,2.95,""""
1916-12,-2.15,""""
1917-01,-5.95,""""
1917-02,-2.35,""""
1917-03,-3.15,""""
1917-04,0.95,""""
1917-05,6.35,""""
1917-06,13.15,""""
1917-07,12.45,""""
1917-08,16.75,""""
1917-09,8.55,""""
1917-10,4.25,""""
1917-11,1.35,""""
1917-12,-2.05,""""
1918-01,-4.85,""""
1918-02,-1.35,""""
1918-03,0.85,""""
1918-04,4.65,""""
1918-05,8.35,""""
1918-06,10.15,""""
1918-07,15.25,""""
1918-08,13.25,""""
1918-09,7.75,""""
1918-10,6.35,""""
1918-11,2.85,""""
1918-12,-3.35,""""
1919-01,-1.95,""""
1919-02,-3.15,""""
1919-03,-1.85,""""
1919-04,2.05,""""
1919-05,10.65,""""
1919-06,10.75,""""
1919-07,14.25,""""
1919-08,10.15,""""
1919-09,8.55,""""
1919-10,3.45,""""
1919-11,-3.95,""""
1919-12,-5.55,""""
1920-01,-1.45,""""
1920-02,0.75,""""
1920-03,3.15,""""
1920-04,4.95,""""
1920-05,9.85,""""
1920-06,11.25,""""
1920-07,14.45,""""
1920-08,11.65,""""
1920-09,9.55,""""
1920-10,5.35,""""
1920-11,2.45,""""
1920-12,-1.75,""""
1921-01,-1.95,""""
1921-02,-0.15,""""
1921-03,2.75,""""
1921-04,5.95,""""
1921-05,7.95,""""
1921-06,8.05,""""
1921-07,11.15,""""
1921-08,10.85,""""
1921-09,7.95,""""
1921-10,4.95,""""
1921-11,-1.75,""""
1921-12,-0.05,""""
1922-01,-5.85,""""
1922-02,-3.25,""""
1922-03,-0.65,""""
1922-04,2.15,""""
1922-05,7.45,""""
1922-06,10.35,""""
1922-07,13.85,""""
1922-08,12.45,""""
1922-09,8.75,""""
1922-10,3.55,""""
1922-11,1.55,""""
1922-12,0.85,""""
1923-01,-0.05,""""
1923-02,-4.45,""""
1923-03,1.55,""""
1923-04,2.85,""""
1923-05,6.25,""""
1923-06,6.95,""""
1923-07,13.15,""""
1923-08,11.75,""""
1923-09,8.65,""""
1923-10,4.85,""""
1923-11,-0.85,""""
1923-12,-3.95,""""
1924-01,-2.25,""""
1924-02,-3.75,""""
1924-03,-3.15,""""
1924-04,2.35,""""
1924-05,6.95,""""
1924-06,9.85,""""
1924-07,14.85,""""
1924-08,14.35,""""
1924-09,10.55,""""
1924-10,6.85,""""
1924-11,2.15,""""
1924-12,2.45,""""
1925-01,0.95,""""
1925-02,-0.25,""""
1925-03,-2.35,""""
1925-04,4.25,""""
1925-05,9.35,""""
1925-06,10.75,""""
1925-07,17.15,""""
1925-08,14.05,""""
1925-09,9.65,""""
1925-10,2.55,""""
1925-11,-1.75,""""
1925-12,-4.15,""""
1926-01,-2.95,""""
1926-02,-1.85,""""
1926-03,0.45,""""
1926-04,5.25,""""
1926-05,7.35,""""
1926-06,13.15,""""
1926-07,13.75,""""
1926-08,13.55,""""
1926-09,8.55,""""
1926-10,0.95,""""
1926-11,2.65,""""
1926-12,-1.35,""""
1927-01,-1.55,""""
1927-02,-0.55,""""
1927-03,2.35,""""
1927-04,2.05,""""
1927-05,5.15,""""
1927-06,10.65,""""
1927-07,16.75,""""
1927-08,14.95,""""
1927-09,8.95,""""
1927-10,4.05,""""
1927-11,-1.25,""""
1927-12,-4.05,""""
1928-01,-2.05,""""
1928-02,-2.15,""""
1928-03,1.05,""""
1928-04,5.05,""""
1928-05,6.85,""""
1928-06,9.05,""""
1928-07,10.55,""""
1928-08,11.65,""""
1928-09,8.45,""""
1928-10,5.05,""""
1928-11,1.85,""""
1928-12,-0.55,""""
1929-01,-3.65,""""
1929-02,-4.95,""""
1929-03,2.85,""""
1929-04,0.75,""""
1929-05,8.75,""""
1929-06,10.05,""""
1929-07,11.65,""""
1929-08,10.95,""""
1929-09,9.25,""""
1929-10,5.15,""""
1929-11,2.45,""""
1929-12,2.25,""""
1930-01,1.35,""""
1930-02,-1.05,""""
1930-03,1.25,""""
1930-04,6.15,""""
1930-05,9.55,""""
1930-06,13.75,""""
1930-07,16.25,""""
1930-08,15.65,""""
1930-09,9.25,""""
1930-10,6.35,""""
1930-11,0.45,""""
1930-12,1.35,""""
1931-01,-3.72,k
1931-02,-3.01,k
1931-03,-3.56,k
1931-04,2.69,k
1931-05,9.12,k
1931-06,8.03,k
1931-07,15.32,k
1931-08,11.54,k
1931-09,7.31,k
1931-10,4.13,k
1931-11,4.03,k
1931-12,-0.56,k
1932-01,1.91,k
1932-02,1.12,k
1932-03,-1.69,k
1932-04,2.81,k
1932-05,8.14,k
1932-06,9.71,k
1932-07,14.8,k
1932-08,12.47,k
1932-09,8.33,k
1932-10,2.88,k
1932-11,1.64,k
1932-12,1.97,k
1933-01,0.87,k
1933-02,-3.81,k
1933-03,0.5,k
1933-04,2.52,k
1933-05,8.01,k
1933-06,15.56,k
1933-07,15.12,k
1933-08,12.73,k
1933-09,10.96,k
1933-10,5.41,k
1933-11,-0.88,k
1933-12,0.27,k
1934-01,2.28,k
1934-02,1.01,k
1934-03,1.0,k
1934-04,3.29,k
1934-05,8.76,k
1934-06,11.15,k
1934-07,15.51,k
1934-08,15.7,k
1934-09,12.83,k
1934-10,6.2,k
1934-11,1.55,k
1934-12,0.79,k
1935-01,-1.24,k
1935-02,-0.6,k
1935-03,-1.61,k
1935-04,2.73,k
1935-05,5.21,k
1935-06,12.17,k
1935-07,12.81,k
1935-08,13.42,k
1935-09,8.97,k
1935-10,5.0,k
1935-11,4.02,k
1935-12,-0.35,k
1936-01,-2.12,k
1936-02,-3.68,k
1936-03,0.36,k
1936-04,2.15,k
1936-05,9.22,k
1936-06,13.67,k
1936-07,15.61,k
1936-08,13.18,k
1936-09,9.08,k
1936-10,4.3,k
1936-11,2.36,k
1936-12,2.31,k
1937-01,-1.38,k
1937-02,-4.73,k
1937-03,-2.14,k
1937-04,6.76,k
1937-05,10.61,k
1937-06,12.27,k
1937-07,17.08,k
1937-08,16.3,k
1937-09,10.09,k
1937-10,7.9,k
1937-11,0.28,k
1937-12,-4.21,k
1938-01,0.25,""""
1938-02,2.15,""""
1938-03,3.95,""""
1938-04,3.55,""""
1938-05,6.94,""""
1938-06,10.64,""""
1938-07,15.34,""""
1938-08,14.24,""""
1938-09,10.24,""""
1938-10,7.14,""""
1938-11,4.64,""""
1938-12,0.54,""""
1939-01,-2.66,""""
1939-02,2.54,""""
1939-03,0.54,""""
1939-04,2.74,""""
1939-05,7.44,""""
1939-06,10.94,""""
1939-07,14.74,""""
1939-08,15.64,""""
1939-09,10.44,""""
1939-10,4.24,""""
1939-11,2.44,""""
1939-12,-2.26,""""
1940-01,-6.26,""""
1940-02,-8.66,""""
1940-03,-2.45,""""
1940-04,2.54,""""
1940-05,11.34,""""
1940-06,12.14,""""
1940-07,13.24,""""
1940-08,10.74,""""
1940-09,7.94,""""
1940-10,5.54,""""
1940-11,1.94,""""
1940-12,-1.86,""""
1941-01,-7.14,k
1941-02,-5.92,k
1941-03,-2.04,k
1941-04,2.14,k
1941-05,6.61,k
1941-06,10.8,k
1941-07,, 
1941-08,12.9,k
1941-09,9.42,k
1941-10,, 
1941-11,0.43,k
1941-12,-2.27,k
1942-01,-9.47,k
1942-02,-5.23,k
1942-03,-4.1,k
1942-04,3.83,k
1942-05,7.45,k
1942-06,10.4,k
1942-07,12.48,k
1942-08,13.39,k
1942-09,8.75,k
1942-10,5.27,k
1942-11,2.58,k
1942-12,-1.48,k
1943-01,-3.1,""""
1943-02,1.5,""""
1943-03,3.5,""""
1943-04,4.0,""""
1943-05,8.5,""""
1943-06,13.0,""""
1943-07,14.2,""""
1943-08,11.7,""""
1943-09,10.1,""""
1943-10,7.6,""""
1943-11,1.8,""""
1943-12,2.2,""""
1944-01,0.1,""""
1944-02,0.0,""""
1944-03,0.0,""""
1944-04,2.2,""""
1944-05,5.9,""""
1944-06,11.4,""""
1944-07,15.22,E
1944-08,13.16,E
1944-09,9.46,E
1944-10,6.6,E
1944-11,-0.03,E
1944-12,0.81,E
1945-01,-7.38,E
1945-02,-1.36,E
1945-03,1.88,E
1945-04,4.44,E
1945-05,7.86,E
1945-06,12.33,E
1945-07,15.94,E
1945-08,14.79,E
1945-09,9.12,E
1945-10,4.86,E
1945-11,1.1,E
1945-12,-2.57,E
1946-01,-3.0,E
1946-02,-4.69,E
1946-03,-0.18,E
1946-04,4.55,E
1946-05,8.81,E
1946-06,12.12,E
1946-07,15.48,E
1946-08,14.63,E
1946-09,11.2,E
1946-10,5.22,E
1946-11,2.06,E
1946-12,0.06,E
1947-01,-2.69,E
1947-02,-8.71,E
1947-03,-3.79,E
1947-04,3.57,E
1947-05,9.96,E
1947-06,13.33,E
1947-07,15.87,E
1947-08,14.71,E
1947-09,10.78,E
1947-10,4.63,E
1947-11,-1.77,E
1947-12,-2.99,E
1948-01,-6.5,E
1948-02,-0.67,E
1948-03,3.6,E
1948-04,5.78,E
1948-05,8.75,E
1948-06,11.1,E
1948-07,15.75,E
1948-08,12.34,E
1948-09,10.25,E
1948-10,3.83,E
1948-11,1.5,E
1948-12,2.44,E
1949-01,-0.38,E
1949-02,0.97,E
1949-03,-0.66,E
1949-04,4.95,E
1949-05,9.2,E
1949-06,11.44,E
1949-07,13.01,E
1949-08,12.13,E
1949-09,12.7,E
1949-10,5.68,E
1949-11,2.06,E
1949-12,-1.1,E
1950-01,-3.28,E
1950-02,-1.87,E
1950-03,1.22,E
1950-04,4.42,E
1950-05,8.01,E
1950-06,11.88,E
1950-07,14.5,E
1950-08,16.1,E
1950-09,9.97,E
1950-10,6.79,E
1950-11,0.79,E
1950-12,-3.23,E
1951-01,-5.07,E
1951-02,-0.75,E
1951-03,-2.62,E
