Date [YYYY-MM],Temperature [°C],QCFLAG
1979-08,8.82,G
1979-09,3.78,G
1979-10,4.35,G
1979-11,-0.84,G
1979-12,-1.29,G
1980-01,-2.72,G
1980-02,-0.42,G
1980-03,0.56,G
1980-04,4.09,G
1980-05,8.5,G
1980-06,9.73,G
1980-07,11.42,G
1980-08,10.76,G
1980-09,7.17,G
1980-10,-0.47,G
1980-11,-0.4,G
1980-12,-4.12,G
1981-01,-3.62,G
1981-02,-2.46,G
1981-03,-2.9,G
1981-04,3.99,G
1981-05,5.39,G
1981-06,8.17,G
1981-07,10.1,G
1981-08,11.4,G
1981-09,6.38,G
1981-10,-0.73,G
1981-11,-1.93,G
1981-12,-3.57,G
1982-01,-3.45,G
1982-02,1.24,G
1982-03,-0.09,G
1982-04,3.69,G
1982-05,3.82,G
1982-06,9.43,G
1982-07,12.12,G
1982-08,8.91,G
1982-09,4.81,G
1982-10,3.53,G
1982-11,-1.79,G
1982-12,-2.6,G
1983-01,-2.97,G
1983-02,1.47,G
1983-03,-2.02,G
1983-04,-1.86,G
1983-05,3.74,G
1983-06,9.08,G
1983-07,11.13,G
1983-08,10.74,G
1983-09,5.29,G
1983-10,1.78,G
1983-11,-0.14,G
1983-12,-1.5,G
1984-01,-5.25,G
1984-02,0.23,G
1984-03,1.17,G
1984-04,4.53,G
1984-05,7.27,G
1984-06,10.55,G
1984-07,13.16,G
1984-08,12.64,G
1984-09,6.69,G
1984-10,2.01,G
1984-11,-0.62,G
1984-12,0.1,G
1985-01,-2.51,G
1985-02,-2.06,G
1985-03,-0.72,G
1985-04,1.61,G
1985-05,7.35,G
1985-06,9.35,G
1985-07,9.71,G
1985-08,8.67,G
1985-09,5.3,G
1985-10,6.16,G
1985-11,-1.6,G
1985-12,-4.7,G
1986-01,-1.68,G
1986-02,-0.73,G
1986-03,0.21,G
1986-04,2.58,G
1986-05,3.75,G
1986-06,11.29,G
1986-07,10.13,G
1986-08,10.16,G
1986-09,6.42,G
1986-10,1.68,G
1986-11,-0.89,G
1986-12,-1.74,G
1987-01,1.91,G
1987-02,-0.93,G
1987-03,-0.1,G
1987-04,3.48,G
1987-05,8.26,G
1987-06,9.51,G
1987-07,12.16,G
1987-08,10.52,G
1987-09,7.01,G
1987-10,1.47,G
1987-11,3.83,G
1987-12,1.27,G
1988-01,-4.92,G
1988-02,-2.48,G
1988-03,-2.17,G
1988-04,-1.32,G
1988-05,6.82,G
1988-06,11.61,G
1988-07,10.2,G
1988-08,11.59,G
1988-09,6.89,G
1988-10,3.43,G
1988-11,1.74,G
1988-12,-1.05,G
1989-01,-1.02,G
1989-02,-4.04,G
1989-03,-2.34,G
1989-04,0.58,G
1989-05,5.29,G
1989-06,10.25,G
1989-07,12.8,G
1989-08,10.52,G
1989-09,7.28,G
1989-10,3.98,G
1989-11,-0.1,G
1989-12,-1.1,G
1990-01,-0.59,G
1990-02,-2.4,G
1990-03,-2.89,G
1990-04,-0.16,G
1990-05,7.71,G
1990-06,10.49,G
1990-07,13.21,G
1990-08,10.95,G
1990-09,6.68,G
1990-10,3.81,G
1990-11,1.66,G
1990-12,-0.47,G
1991-01,1.37,G
1991-02,0.43,G
1991-03,1.63,G
1991-04,0.93,G
1991-05,9.36,G
1991-06,8.59,G
1991-07,13.05,G
1991-08,12.27,G
1991-09,7.5,G
1991-10,4.57,G
1991-11,-0.87,G
1991-12,0.64,G
1992-01,3.14,G
1992-02,-0.62,G
1992-03,-0.19,G
1992-04,2.4,G
1992-05,7.03,G
1992-06,10.48,G
1992-07,10.35,G
1992-08,10.08,G
1992-09,6.92,G
1992-10,4.01,G
1992-11,-0.33,G
1992-12,-0.64,G
1993-01,-4.53,G
1993-02,0.9,G
1993-03,1.22,G
1993-04,3.6,G
1993-05,6.05,G
1993-06,8.66,G
1993-07,8.21,G
1993-08,9.72,G
1993-09,9.15,G
1993-10,4.06,G
1993-11,4.98,G
1993-12,-3.26,G
1994-01,-2.98,G
1994-02,0.51,G
1994-03,-1.64,G
1994-04,1.08,G
1994-05,7.59,G
1994-06,8.37,G
1994-07,12.92,G
1994-08,11.98,G
1994-09,7.09,G
1994-10,1.8,G
1994-11,1.06,G
1994-12,-1.22,G
1995-01,-2.89,G
1995-02,-4.04,G
1995-03,-2.31,G
1995-04,0.22,G
1995-05,3.97,G
1995-06,11.05,G
1995-07,10.93,G
1995-08,12.88,G
1995-09,8.13,G
1995-10,2.49,G
1995-11,0.46,G
1995-12,-2.24,G
1996-01,-0.18,G
1996-02,-1.84,G
1996-03,3.53,G
1996-04,3.51,G
1996-05,6.93,G
1996-06,9.62,G
1996-07,12.55,G
1996-08,11.29,G
1996-09,11.79,G
1996-10,3.3,G
1996-11,-4.65,G
1996-12,-2.42,G
1997-01,-1.28,G
1997-02,-1.96,G
1997-03,-1.38,G
1997-04,3.55,G
1997-05,5.32,G
1997-06,8.7,G
1997-07,13.51,G
1997-08,11.54,G
1997-09,8.57,G
1997-10,3.99,G
1997-11,2.09,G
1997-12,0.79,G
1998-01,-0.32,G
1998-02,-2.65,G
1998-03,-1.85,G
1998-04,2.24,G
1998-05,7.85,G
1998-06,8.32,G
1998-07,9.2,G
1998-08,11.38,G
1998-09,7.11,G
1998-10,1.57,G
1998-11,-0.46,G
1998-12,-0.31,G
1999-01,-1.56,G
1999-02,-1.44,G
1999-03,-3.23,G
1999-04,0.58,G
1999-05,7.48,G
1999-06,11.24,G
1999-07,12.4,G
1999-08,12.14,G
1999-09,7.88,G
1999-10,4.05,G
1999-11,1.87,G
1999-12,-1.98,G
2000-01,0.83,G
2000-02,-2.03,G
2000-03,0.3,G
2000-04,1.11,G
2000-05,8.08,G
2000-06,9.7,G
2000-07,13.2,G
2000-08,12.15,G
2000-09,9.2,G
2000-10,4.19,G
2000-11,0.66,G
2000-12,-0.88,G
2001-01,1.42,G
2001-02,-0.45,G
2001-03,-2.63,G
2001-04,2.02,G
2001-05,7.56,G
2001-06,8.56,G
2001-07,11.36,G
2001-08,10.49,G
2001-09,8.88,G
2001-10,4.79,G
2001-11,1.47,G
2001-12,1.76,G
2002-01,-0.26,G
2002-02,-4.74,G
2002-03,-2.07,G
2002-04,4.33,G
2002-05,6.03,G
2002-06,10.05,G
2002-07,11.54,G
2002-08,10.7,G
2002-09,9.91,G
2002-10,4.56,G
2002-11,3.44,G
2002-12,2.69,G
2003-01,-0.99,G
2003-02,2.15,G
2003-03,4.04,G
2003-04,6.37,G
2003-05,5.54,G
2003-06,11.12,G
2003-07,12.18,G
2003-08,13.35,G
2003-09,8.93,G
2003-10,4.27,G
2003-11,0.68,G
2003-12,-1.24,G
2004-01,-2.14,G
2004-02,0.65,G
2004-03,4.21,G
2004-04,5.21,G
2004-05,6.72,G
2004-06,10.3,G
2004-07,12.9,G
2004-08,12.74,G
2004-09,9.42,G
2004-10,3.6,G
2004-11,-0.09,G
2004-12,-0.85,G
2005-01,-0.57,G
2005-02,1.33,G
2005-03,2.84,G
2005-04,3.47,G
2005-05,4.77,G
2005-06,9.9,G
2005-07,12.66,G
2005-08,10.96,|
2005-09,4.7,|
2005-10,1.75,|
2005-11,-0.4,|
2005-12,1.68,|
2006-01,2.25,|
2006-02,1.9,|
2006-03,-0.5,|
2006-04,1.7,|
2006-05,4.5,|
2006-06,12.43,|
2006-07,12.35,|
2006-08,12.51,|
2006-09,8.6,|
2006-10,4.27,|
2006-11,-1.1,|
2006-12,2.58,|
2007-01,-1.12,|
2007-02,-2.1,|
2007-03,2.7,|
2007-04,4.9,|
2007-05,4.5,|
2007-06,10.7,|
2007-07,10.7,|
2007-08,11.27,|
2007-09,7.2,|
2007-10,6.28,|
2007-11,1.48,|
2007-12,1.12,|
2008-01,-1.5,|
2008-02,0.0,|
2008-03,-1.4,|
2008-04,1.4,|
2008-05,8.0,|
2008-06,9.1,|
2008-07,12.4,|
2008-08,11.5,|
2008-09,9.8,|
2008-10,1.71,|
2008-11,1.83,|
2008-12,-0.02,|
2009-01,0.72,|
2009-02,-2.96,|
2009-03,-1.0,|
2009-04,3.5,|
2009-05,7.3,|
2009-06,9.7,|
2009-07,11.1,|
2009-08,10.5,|
2009-09,7.9,|
2009-10,2.8,|
2009-11,1.2,|
2009-12,-0.05,|
2010-01,1.02,|
2010-02,-1.92,|
2010-03,2.04,|
2010-04,1.5,|
2010-05,6.5,|
2010-06,11.2,|
2010-07,11.1,|
2010-08,11.5,|
2010-09,9.7,|
2010-10,5.32,|
2010-11,-0.54,|
2010-12,0.55,|
2011-01,0.47,|
2011-02,0.92,|
2011-03,0.19,|
2011-04,5.6,|
2011-05,5.2,|
2011-06,6.7,|
2011-07,12.0,|
2011-08,9.9,|
2011-09,7.9,|
2011-10,4.35,|
2011-11,2.9,|
2011-12,-3.36,|
2012-01,1.6,S
2012-02,3.36,|
2012-03,3.1,|
2012-04,2.2,|
2012-05,5.9,|
2012-06,8.9,|
2012-07,13.91,S
2012-08,12.1,|
2012-09,6.0,|
2012-10,2.0,|
2012-11,-0.37,|
2012-12,-0.36,|
2013-01,2.06,|
2013-02,2.4,|
2013-03,-0.03,|
2013-04,-0.4,|
2013-05,5.7,|
2013-06,11.4,|
2013-07,11.2,|
2013-08,12.15,|
2013-09,6.4,|
2013-10,3.57,|
2013-11,1.46,|
2013-12,-1.15,|
2014-01,2.12,|
2014-02,-0.2,|
2014-03,1.4,|
2014-04,3.6,|
2014-05,7.5,|
2014-06,12.2,|
2014-07,13.4,|
2014-08,10.9,|
2014-09,10.0,|
2014-10,3.05,|
2014-11,3.45,|
2014-12,-1.1,|
2015-01,-1.05,|
2015-02,-0.25,P
2015-03,1.4,|
2015-04,2.6,|
2015-05,4.0,|
2015-06,9.05,|
2015-07,9.1,|
2015-08,10.65,|
2015-09,10.05,|
2015-10,5.35,|
2015-11,1.2,|
2015-12,-2.1,|
2016-01,-2.3,|
2016-02,-2.95,|
2016-03,1.55,|
2016-04,3.4,|
2016-05,7.3,|
2016-06,12.5,|
2016-07,11.3,|
2016-08,11.55,|
2016-09,8.5,|
2016-10,7.9,|
2016-11,3.15,|
2016-12,3.15,|
2017-01,0.55,|
2017-02,2.95,|
2017-03,0.6,|
2017-04,3.2,|
2017-05,9.2,|
2017-06,9.35,|
2017-07,12.95,|
2017-08,10.2,|
2017-09,10.65,|
2017-10,6.4,|
2017-11,-1.3,|
2017-12,-1.7,|
2018-01,-1.45,|
2018-02,1.0,|
2018-03,0.95,|
2018-04,3.75,|
2018-05,7.95,|
2018-06,11.4,|
2018-07,12.2,|
2018-08,10.6,|
2018-09,7.7,|
2018-10,3.7,|
2018-11,1.75,|
2018-12,1.0,|
2019-01,-0.85,|
2019-02,-1.15,|
2019-03,0.3,|
2019-04,7.65,|
2019-05,6.75,|
2019-06,10.1,|
2019-07,12.5,|
2019-08,10.0,|
2019-09,9.2,|
2019-10,3.3,|
2019-11,-0.5,|
2019-12,-0.55,P
2020-01,0.1,|
2020-02,-1.05,|
2020-03,0.1,|
2020-04,4.15,|
2020-05,7.1,|
2020-06,11.8,|
2020-07,10.6,|
2020-08,12.75,|
2020-09,7.85,|
2020-10,4.85,|
2020-11,1.05,|
2020-12,-0.6,P
2021-01,-2.4,|
2021-02,-0.25,|
2021-03,2.05,|
2021-04,3.45,|
2021-05,4.75,|
2021-06,10.4,|
2021-07,14.8,|
2021-08,14.6,|
2021-09,8.9,|
2021-10,3.1,|
2021-11,0.55,P
2021-12,-1.15,P
