Date [YYYY-MM],Temperature [°C],QCFLAG
1966-04,2.47,=
1966-05,6.72,=
1966-06,14.82,=
1966-07,16.26,=
1966-08,13.72,=
1966-09,8.52,=
1966-10,4.32,=
1966-11,3.82,=
1966-12,0.22,=
1967-01,-2.38,=
1967-02,-0.53,=
1967-03,2.42,=
1967-04,2.81,=
1967-05,10.26,=
1967-06,12.32,=
1967-07,16.57,=
1967-08,16.07,=
1967-09,12.57,=
1967-10,5.22,=
1967-11,4.62,=
1967-12,-1.07,=
1968-01,-1.83,=
1968-02,-0.72,=
1968-03,-0.42,=
1968-04,2.72,=
1968-05,7.62,=
1968-06,14.57,=
1968-07,12.92,=
1968-08,13.17,=
1968-09,11.87,=
1968-10,3.22,=
1968-11,-0.23,=
1968-12,1.02,=
1969-01,-1.63,=
1969-02,-2.68,=
1969-03,-1.18,=
1969-04,4.02,=
1969-05,8.12,=
1969-06,14.82,=
1969-07,16.62,=
1969-08,17.67,=
1969-09,9.77,=
1969-10,7.67,=
1969-11,-1.08,=
1969-12,-0.18,=
1970-01,-1.43,=
1970-02,-3.72,=
1970-03,0.43,=
1970-04,0.77,=
1970-05,9.51,=
1970-06,16.42,=
1970-07,17.62,=
1970-08,15.47,=
1970-09,9.22,=
1970-10,4.66,=
1970-11,0.58,=
1970-12,-0.78,=
1971-01,0.68,=
1971-02,-2.97,=
1971-03,-1.63,=
1971-04,2.87,=
1971-05,12.22,=
1971-06,13.17,=
1971-07,14.22,=
1971-08,15.42,=
1971-09,11.32,=
1971-10,4.22,=
1971-11,-0.53,=
1971-12,2.77,=
1972-01,-0.28,=
1972-02,0.32,=
1972-03,1.72,=
1972-04,3.46,=
1972-05,9.42,=
1972-06,17.47,=
1972-07,19.07,=
1972-08,16.07,=
1972-09,9.47,=
1972-10,5.77,=
1972-11,2.01,=
1972-12,4.77,=
1973-01,3.57,=
1973-02,-1.68,=
1973-03,3.11,=
1973-04,2.52,=
1973-05,11.82,=
1973-06,14.62,=
1973-07,18.41,=
1973-08,15.47,=
1973-09,9.27,=
1973-10,3.42,=
1973-11,0.67,=
1973-12,-0.93,=
1974-01,0.72,=
1974-02,-0.03,=
1974-03,1.01,=
1974-04,3.12,=
1974-05,9.57,=
1974-06,15.77,=
1974-07,15.02,=
1974-08,14.32,=
1974-09,14.17,=
1974-10,5.72,=
1974-11,2.02,=
1974-12,0.97,=
1975-01,0.02,=
1975-02,-1.03,=
1975-03,1.12,=
1975-04,3.87,=
1975-05,9.72,=
1975-06,9.36,=
1975-07,13.17,=
1975-08,15.62,=
1975-09,10.82,=
1975-10,6.57,=
1975-11,2.42,=
1975-12,-0.18,=
1976-01,-3.97,=
1976-02,-1.08,=
1976-03,-0.22,=
1976-04,2.02,=
1976-05,10.07,=
1976-06,11.87,=
1976-07,16.37,=
1976-08,13.47,=
1976-09,7.67,=
1976-10,6.27,=
1976-11,1.26,=
1976-12,-2.72,=
1977-01,-0.97,=
1977-02,-3.53,=
1977-03,-0.57,=
1977-04,0.47,=
1977-05,6.32,=
1977-06,11.72,=
1977-07,16.82,=
1977-08,16.22,=
1977-09,8.92,=
1977-10,5.52,=
1977-11,3.67,=
1977-12,1.81,=
1978-01,-1.98,=
1978-02,-3.68,=
1978-03,-2.28,=
1978-04,4.12,=
1978-05,9.82,=
1978-06,15.62,=
1978-07,16.22,=
1978-08,12.87,=
1978-09,10.77,=
1978-10,5.47,=
1978-11,3.37,=
1978-12,-5.38,=
1979-01,-5.13,=
1979-02,-2.63,=
1979-03,-2.08,=
1979-04,4.02,=
1979-05,7.52,=
1979-06,15.62,=
1979-07,16.76,=
1979-08,14.82,=
1979-09,11.52,=
1979-10,5.41,=
1979-11,3.17,=
1979-12,-1.58,=
1980-01,-2.38,=
1980-02,-2.38,=
1980-03,-1.23,=
1980-04,5.87,=
1980-05,12.77,=
1980-06,14.37,=
1980-07,16.97,=
1980-08,16.72,=
1980-09,10.86,=
1980-10,3.57,=
1980-11,-1.12,=
1980-12,-1.98,=
1981-01,-3.23,=
1981-02,-0.93,=
1981-03,-2.68,=
1981-04,2.77,=
1981-05,11.62,=
1981-06,7.97,=
1981-07,14.37,=
1981-08,12.47,=
1981-09,10.22,=
1981-10,6.82,=
1981-11,0.97,=
1981-12,-1.68,=
1982-01,-2.08,=
1982-02,1.87,=
1982-03,0.28,=
1982-04,3.22,=
1982-05,7.32,=
1982-06,13.37,=
1982-07,16.37,=
1982-08,13.62,=
1982-09,8.07,=
1982-10,5.97,=
1982-11,1.72,=
1982-12,1.41,=
1983-01,-0.63,=
1983-02,-0.43,=
1983-03,-1.28,=
1983-04,4.47,=
1983-05,8.47,=
1983-06,11.22,=
1983-07,14.27,=
1983-08,12.97,=
1983-09,11.87,=
1983-10,5.51,=
1983-11,0.57,=
1983-12,0.32,=
1984-01,-2.02,=
1984-02,1.62,=
1984-03,-1.58,=
1984-04,4.37,=
1984-05,12.37,=
1984-06,15.12,=
1984-07,16.32,=
1984-08,15.82,=
1984-09,10.22,=
1984-10,8.52,=
1984-11,2.12,=
1984-12,2.32,=
1985-01,-2.47,=
1985-02,-4.92,=
1985-03,-0.52,=
1985-04,0.68,=
1985-05,10.42,=
1985-06,13.27,=
1985-07,17.07,=
1985-08,15.07,=
1985-09,8.61,=
1985-10,5.52,=
1985-11,0.08,=
1985-12,-1.93,=
1986-01,-7.43,=
1986-02,-3.28,=
1986-03,-0.18,=
1986-04,3.06,=
1986-05,11.32,=
1986-06,15.82,=
1986-07,15.57,=
1986-08,12.12,=
1986-09,7.52,=
1986-10,6.12,=
1986-11,3.32,=
1986-12,-3.38,=
1987-01,-4.98,=
1987-02,-5.38,=
1987-03,-1.33,=
1987-04,2.61,=
1987-05,9.81,=
1987-06,11.42,=
1987-07,15.87,=
1987-08,11.82,=
1987-09,8.67,=
1987-10,10.57,=
1987-11,3.62,=
1987-12,-1.33,=
1988-01,0.02,=
1988-02,-2.38,=
1988-03,-1.03,=
1988-04,0.88,=
1988-05,10.97,=
1988-06,12.77,=
1988-07,18.57,=
1988-08,13.82,=
1988-09,12.32,=
1988-10,3.57,=
1988-11,-0.12,=
1988-12,-1.37,=
1989-01,2.22,=
1989-02,1.92,=
1989-03,2.86,=
1989-04,6.77,=
1989-05,9.17,=
1989-06,13.62,=
1989-07,13.72,=
1989-08,15.42,=
1989-09,11.11,=
1989-10,5.22,=
1989-11,2.07,=
1989-12,-2.03,=
1990-01,-1.22,=
1990-02,1.97,=
1990-03,-0.98,=
1990-04,3.22,=
1990-05,8.82,=
1990-06,14.62,=
1990-07,15.42,=
1990-08,14.37,=
1990-09,10.31,=
1990-10,7.12,=
1990-11,1.07,=
1990-12,2.16,=
1991-01,-1.33,=
1991-02,-0.83,=
1991-03,0.83,=
1991-04,1.97,=
1991-05,6.07,=
1991-06,12.02,=
1991-07,15.12,=
1991-08,14.97,=
1991-09,10.22,=
1991-10,4.57,=
1991-11,4.17,=
1991-12,1.16,=
1992-01,0.72,=
1992-02,-0.58,=
1992-03,1.47,=
1992-04,2.19,=
1992-05,10.14,=
1992-06,15.19,=
1992-07,13.64,=
1992-08,13.69,=
1992-09,11.79,=
1992-10,2.88,=
1992-11,0.4,=
1992-12,3.03,=
1993-01,2.64,=
1993-02,-1.05,=
1993-03,2.04,=
1993-04,4.44,=
1993-05,11.99,=
1993-06,9.43,=
1993-07,16.58,=
1993-08,14.04,=
1993-09,8.39,=
1993-10,3.78,=
1993-11,4.14,=
1993-12,-1.1,=
1994-01,-2.51,=
1994-02,-3.21,=
1994-03,1.79,=
1994-04,,=
1994-05,7.99,=
1994-06,10.79,=
1994-07,15.84,=
1994-08,17.54,=
1994-09,11.14,=
1994-10,4.84,=
1994-11,2.79,=
1994-12,1.84,=
1995-01,0.58,=
1995-02,0.19,=
1995-03,2.13,=
1995-04,1.23,=
1995-05,8.63,=
1995-06,13.09,=
1995-07,15.29,=
1995-08,14.29,=
1995-09,11.33,=
1995-10,7.09,=
1995-11,0.64,=
1995-12,-2.0,=
1996-01,2.34,=
1996-02,-3.71,=
1996-03,-0.16,=
1996-04,2.59,=
1996-05,8.04,=
1996-06,12.49,=
1996-07,14.19,=
1996-08,16.33,=
1996-09,9.04,=
1996-10,6.18,=
1996-11,1.79,=
1996-12,-1.9,=
1997-01,0.14,=
1997-02,-2.81,=
1997-03,-0.55,=
1997-04,0.54,=
1997-05,7.14,=
1997-06,14.14,=
1997-07,17.84,=
1997-08,15.14,=
1997-09,13.08,=
1997-10,4.48,=
1997-11,2.34,=
1997-12,1.44,=
1998-01,-3.16,=
1998-02,-1.15,=
1998-03,-1.3,=
1998-04,4.19,=
1998-05,7.39,=
1998-06,14.44,=
1998-07,17.08,=
1998-08,15.19,=
1998-09,10.69,=
1998-10,5.54,=
1998-11,2.03,=
1998-12,1.49,=
1999-01,-3.51,=
1999-02,-2.81,=
1999-03,2.04,=
1999-04,4.09,=
1999-05,10.74,=
1999-06,15.29,=
1999-07,15.99,=
1999-08,12.08,=
1999-09,14.44,=
1999-10,7.29,=
1999-11,5.54,=
1999-12,-0.96,=
2000-01,-0.5,=
2000-02,0.59,=
2000-03,-1.35,=
2000-04,2.73,=
2000-05,9.58,=
2000-06,10.49,=
2000-07,14.69,=
2000-08,13.49,=
2000-09,9.39,=
2000-10,7.64,=
2000-11,4.19,=
2000-12,-0.4,=
2001-01,0.64,=
2001-02,-4.26,=
2001-03,-3.41,=
2001-04,3.49,=
2001-05,7.94,=
2001-06,13.49,=
2001-07,16.58,=
2001-08,14.99,=
2001-09,9.69,=
2001-10,6.54,=
2001-11,2.84,=
2001-12,-1.96,=
2002-01,-0.36,=
2002-02,-0.81,=
2002-03,-0.8,=
2002-04,5.99,=
2002-05,12.14,=
2002-06,16.49,=
2002-07,19.44,=
2002-08,17.89,=
2002-09,10.29,=
2002-10,2.38,=
2002-11,-0.16,=
2002-12,-3.26,=
2003-01,-5.01,=
2003-02,0.0,=
2003-03,0.79,=
2003-04,4.39,=
2003-05,9.18,=
2003-06,13.24,=
2003-07,17.04,=
2003-08,15.54,=
2003-09,10.29,=
2003-10,4.04,=
2003-11,5.99,=
2003-12,-0.61,=
2004-01,-2.36,=
2004-02,-1.01,=
2004-03,0.84,=
2004-04,6.99,=
2004-05,7.7,G
2004-06,10.24,G
2004-07,13.9,G
2004-08,14.41,G
2004-09,10.37,G
2004-10,6.46,G
2004-11,1.91,G
2004-12,2.59,G
2005-01,1.75,G
2005-02,0.29,G
2005-03,-0.74,G
2005-04,4.67,G
2005-05,6.69,G
2005-06,11.4,G
2005-07,15.41,G
2005-08,13.67,G
2005-09,9.89,G
2005-10,7.73,G
2005-11,4.45,G
2005-12,-0.18,G
2006-01,2.03,G
2006-02,-0.21,G
2006-03,-2.79,G
2006-04,4.25,G
2006-05,9.4,G
2006-06,10.14,G
2006-07,13.25,G
2006-08,15.85,G
2006-09,11.03,G
2006-10,5.39,G
2006-11,4.0,G
2006-12,3.91,G
2007-01,-0.46,G
2007-02,-3.51,G
2007-03,3.2,G
2007-04,3.83,G
2007-05,7.53,G
2007-06,12.19,G
2007-07,16.11,G
2007-08,13.35,G
2007-09,8.91,G
2007-10,7.95,G
2007-11,2.09,G
2007-12,4.06,G
2008-01,1.13,G
2008-02,1.8,G
2008-03,-0.89,G
2008-04,4.16,G
2008-05,7.67,G
2008-06,11.29,G
2008-07,14.21,G
2008-08,12.94,G
2008-09,10.46,G
2008-10,7.4,G
2008-11,2.04,G
2008-12,2.18,G
2009-01,0.22,G
2009-02,-1.9,G
2009-03,0.09,=
2009-04,5.95,=
2009-05,10.65,=
2009-06,11.95,=
2009-07,15.4,=
2009-08,15.35,=
2009-09,8.55,=
2009-10,4.5,=
2009-11,2.9,=
2009-12,-2.25,=
2010-01,-3.4,=
2010-02,-5.15,=
2010-03,-1.54,=
2010-04,3.79,=
2010-05,9.9,=
2010-06,9.45,=
2010-07,13.85,=
2010-08,13.7,=
2010-09,10.65,=
2010-10,6.55,=
2010-11,-1.14,=
2010-12,-1.9,=
2011-01,-2.05,=
2011-02,-1.14,=
2011-03,0.95,=
2011-04,7.0,=
2011-05,8.45,=
2011-06,14.8,=
2011-07,17.15,=
2011-08,14.85,=
2011-09,11.7,=
2011-10,7.3,=
2011-11,6.2,=
2011-12,1.19,=
2012-01,-0.64,=
2012-02,-3.04,=
2012-03,2.39,=
2012-04,2.55,=
2012-05,8.35,=
2012-06,11.1,=
2012-07,13.55,=
2012-08,12.75,=
2012-09,11.1,=
2012-10,5.05,=
2012-11,3.3,]
2012-12,-3.2,]
2013-01,-0.37,]
2013-02,-0.38,]
2013-03,-2.53,]
2013-04,2.39,]
2013-05,10.51,]
2013-06,12.52,]
2013-07,13.02,]
2013-08,13.31,]
2013-09,11.44,]
2013-10,5.8,]
2013-11,2.74,]
2013-12,2.21,]
2014-01,-2.15,|
2014-02,2.8,|
2014-03,1.89,|
2014-04,3.9,|
2014-05,7.45,|
2014-06,10.9,|
2014-07,17.5,|
2014-08,14.4,|
2014-09,10.1,|
2014-10,6.75,|
2014-11,3.25,|
2014-12,0.85,|
2015-01,-0.59,|
2015-02,0.74,|
2015-03,2.9,|
2015-04,3.9,|
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
