Date [YYYY-MM],Temperature [°C],QCFLAG
1982-08,10.87,E
1982-09,4.72,E
1982-10,-1.68,E
1982-11,-7.25,E
1982-12,-11.71,E
1983-01,-12.42,E
1983-02,-14.15,E
1983-03,-8.23,E
1983-04,0.04,E
1983-05,6.77,E
1983-06,10.61,E
1983-07,13.92,E
1983-08,9.75,E
1983-09,6.59,E
1983-10,-1.36,E
1983-11,-14.5,E
1983-12,-17.55,E
1984-01,-16.1,E
1984-02,-7.74,E
1984-03,-9.67,E
1984-04,-1.01,E
1984-05,8.63,E
1984-06,11.57,E
1984-07,12.2,E
1984-08,10.46,E
1984-09,4.79,E
1984-10,-1.51,E
1984-11,-10.92,E
1984-12,-8.08,E
1985-01,-21.35,E
1985-02,-24.28,E
1985-03,-7.61,E
1985-04,-4.88,E
1985-05,, 
1985-06,, 
1985-07,, 
1985-08,, 
1985-09,6.11,E
1985-10,0.18,E
1985-11,-9.45,E
1985-12,, 
1986-01,-20.14,E
1986-02,-14.06,E
1986-03,-4.97,E
1986-04,-3.13,E
1986-05,6.35,E
1986-06,14.02,E
1986-07,13.8,E
1986-08,9.12,E
1986-09,3.16,E
1986-10,0.19,E
1986-11,-5.36,E
1986-12,-20.21,E
1987-01,-22.1,E
1987-02,-15.36,E
1987-03,-10.59,E
1987-04,-3.32,E
1987-05,3.99,E
1987-06,10.19,E
1987-07,12.32,E
1987-08,8.89,E
1987-09,5.5,E
1987-10,4.21,E
1987-11,-8.45,E
1987-12,-17.42,E
1988-01,-13.76,E
1988-02,-13.7,E
1988-03,-8.49,E
1988-04,-4.87,E
1988-05,4.87,E
1988-06,13.16,E
1988-07,15.9,E
1988-08,11.49,E
1988-09,7.28,E
1988-10,-0.82,E
1988-11,-12.77,E
1988-12,-16.02,E
1989-01,-8.98,E
1989-02,-10.35,E
1989-03,-4.08,E
1989-04,1.39,E
1989-05,6.27,E
1989-06,11.94,E
1989-07,12.45,E
1989-08,11.91,E
1989-09,6.1,E
1989-10,-1.71,E
1989-11,-5.07,E
1989-12,-13.67,E
1990-01,-16.08,E
1990-02,-3.91,E
1990-03,-6.47,E
1990-04,, 
1990-05,4.75,E
1990-06,, 
1990-07,, 
1990-08,12.1,E
1990-09,5.59,E
1990-10,-0.06,E
1990-11,-11.0,E
1990-12,-6.99,E
1991-01,-12.09,E
1991-02,-17.52,E
1991-03,-8.88,E
1991-04,-1.41,E
1991-05,3.66,E
1991-06,10.51,E
1991-07,, 
1991-08,12.42,E
1991-09,, 
1991-10,, 
1991-11,-8.52,E
1991-12,-9.6,E
1992-01,-9.31,E
1992-02,-7.47,E
1992-03,-4.73,E
1992-04,-4.23,E
1992-05,, 
1992-06,13.38,E
1992-07,11.61,E
1992-08,9.21,E
1992-09,7.6,E
1992-10,, 
1992-11,-10.06,E
1992-12,-6.28,E
1993-01,-10.89,E
1993-02,-9.44,E
1993-03,-8.02,E
1993-04,-2.03,E
1993-05,5.38,E
1993-06,, 
1993-07,14.17,E
1993-08,11.01,E
1993-09,3.13,E
1993-10,-4.41,E
1993-11,-5.74,E
1993-12,, 
1994-01,-19.0,E
1994-02,-15.05,E
1994-03,-8.02,E
1994-04,0.9,E
1994-05,3.79,E
1994-06,, 
1994-07,14.13,E
1994-08,, 
1994-09,4.98,E
1994-10,-1.42,E
1994-11,-9.71,E
1994-12,-7.23,E
1995-01,-10.6,E
1995-02,-9.75,E
1995-03,-4.4,E
1995-04,-2.84,E
1995-05,3.57,E
1995-06,, 
1995-07,, 
1995-08,11.36,E
1995-09,5.65,E
1995-10,-1.04,E
1995-11,-11.74,E
1995-12,-18.38,E
1996-01,-10.08,k
1996-02,-15.42,k
1996-03,-6.69,k
1996-04,-2.97,k
1996-05,1.77,k
1996-06,10.09,k
1996-07,13.0,k
1996-08,13.74,k
1996-09,4.89,k
1996-10,0.97,k
1996-11,-9.93,k
1996-12,-14.29,k
1998-01,-12.66,k
1998-02,-18.2,k
1998-03,-10.51,k
1998-04,-4.22,k
1998-05,3.75,k
1998-06,9.38,k
1998-07,14.9,k
1998-08,10.79,k
1998-09,5.83,k
1998-10,-0.34,k
1998-11,-10.89,k
1998-12,-13.26,k
2006-01,-11.74,k
2006-02,-13.73,k
2006-03,-11.97,k
2006-04,0.77,k
2006-05,6.39,k
2006-06,12.24,k
2006-07,13.89,k
2006-08,14.66,k
2006-09,6.48,k
2006-10,-3.11,k
2006-11,-6.35,k
2006-12,-7.79,k
2009-01,-12.67,k
2009-02,-14.66,k
2009-03,-7.15,k
2009-04,-1.79,k
2009-05,7.34,k
2009-06,10.49,k
2009-07,13.48,k
2009-08,13.51,k
2009-09,7.87,k
2009-10,-3.74,k
2009-11,-3.47,k
2009-12,-12.32,k
2012-01,-11.43,k
2012-02,-15.98,k
2012-03,-5.22,k
2012-04,-2.62,k
2012-05,4.78,k
2012-06,9.92,k
2012-07,12.86,k
2012-08,11.65,k
2012-09,6.05,k
2012-10,-1.49,k
2012-11,-5.91,k
2012-12,-16.25,k
2013-01,-12.71,k
2013-02,-10.03,k
2013-03,-12.74,k
2013-04,-1.54,k
2013-05,8.61,k
2013-06,13.65,k
2013-07,13.83,k
2013-08,13.15,k
2013-09,9.16,k
2013-10,-0.56,k
2013-11,-8.53,k
2013-12,-10.07,k
2014-01,-16.62,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
