Date [YYYY-MM],Temperature [°C],QCFLAG
1981-04,-2.83,E
1981-05,7.04,E
1981-06,10.02,E
1981-07,15.28,E
1981-08,11.18,E
1981-09,6.05,E
1981-10,2.0,E
1981-11,-5.15,E
1981-12,-12.76,E
1982-01,-19.92,E
1982-02,-10.33,E
1982-03,-4.98,E
1982-04,-0.66,E
1982-05,5.79,E
1982-06,7.34,E
1982-07,14.42,E
1982-08,11.56,E
1982-09,6.78,E
1982-10,0.23,E
1982-11,-1.45,E
1982-12,-6.8,E
1983-01,-9.19,E
1983-02,-13.01,E
1983-03,-6.71,E
1983-04,1.08,E
1983-05,7.65,E
1983-06,11.28,E
1983-07,15.45,E
1983-08,10.76,E
1983-09,8.5,E
1983-10,0.94,E
1983-11,-10.72,E
1983-12,-11.03,E
1984-01,-12.2,E
1984-02,-8.17,E
1984-03,-8.26,E
1984-04,0.8,E
1984-05,10.36,E
1984-06,11.66,E
1984-07,13.8,E
1984-08,10.96,E
1984-09,6.34,E
1984-10,1.66,E
1984-11,-4.72,E
1984-12,-8.82,E
1985-01,-24.33,E
1985-02,-20.29,E
1985-03,-5.48,E
1985-04,-3.27,E
1985-05,3.73,E
1985-06,11.58,E
1985-07,13.58,E
1985-08,12.76,E
1985-09,7.19,E
1985-10,1.87,E
1985-11,-6.34,E
1985-12,-16.45,E
1986-01,-17.42,E
1986-02,-15.55,E
1986-03,-3.32,E
1986-04,-2.0,E
1986-05,6.42,E
1986-06,14.92,E
1986-07,14.67,E
1986-08,9.35,E
1986-09,3.71,E
1986-10,1.83,E
1986-11,-1.05,E
1986-12,-16.79,E
1987-01,-20.73,E
1987-02,-14.38,E
1987-03,-9.44,E
1987-04,-2.08,E
1987-05,5.53,E
1987-06,10.83,E
1987-07,11.63,E
1987-08,9.54,E
1987-09,6.08,E
1987-10,4.79,E
1987-11,-8.96,E
1987-12,-14.61,E
1988-01,-11.26,E
1988-02,-11.05,E
1988-03,-6.56,E
1988-04,-3.11,E
1988-05,6.62,E
1988-06,13.41,E
1988-07,17.37,E
1988-08,11.68,E
1988-09,8.02,E
1988-10,1.16,E
1988-11,-9.88,E
1988-12,-13.91,E
1989-01,-7.93,E
1989-02,-6.05,E
1989-03,-2.47,E
1989-04,2.28,E
1989-05,7.75,E
1989-06,14.08,E
1989-07,14.4,E
1989-08,12.36,E
1989-09,7.93,E
1989-10,-0.03,E
1989-11,-4.33,E
1989-12,-11.64,E
1990-01,-14.69,E
1990-02,-2.11,E
1990-03,-5.35,E
1990-04,1.25,E
1990-05,5.01,E
1990-06,10.49,E
1990-07,13.45,E
1990-08,12.21,E
1990-09,4.97,E
1990-10,0.56,E
1990-11,-9.28,E
1990-12,-5.97,E
1991-01,-12.96,E
1991-02,-13.39,E
1991-03,-8.18,E
1991-04,-0.03,E
1991-05,4.01,E
1991-06,10.95,E
1991-07,14.1,E
1991-08,13.04,E
1991-09,5.23,E
1991-10,2.2,E
1991-11,-1.03,E
1991-12,-7.64,E
1992-01,-8.98,E
1992-02,-7.58,E
1992-03,-3.0,E
1992-04,-4.54,E
1992-05,6.99,E
1992-06,12.42,E
1992-07,12.58,E
1992-08,10.01,E
1992-09,9.47,E
1992-10,-6.87,E
1992-11,-9.24,E
1992-12,-3.85,E
1993-01,-9.22,E
1993-02,-8.62,E
1993-03,-5.59,E
1993-04,-2.49,E
1993-05,7.66,E
1993-06,8.89,E
1993-07,13.66,E
1993-08,11.14,E
1993-09,2.53,E
1993-10,-2.02,E
1993-11,-7.97,E
1993-12,-10.6,E
1994-01,-13.7,E
1994-02,-17.35,E
1994-03,-6.73,E
1994-04,1.49,E
1994-05,4.01,E
1994-06,10.96,E
1994-07,15.15,E
1994-08,11.68,E
1994-09,6.29,E
1994-10,0.4,E
1994-11,-7.17,E
1994-12,-5.83,E
1995-01,-7.88,E
1995-02,-6.73,E
1995-03,-3.45,E
1995-04,-0.9,E
1995-05,5.36,E
1995-06,13.77,E
1995-07,12.35,E
1995-08,11.5,E
1995-09,6.48,E
1995-10,2.47,E
1995-11,-10.52,E
1995-12,-14.17,E
1996-01,-9.45,E
1996-02,-15.02,E
1996-03,-6.48,E
1996-04,-1.61,E
1996-05,3.38,E
1996-06,10.63,E
1996-07,12.15,E
1996-08,13.81,E
1996-09,5.21,E
1996-10,2.13,E
1996-11,-2.27,E
1996-12,-11.34,E
1997-01,-12.99,E
1997-02,-10.82,E
1997-03,-6.57,E
1997-04,-4.78,E
1997-05,3.5,E
1997-06,12.38,E
1997-07,15.44,E
1997-08,13.33,E
1997-09,7.4,E
1997-10,-1.14,E
1997-11,-6.12,E
1997-12,-9.7,E
1998-01,-10.1,E
1998-02,-18.22,E
1998-03,-9.73,E
1998-04,-3.89,E
1998-05,5.41,E
1998-06,11.18,E
1998-07,15.08,E
1998-08,10.79,E
1998-09,7.36,E
1998-10,1.65,E
1998-11,-7.59,E
1998-12,-10.16,E
1999-01,-16.15,E
1999-02,-13.39,E
1999-03,-5.9,E
1999-04,1.92,E
1999-05,2.63,E
1999-06,15.56,E
1999-07,15.1,E
1999-08,9.81,E
1999-09,8.19,E
1999-10,2.69,E
1999-11,-3.91,E
1999-12,-10.47,E
2000-01,-9.56,E
2000-02,-9.15,E
2000-03,-5.51,E
2000-04,1.11,E
2000-05,7.06,E
2000-06,12.12,E
2000-07,15.33,E
2000-08,11.73,E
2000-09,6.57,E
2000-10,4.75,E
2000-11,,]
2000-12,,]
2001-01,,]
2001-02,,]
2001-03,,]
2001-04,,]
2001-05,,]
2001-06,,]
2001-07,,]
2001-08,,]
2001-09,, 
2001-10,,]
2001-11,,]
2001-12,,]
2002-01,,]
2002-02,-7.91,]
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,16.56,]
2002-08,, 
2002-09,6.0,]
2002-10,-2.98,]
2002-11,-9.62,]
2002-12,-15.95,]
2003-01,-18.22,]
2003-02,, 
2003-03,-3.95,]
2003-04,-1.71,]
2003-05,, 
2003-06,9.53,]
2003-07,, 
2003-08,11.95,]
2003-09,7.89,]
2003-10,1.16,]
2003-11,-2.29,]
2003-12,-8.03,]
2004-01,-11.93,]
2004-02,-11.67,]
2004-03,-5.64,]
2004-04,-0.51,]
2004-05,6.35,]
2004-06,10.44,]
2004-07,, 
2004-08,12.26,]
2004-09,, 
2004-10,1.21,]
2004-11,-5.08,]
2004-12,-6.36,]
2005-01,-7.01,]
2005-02,-10.85,]
2005-03,-10.86,]
2005-04,0.52,]
2005-05,5.54,]
2005-06,11.58,]
2005-07,16.16,]
2005-08,13.57,]
2005-09,, 
2005-10,, 
2005-11,0.9,]
2005-12,-9.26,]
2006-01,-8.85,]
2006-02,-15.5,]
2006-03,-12.49,]
2006-04,1.35,]
2006-05,6.84,]
2006-06,12.75,]
2006-07,14.19,]
2006-08,13.92,]
2006-09,8.22,]
2006-10,0.87,]
2006-11,-4.73,]
2006-12,-3.31,]
2007-01,-9.98,]
2007-02,-17.61,]
2007-03,-0.99,]
2007-04,-0.09,]
2007-05,6.2,]
2007-06,11.24,]
2007-07,13.98,]
2007-08,14.32,]
2007-09,6.28,]
2007-10,3.65,]
2007-11,-5.0,]
2007-12,-3.14,]
2008-01,-7.81,]
2008-02,-7.69,]
2008-03,-6.96,]
2008-04,-0.75,]
2008-05,4.34,]
2008-06,10.58,]
2008-07,13.48,]
2008-08,10.53,]
2008-09,, 
2008-10,3.31,]
2008-11,-2.51,]
2008-12,-3.64,]
2009-01,-11.01,]
2009-02,-11.95,]
2009-03,-6.21,]
2009-04,-2.06,]
2009-05,7.61,]
2009-06,10.61,]
2009-07,13.7,]
2009-08,13.62,]
2009-09,9.08,]
2009-10,-0.88,]
2009-11,-1.4,]
2009-12,-10.41,]
2010-01,-17.49,]
2010-02,-14.6,]
2010-03,-9.32,]
2010-04,1.61,]
2010-05,9.0,]
2010-06,10.16,]
2010-07,17.91,]
2010-08,12.21,]
2010-09,7.57,]
2010-10,2.21,]
2010-11,-6.39,]
2010-12,-15.59,]
2011-01,-11.72,]
2011-02,-17.85,]
2011-03,-5.76,]
2011-04,2.5,]
2011-05,6.92,]
2011-06,13.76,]
2011-07,16.64,]
2011-08,12.46,]
2011-09,8.75,]
2011-10,3.37,]
2011-11,-0.87,]
2011-12,-2.0,]
2012-01,-12.0,]
2012-02,-14.96,]
2012-03,-5.49,]
2012-04,-1.91,]
2012-05,6.42,]
2012-06,10.88,]
2012-07,14.87,]
2012-08,12.33,]
2012-09,7.88,]
2012-10,1.58,]
2012-11,-2.05,]
2012-12,-15.28,]
2013-01,-9.27,]
2013-02,-6.98,]
2013-03,-13.54,]
2013-04,-0.36,]
2013-05,8.42,]
2013-06,14.25,]
2013-07,14.32,]
2013-08,13.85,]
2013-09,9.42,]
2013-10,1.51,]
2013-11,-2.35,]
2013-12,-5.15,]
