Date [YYYY-MM],Temperature [°C],QCFLAG
1958-06,11.62,E
1958-07,13.18,E
1958-08,14.01,E
1958-09,9.7,E
1958-10,3.69,E
1958-11,0.83,E
1958-12,-11.82,E
1959-01,-12.61,E
1959-02,-4.71,E
1959-03,-0.6,E
1959-04,1.06,E
1959-05,7.53,E
1959-06,, 
1959-07,14.73,E
1959-08,13.96,E
1959-09,8.05,E
1959-10,3.75,E
1959-11,-1.4,E
1959-12,-7.28,E
1960-01,-13.08,E
1960-02,-11.71,E
1960-03,-4.62,E
1960-04,1.31,E
1960-05,8.75,E
1960-06,14.64,E
1960-07,16.65,E
1960-08,13.94,E
1960-09,8.92,E
1960-10,-2.6,E
1960-11,-4.16,E
1960-12,-8.14,E
1961-01,-11.57,E
1961-02,-3.81,E
1961-03,-1.67,E
1961-04,-0.05,E
1961-05,6.79,E
1961-06,14.19,E
1961-07,15.0,E
1961-08,12.81,E
1961-09,8.88,E
1961-10,7.52,E
1961-11,-0.79,E
1961-12,-12.12,E
1962-01,-9.82,E
1962-02,-10.23,E
1962-03,-11.77,E
1962-04,1.83,E
1962-05,5.97,E
1962-06,10.62,E
1962-07,13.06,E
1962-08,11.24,E
1962-09,7.36,E
1962-10,4.55,E
1962-11,-2.74,E
1962-12,-11.47,E
1963-01,-14.17,E
1963-02,-13.43,E
1963-03,-8.59,E
1963-04,1.39,E
1963-05,9.71,E
1963-06,12.19,E
1963-07,14.74,E
1963-08,14.88,E
1963-09,10.3,E
1963-10,3.93,E
1963-11,-5.23,E
1963-12,-8.36,E
1964-01,-5.96,E
1964-02,-10.73,E
1964-03,-5.52,E
1964-04,1.7,E
1964-05,7.73,E
1964-06,10.96,E
1964-07,13.34,E
1964-08,12.39,E
1964-09,7.15,E
1964-10,5.34,E
1964-11,-3.27,E
1964-12,, 
1965-01,-10.19,E
1965-02,-8.19,E
1965-03,-5.61,E
1965-04,1.55,E
1965-05,4.58,E
1965-06,12.44,E
1965-07,13.36,E
1965-08,11.81,E
1965-09,10.35,E
1965-10,3.57,E
1965-11,-8.22,E
1965-12,-14.26,E
1966-01,-19.07,E
1966-02,-20.54,E
1966-03,-8.13,E
1966-04,-1.6,E
1966-05,6.32,E
1966-06,14.63,E
1966-07,14.18,E
1966-08,11.88,E
1966-09,6.33,E
1966-10,1.53,E
1966-11,-3.16,E
1966-12,-5.06,E
1967-01,-17.0,E
1967-02,-6.53,E
1967-03,-1.3,E
1967-04,0.66,E
1967-05,5.96,E
1967-06,12.11,E
1967-07,13.87,E
1967-08,13.89,E
1967-09,9.96,E
1967-10,2.93,E
1967-11,-0.25,E
1967-12,-16.04,E
1968-01,-15.83,E
1968-02,-13.61,E
1968-03,-5.3,E
1968-04,1.45,E
1968-05,4.53,E
1968-06,13.74,E
1968-07,13.53,E
1968-08,12.63,E
1968-09,7.79,E
1968-10,-2.33,E
1968-11,-9.34,E
1968-12,-5.12,E
1969-01,-10.16,E
1969-02,-15.1,E
1969-03,-6.62,E
1969-04,0.6,E
1969-05,5.22,E
1969-06,14.08,E
1969-07,14.64,E
1969-08,16.11,E
1969-09,7.74,E
1969-10,3.46,E
1969-11,-6.65,E
1969-12,-10.58,E
1970-01,-12.87,E
1970-02,-17.1,E
1970-03,-3.7,E
1970-04,-1.0,E
1970-05,6.64,E
1970-06,15.22,E
1970-07,15.39,E
1970-08,13.35,E
1970-09,7.84,E
1970-10,2.19,E
1970-11,-5.3,E
1970-12,-6.29,E
1971-01,-8.06,E
1971-02,-8.64,E
1971-03,-10.01,E
1971-04,-0.63,E
1971-05,6.95,E
1971-06,11.82,E
1971-07,13.74,E
1971-08,13.48,E
1971-09,7.49,E
1971-10,2.31,E
1971-11,-8.05,E
1971-12,-6.94,E
1972-01,-12.44,E
1972-02,-8.03,E
1972-03,-3.51,E
1972-04,1.14,E
1972-05,6.27,E
1972-06,14.05,E
1972-07,17.8,E
1972-08,13.57,E
1972-09,7.78,E
1972-10,2.89,E
1972-11,-3.99,E
1972-12,-2.63,E
1973-01,-2.23,E
1973-02,-8.89,E
1973-03,-1.7,E
1973-04,0.32,E
1973-05,7.15,E
1973-06,13.93,E
1973-07,17.85,E
1973-08,12.63,E
1973-09,5.58,E
1973-10,-0.89,E
1973-11,-7.51,E
1973-12,-11.99,E
1974-01,-5.01,E
1974-02,-5.02,E
1974-03,-3.05,E
1974-04,2.66,E
1974-05,6.59,E
1974-06,13.26,E
1974-07,14.61,E
1974-08,13.4,E
1974-09,10.56,E
1974-10,2.56,E
1974-11,-3.7,E
1974-12,-6.93,E
1975-01,-7.9,E
1975-02,-4.54,E
1975-03,-2.22,E
1975-04,0.71,E
1975-05,8.32,E
1975-06,11.36,E
1975-07,14.71,E
1975-08,13.52,E
1975-09,9.81,E
1975-10,3.69,E
1975-11,-1.24,E
1975-12,-7.5,E
1976-01,-15.34,E
1976-02,-6.65,E
1976-03,-7.34,E
1976-04,0.04,E
1976-05,9.15,E
1976-06,11.96,E
1976-07,13.98,E
1976-08,13.48,E
1976-09,5.02,E
1976-10,1.17,E
1976-11,-3.48,E
1976-12,-8.49,E
1977-01,-9.7,E
1977-02,-12.2,E
1977-03,-2.72,E
1977-04,-0.91,E
1977-05,, 
1977-06,11.86,E
1977-07,13.36,E
1977-08,12.08,E
1977-09,7.6,E
1977-10,3.63,E
1977-11,-3.3,E
1977-12,-4.36,E
1978-01,-9.69,E
1978-02,-15.57,E
1978-03,-5.55,E
1978-04,, 
1978-05,, 
1978-06,, 
1978-07,, 
1978-08,, 
1978-09,7.83,E
1978-10,1.55,E
1978-11,, 
1978-12,-16.82,E
1979-01,-16.19,E
1979-02,-12.56,E
1979-03,-2.83,E
1979-04,0.33,E
1979-05,, 
1979-06,14.27,E
1979-07,14.18,E
1979-08,13.73,E
1979-09,7.48,E
1979-10,0.62,E
1979-11,-3.05,E
1979-12,-8.37,E
1980-01,-13.41,E
1980-02,-14.22,E
1980-03,-8.23,E
1980-04,2.85,E
1980-05,7.23,E
1980-06,14.85,E
1980-07,14.68,E
1980-08,13.18,E
1980-09,9.41,E
1980-10,0.88,E
1980-11,-11.44,E
1980-12,-10.62,E
1981-01,-9.3,E
1981-02,-9.74,E
1981-03,-9.45,E
1981-04,0.59,E
1981-05,8.86,E
1981-06,11.23,E
1981-07,15.72,E
1981-08,12.12,E
1981-09,8.74,E
1981-10,2.72,E
1981-11,-5.74,E
1981-12,-14.63,E
1982-01,-15.9,E
1982-02,-7.45,E
1982-03,-1.96,E
1982-04,1.56,E
1982-05,6.69,E
1982-06,10.0,E
1982-07,15.1,E
1982-08,13.37,E
1982-09,8.21,E
1982-10,1.85,E
1982-11,-2.84,E
1982-12,-8.65,E
1983-01,-9.02,E
1983-02,-10.23,E
1983-03,-4.96,E
1983-04,2.17,E
1983-05,8.57,E
1983-06,12.37,E
1983-07,14.95,E
1983-08,11.91,E
1983-09,9.23,E
1983-10,2.53,E
1983-11,-6.98,E
1983-12,-10.69,E
1984-01,-14.17,E
1984-02,-6.26,E
1984-03,-7.97,E
1984-04,2.82,E
1984-05,10.51,E
1984-06,12.27,E
1984-07,14.85,E
1984-08,13.34,E
1984-09,7.66,E
1984-10,3.69,E
1984-11,-4.84,E
1984-12,-4.39,E
1985-01,-19.22,E
1985-02,-19.99,E
1985-03,, 
1985-04,-1.29,E
1985-05,5.79,E
1985-06,12.28,E
1985-07,14.12,E
1985-08,13.81,E
1985-09,7.55,E
1985-10,4.46,E
1985-11,-6.99,E
1985-12,-16.87,E
1986-01,-15.46,E
1986-02,-11.24,E
1986-03,-1.04,E
1986-04,-0.28,E
1986-05,8.79,E
1986-06,15.4,E
1986-07,14.83,E
1986-08,10.72,E
1986-09,5.5,E
1986-10,3.87,E
1986-11,-0.71,E
1986-12,-11.32,E
1987-01,-19.59,E
1987-02,-11.12,E
1987-03,-6.85,E
1987-04,1.08,E
1987-05,6.26,E
1987-06,11.52,E
1987-07,, 
1987-08,10.42,E
1987-09,7.53,E
1987-10,5.99,E
1987-11,-2.1,E
1987-12,-9.56,E
1988-01,-7.5,E
1988-02,-8.01,E
1988-03,-4.71,E
1988-04,-0.7,E
1988-05,8.06,E
1988-06,14.53,E
1988-07,18.01,E
1988-08,13.39,E
1988-09,10.01,E
1988-10,2.06,E
1988-11,-6.95,E
1988-12,-10.7,E
1989-01,-4.19,E
1989-02,-4.35,E
1989-03,, 
1989-04,, 
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,, 
1989-10,, 
1989-11,, 
1989-12,, 
1993-01,-7.08,k
1993-02,-4.25,k
1993-03,-1.74,k
1993-04,1.76,k
1993-05,9.66,k
1993-06,9.78,k
1993-07,, 
1993-08,11.85,k
1993-09,5.35,k
1993-10,0.67,k
1993-11,-3.96,k
1993-12,-7.87,k
2000-01,-6.71,k
2000-02,-6.5,k
2000-03,-3.88,k
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,12.92,k
2000-09,8.65,k
2000-10,5.72,k
2000-11,1.3,k
2000-12,-3.79,k
2002-01,,k
2002-02,,k
2002-03,,k
2002-04,,k
2002-05,,k
2002-06,,k
2002-07,,k
2002-08,,k
2002-09,,k
2002-10,,k
2002-11,,k
2002-12,,k
2007-01,,k
2007-02,,k
2007-03,,k
2007-04,,k
2007-05,,k
2007-06,,k
2007-07,,k
2007-08,,k
2007-09,,k
2007-10,,k
2007-11,,k
2007-12,,k
2009-01,-6.73,k
2009-02,-10.5,k
2009-03,-3.7,k
2009-04,2.13,k
2009-05,9.37,k
2009-06,12.1,k
2009-07,14.88,k
2009-08,14.05,k
2009-09,10.13,k
2009-10,0.65,k
2009-11,-0.12,k
2009-12,-8.3,k
2010-01,-11.41,k
2010-02,-12.54,k
2010-03,-4.69,k
2010-04,2.1,k
2010-05,9.29,k
2010-06,11.19,k
2010-07,16.71,k
2010-08,12.97,k
2010-09,8.75,k
2010-10,2.64,k
2010-11,-7.13,k
2010-12,-12.21,k
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
