Date [YYYY-MM],Temperature [°C],QCFLAG
1934-07,17.32,r
1934-08,15.27,r
1934-09,6.14,r
1934-10,1.9,r
1934-11,-2.09,r
1934-12,-10.91,r
1935-01,-12.11,r
1935-02,-6.98,r
1935-03,-6.32,r
1935-04,1.74,r
1935-05,5.67,r
1935-06,13.51,r
1935-07,15.19,r
1935-08,15.45,r
1935-09,8.37,r
1935-10,2.05,r
1935-11,-5.5,r
1935-12,-8.44,r
1936-01,-11.78,r
1936-02,-15.78,r
1936-03,-8.9,r
1936-04,1.79,r
1936-05,7.45,r
1936-06,16.7,r
1936-07,19.01,r
1936-08,13.92,r
1936-09,7.24,r
1936-10,-0.33,r
1936-11,-2.69,r
1936-12,-5.85,r
1937-01,-12.09,r
1937-02,-10.25,r
1937-03,-7.2,r
1937-04,3.38,r
1937-05,6.47,r
1937-06,15.48,r
1937-07,17.11,r
1937-08,14.36,r
1937-09,8.31,r
1937-10,3.35,r
1937-11,-5.26,r
1937-12,-17.11,r
1938-01,-15.14,r
1938-02,-13.71,r
1938-03,-5.65,r
1938-04,1.58,r
1938-05,8.8,r
1938-06,13.67,r
1938-07,18.77,r
1938-08,15.1,r
1938-09,11.01,r
1938-10,-0.72,r
1938-11,-5.43,r
1938-12,-16.18,r
1939-01,-16.22,r
1939-02,-13.4,r
1939-03,-6.64,r
1939-04,-1.51,r
1939-05,5.99,r
1939-06,15.17,r
1939-07,17.09,r
1939-08,12.07,r
1939-09,3.9,r
1939-10,-1.32,r
1939-11,-2.74,r
1939-12,-11.6,r
1940-01,-24.65,r
1940-02,-15.22,r
1940-03,-9.05,r
1940-04,0.3,r
1940-05,4.34,r
1940-06,13.43,r
1940-07,17.78,r
1940-08,17.64,r
1940-09,11.04,r
1940-10,-1.61,r
1940-11,-5.03,r
1940-12,-15.94,r
1941-01,-18.68,r
1941-02,-14.59,r
1941-03,-10.72,r
1941-04,-3.54,r
1941-05,4.74,r
1941-06,11.78,r
1941-07,16.48,r
1941-08,16.23,r
1941-09,6.77,r
1941-10,-0.41,r
1941-11,-8.61,r
1941-12,-21.58,r
1942-01,-22.88,r
1942-02,-14.08,r
1942-03,-13.29,r
1942-04,0.09,r
1942-05,8.03,r
1942-06,15.38,r
1942-07,16.3,r
1942-08,13.46,r
1942-09,7.52,r
1942-10,0.92,r
1942-11,-6.96,r
1942-12,-9.89,r
1943-01,-20.94,r
1943-02,-8.76,r
1943-03,-6.31,r
1943-04,2.71,r
1943-05,10.31,r
1943-06,14.27,r
1943-07,19.32,r
1943-08,14.16,r
1943-09,7.95,r
1943-10,1.29,r
1943-11,-3.8,r
1943-12,-9.09,r
1944-01,-8.37,r
1944-02,-10.06,r
1944-03,-6.04,r
1944-04,-0.49,r
1944-05,9.95,r
1944-06,12.84,r
1944-07,14.45,r
1944-08,12.39,r
1944-09,10.16,r
1944-10,3.12,r
1944-11,-6.27,r
1944-12,-10.34,r
1945-01,-13.07,r
1945-02,-13.13,r
1945-03,-9.17,r
1945-04,-1.54,r
1945-05,3.65,r
1945-06,14.33,r
1945-07,14.54,r
1945-08,17.46,r
1945-09,8.16,r
1945-10,-1.35,r
1945-11,-7.48,r
1945-12,-18.82,r
1946-01,-11.48,r
1946-02,-15.9,r
1946-03,-7.39,r
1946-04,-0.11,r
1946-05,6.72,r
1946-06,13.63,r
1946-07,17.13,r
1946-08,15.62,r
1946-09,8.72,r
1946-10,-2.86,r
1946-11,-5.73,r
1946-12,-11.12,r
1947-01,-14.73,r
1947-02,-19.84,r
1947-03,-8.94,r
1947-04,1.93,r
1947-05,5.22,r
1947-06,13.79,r
1947-07,13.27,r
1947-08,13.49,r
1947-09,9.33,r
1947-10,1.28,r
1947-11,-4.08,r
1947-12,-12.66,r
1948-01,-14.94,r
1948-02,-14.73,r
1948-03,-9.15,r
1948-04,0.19,r
1948-05,12.13,r
1948-06,16.87,r
1948-07,12.9,r
1948-08,13.06,r
1948-09,8.59,r
1948-10,2.34,r
1948-11,-3.33,r
1948-12,-13.86,r
1949-01,-6.54,r
1949-02,-16.74,r
1949-03,-7.01,r
1949-04,1.27,r
1949-05,9.22,r
1949-06,14.24,r
1949-07,13.68,r
1949-08,15.01,r
1949-09,7.62,r
1949-10,0.33,r
1949-11,-6.99,r
1949-12,-11.04,r
1950-01,-22.16,r
1950-02,-12.36,r
1950-03,-5.92,r
1950-04,5.6,r
1950-05,6.84,r
1950-06,13.01,r
1950-07,14.34,r
1950-08,12.11,r
1950-09,9.11,r
1950-10,2.88,r
1950-11,-7.53,r
1950-12,-8.88,r
1951-01,-15.87,r
1951-02,-17.93,r
1951-03,-7.08,r
1951-04,5.38,r
1951-05,4.56,r
1951-06,14.26,r
1951-07,15.57,r
1951-08,16.66,r
1951-09,9.2,r
1951-10,1.76,r
1951-11,-7.65,r
1951-12,-5.42,r
1952-01,-10.9,r
1952-02,-10.57,r
1952-03,-10.18,r
1952-04,-1.01,r
1952-05,5.44,r
1952-06,15.02,r
1952-07,18.23,r
1952-08,12.77,r
1952-09,8.95,r
1952-10,-1.34,r
1952-11,-7.82,r
1952-12,-12.01,r
1953-01,-14.0,r
1953-02,-18.0,r
1953-03,-7.81,r
1953-04,6.22,r
1953-05,8.08,r
1953-06,16.2,r
1953-07,17.0,r
1953-08,16.95,r
1953-09,5.14,r
1953-10,-0.12,r
1953-11,-9.12,r
1953-12,-9.1,r
1954-01,-15.78,r
1954-02,-18.55,r
1954-03,-7.09,r
1954-04,1.8,r
1954-05,8.58,r
1954-06,15.11,r
1954-07,20.56,r
1954-08,13.1,r
1954-09,9.5,r
1954-10,3.2,r
1954-11,-7.06,r
1954-12,-9.2,r
1955-01,-10.33,r
1955-02,-15.59,r
1955-03,-10.9,r
1955-04,0.22,r
1955-05,8.87,r
1955-06,13.17,r
1955-07,14.91,r
1955-08,12.73,r
1955-09,8.57,r
1955-10,3.54,r
1955-11,-6.91,r
1955-12,-25.29,r
1956-01,-17.41,r
1956-02,-18.74,r
1956-03,-4.76,r
1956-04,-2.12,r
1956-05,8.9,r
1956-06,17.41,r
1956-07,14.51,r
1956-08,13.75,r
1956-09,4.82,r
1956-10,-0.26,r
1956-11,-12.12,r
1956-12,-7.92,r
1957-01,-15.42,r
1957-02,-7.0,r
1957-03,-14.16,r
1957-04,-1.03,r
1957-05,10.97,r
1957-06,13.43,r
1957-07,18.44,r
1957-08,17.16,r
1957-09,11.74,r
1957-10,1.53,r
1957-11,-8.38,r
1957-12,-8.19,r
1958-01,-12.06,r
1958-02,-14.06,r
1958-03,-11.82,r
1958-04,1.35,r
1958-05,6.91,r
1958-06,14.24,r
1958-07,14.87,r
1958-08,15.29,r
1958-09,4.14,r
1958-10,2.49,r
1958-11,-5.32,r
1958-12,-19.55,r
1959-01,-8.9,r
1959-02,-11.13,r
1959-03,-4.63,r
1959-04,-1.29,r
1959-05,7.82,r
1959-06,16.8,r
1959-07,18.11,r
1959-08,13.92,r
1959-09,6.58,r
1959-10,-3.14,r
1959-11,-6.84,r
1959-12,-11.88,r
1960-01,-18.4,r
1960-02,-16.44,r
1960-03,-10.84,r
1960-04,1.99,r
1960-05,7.74,r
1960-06,16.18,r
1960-07,19.71,r
1960-08,13.09,r
1960-09,8.45,r
1960-10,-2.28,r
1960-11,-9.03,r
1960-12,-7.92,r
1961-01,-11.6,S
1961-02,-7.74,S
1961-03,-3.83,S
1961-04,-2.27,r
1961-05,6.99,r
1961-06,17.17,r
1961-07,20.21,r
1961-08,14.51,r
1961-09,7.0,r
1961-10,4.23,r
1961-11,-8.73,r
1961-12,-12.42,r
1962-01,-10.63,r
1962-02,-8.17,r
1962-03,-7.88,r
1962-04,3.32,r
1962-05,12.21,r
1962-06,11.5,r
1962-07,18.0,r
1962-08,12.75,r
1962-09,9.46,r
1962-10,0.97,r
1962-11,-0.97,r
1962-12,-11.19,r
1963-01,-21.63,r
1963-02,-15.47,r
1963-03,-17.2,r
1963-04,1.29,r
1963-05,11.63,r
1963-06,13.61,r
1963-07,17.42,r
1963-08,14.04,r
1963-09,10.84,r
1963-10,2.46,r
1963-11,-4.44,r
1963-12,-15.14,r
1964-01,-16.9,r
1964-02,-11.27,r
1964-03,-10.25,r
1964-04,0.03,r
1964-05,8.87,r
1964-06,14.1,r
1964-07,19.05,r
1964-08,15.36,r
1964-09,8.36,r
1964-10,0.87,r
1964-11,-7.61,r
1964-12,-10.86,r
1965-01,-16.27,r
1965-02,-16.28,r
1965-03,-4.56,r
1965-04,-0.42,r
1965-05,6.15,r
1965-06,14.39,r
1965-07,15.39,r
1965-08,13.05,r
1965-09,9.44,r
1965-10,-0.03,r
1965-11,-10.13,r
1965-12,-5.58,r
1966-01,-21.72,r
1966-02,-23.86,r
1966-03,-7.92,r
1966-04,2.65,r
1966-05,10.15,r
1966-06,14.37,r
1966-07,18.3,r
1966-08,14.74,r
1966-09,7.55,r
1966-10,-1.25,r
1966-11,-2.68,r
1966-12,-19.93,r
1967-01,-19.02,r
1967-02,-12.9,r
1967-03,-1.03,r
1967-04,6.65,r
1967-05,9.24,r
1967-06,13.54,r
1967-07,17.89,r
1967-08,17.97,r
1967-09,8.24,r
1967-10,4.56,r
1967-11,-0.51,r
1967-12,-12.56,r
1968-01,-20.66,r
1968-02,-9.87,r
1968-03,-4.24,r
1968-04,-2.07,r
1968-05,8.72,r
1968-06,13.65,r
1968-07,13.76,r
1968-08,14.81,r
1968-09,5.99,r
1968-10,-1.89,r
1968-11,-9.76,r
1968-12,-18.37,r
1969-01,-24.7,r
1969-02,-19.98,r
1969-03,-10.64,r
1969-04,1.82,r
1969-05,3.02,r
1969-06,9.62,r
1969-07,16.34,r
1969-08,13.03,r
1969-09,9.58,r
1969-10,-1.41,r
1969-11,-3.48,r
1969-12,-15.0,r
1970-01,-16.64,r
1970-02,-11.37,r
1970-03,-4.38,r
1970-04,1.16,r
1970-05,7.76,r
1970-06,12.84,r
1970-07,18.44,r
1970-08,13.98,r
1970-09,10.23,r
1970-10,2.83,r
1970-11,-10.11,r
1970-12,-12.09,r
1971-01,-10.52,r
1971-02,-17.33,r
1971-03,-8.99,r
1971-04,-1.36,r
1971-05,5.93,r
1971-06,12.17,r
1971-07,16.86,r
1971-08,12.45,r
1971-09,7.87,r
1971-10,-2.44,r
1971-11,-4.3,r
1971-12,-12.09,r
1972-01,-22.49,r
1972-02,-11.82,r
1972-03,-7.15,r
1972-04,2.48,r
1972-05,5.76,r
1972-06,14.66,r
1972-07,19.65,r
1972-08,17.44,r
1972-09,5.83,r
1972-10,2.12,r
1972-11,-7.57,r
1972-12,-5.59,r
1973-01,-18.89,r
1973-02,-11.48,r
1973-03,-5.42,r
1973-04,4.03,r
1973-05,9.8,r
1973-06,17.02,r
1973-07,15.09,r
1973-08,14.41,r
1973-09,4.07,r
1973-10,-0.8,r
1973-11,-7.31,r
1973-12,-12.38,r
1974-01,-17.7,r
1974-02,-11.56,r
1974-03,-1.93,r
1974-04,1.11,r
1974-05,7.57,r
1974-06,15.7,r
1974-07,20.56,r
1974-08,15.15,r
1974-09,11.15,r
1974-10,3.5,r
1974-11,-8.91,r
1974-12,-6.64,r
1975-01,-10.23,r
1975-02,-16.08,r
1975-03,-2.31,r
1975-04,5.25,r
1975-05,10.16,r
1975-06,13.63,r
1975-07,16.25,r
1975-08,12.51,r
1975-09,10.74,r
1975-10,-1.67,r
1975-11,-5.48,r
1975-12,-9.57,r
1976-01,-17.51,r
1976-02,-15.75,r
1976-03,-7.26,r
1976-04,2.14,r
1976-05,8.24,r
1976-06,14.08,r
1976-07,16.73,r
1976-08,14.56,r
1976-09,7.33,r
1976-10,-4.05,r
1976-11,-7.73,r
1976-12,-8.8,r
1977-01,-16.61,r
1977-02,-15.48,r
1977-03,-6.28,r
1977-04,3.24,r
1977-05,11.65,r
1977-06,16.38,r
1977-07,18.52,r
1977-08,13.97,r
1977-09,7.92,r
1977-10,-1.53,r
1977-11,-2.51,r
1977-12,-15.04,r
1978-01,-10.91,r
1978-02,-16.14,r
1978-03,-2.82,r
1978-04,-2.05,r
1978-05,5.87,r
1978-06,11.75,r
1978-07,14.91,r
1978-08,12.04,r
1978-09,7.38,r
1978-10,-0.26,r
1978-11,-5.25,r
1978-12,-24.86,r
1979-01,-19.68,r
1979-02,-16.62,r
1979-03,-4.79,r
1979-04,-4.37,r
1979-05,12.1,r
1979-06,10.27,r
1979-07,17.31,r
1979-08,14.81,r
1979-09,8.69,r
1979-10,-1.81,r
1979-11,-5.07,r
1979-12,-10.88,r
1980-01,-17.19,r
1980-02,-11.89,r
1980-03,-9.0,r
1980-04,2.82,r
1980-05,6.98,r
1980-06,15.44,r
1980-07,14.06,r
1980-08,11.31,r
1980-09,8.49,r
1980-10,1.39,r
1980-11,-8.01,r
1980-12,-8.66,r
1981-01,-7.94,r
1981-02,-11.78,r
1981-03,-9.41,r
1981-04,-1.95,r
1981-05,8.21,r
1981-06,17.46,r
1981-07,19.46,r
1981-08,17.17,r
1981-09,8.42,r
1981-10,5.96,r
1981-11,-2.68,r
1981-12,-9.12,r
1982-01,-22.1,r
1982-02,-12.08,r
1982-03,-7.25,r
1982-04,1.92,r
1982-05,9.42,r
1982-06,10.94,r
1982-07,17.77,r
1982-08,12.27,r
1982-09,9.23,r
1982-10,-2.1,r
1982-11,-2.79,r
1982-12,-5.7,r
1983-01,-11.05,r
1983-02,-13.09,r
1983-03,-6.95,r
1983-04,6.68,r
1983-05,7.75,r
1983-06,13.24,r
1983-07,18.17,r
1983-08,13.59,r
1983-09,8.35,r
1983-10,2.19,r
1983-11,-7.59,r
1983-12,-8.63,r
1984-01,-9.04,r
1984-02,-10.83,r
1984-03,-4.47,r
1984-04,0.53,r
1984-05,12.17,r
1984-06,14.6,r
1984-07,18.09,r
1984-08,12.01,r
1984-09,7.37,r
1984-10,-0.75,r
1984-11,-11.64,r
1984-12,-15.72,r
1985-01,-20.88,r
1985-02,-20.8,r
1985-03,-4.59,r
1985-04,-0.16,r
1985-05,6.71,r
1985-06,14.59,r
1985-07,15.88,r
1985-08,15.84,r
1985-09,9.1,r
1985-10,0.95,r
1985-11,-6.47,r
1985-12,-14.59,r
1986-01,-14.04,r
1986-02,-17.94,r
1986-03,-2.95,r
1986-04,4.2,r
1986-05,6.51,r
1986-06,14.88,r
1986-07,14.42,r
1986-08,11.14,r
1986-09,5.52,r
1986-10,1.52,r
1986-11,-3.81,r
1986-12,-18.49,r
1987-01,-22.49,r
1987-02,-12.05,r
1987-03,-6.64,r
1987-04,-0.42,r
1987-05,10.78,r
1987-06,16.91,r
1987-07,15.54,r
1987-08,13.57,r
1987-09,8.07,r
1987-10,2.34,r
1987-11,-12.53,r
1987-12,-15.08,r
1988-01,-16.56,r
1988-02,-10.27,r
1988-03,-2.77,r
1988-04,0.37,r
1988-05,8.0,r
1988-06,16.47,r
1988-07,21.69,r
1988-08,16.46,r
1988-09,7.89,r
1988-10,3.08,r
1988-11,-9.87,r
1988-12,-12.72,r
1989-01,-15.1,r
1989-02,-8.97,r
1989-03,-2.05,r
1989-04,2.14,r
1989-05,10.61,r
1989-06,19.71,r
1989-07,18.82,r
1989-08,13.5,r
1989-09,8.98,r
1989-10,1.37,r
1989-11,-6.74,r
1989-12,-12.26,r
1990-01,-16.8,r
1990-02,-3.32,r
1990-03,-1.81,r
1990-04,4.55,r
1990-05,5.75,r
1990-06,14.32,r
1990-07,18.53,r
1990-08,14.86,r
1990-09,6.44,r
1990-10,-1.06,r
1990-11,-9.63,r
1990-12,-8.2,r
1991-01,-16.12,r
1991-02,-10.06,r
1991-03,-8.36,r
1991-04,5.31,r
1991-05,13.55,r
1991-06,19.02,r
1991-07,16.62,r
1991-08,12.67,r
1991-09,7.21,r
1991-10,4.05,r
1991-11,-2.8,r
1991-12,-13.34,r
1992-01,-17.25,r
1992-02,-10.63,r
1992-03,-2.49,r
1992-04,-1.31,r
1992-05,7.95,r
1992-06,11.89,r
1992-07,15.11,r
1992-08,12.65,r
1992-09,12.17,r
1992-10,-2.49,r
1992-11,-10.96,r
1992-12,-7.28,r
1993-01,-9.8,r
1993-02,-9.82,r
1993-03,-6.13,r
1993-04,1.0,r
1993-05,8.88,r
1993-06,16.03,r
1993-07,17.63,r
1993-08,13.93,r
1993-09,5.06,r
1993-10,-0.15,r
1993-11,-12.12,r
1993-12,-10.48,r
1994-01,-10.35,r
1994-02,-16.77,r
1994-03,-4.37,r
1994-04,4.7,r
1994-05,6.35,r
1994-06,14.9,r
1994-07,15.32,r
1994-08,13.48,r
1994-09,9.46,r
1994-10,3.3,r
1994-11,-10.1,r
1994-12,-10.18,r
1995-01,-9.74,r
1995-02,-4.77,r
1995-03,-1.8,r
1995-04,6.7,r
1995-05,10.51,r
1995-06,15.9,r
1995-07,16.3,r
1995-08,15.53,r
1995-09,10.78,r
1995-10,2.41,r
1995-11,-7.6,r
1995-12,-16.03,r
1996-01,-12.51,r
1996-02,-13.79,r
1996-03,-5.22,r
1996-04,-0.41,r
1996-05,8.07,r
1996-06,14.83,r
1996-07,17.11,r
1996-08,12.73,r
1996-09,5.47,r
1996-10,1.86,r
1996-11,-0.38,r
1996-12,-12.25,r
1997-01,-20.74,r
1997-02,-11.71,r
1997-03,-4.77,r
1997-04,2.38,r
1997-05,7.13,r
1997-06,15.2,r
1997-07,14.78,r
1997-08,13.13,r
1997-09,8.56,r
1997-10,1.25,r
1997-11,-9.11,r
1997-12,-16.35,r
1998-01,-11.99,r
1998-02,-20.82,r
1998-03,-4.37,r
1998-04,-4.14,r
1998-05,9.28,r
1998-06,16.89,r
1998-07,19.31,r
1998-08,14.56,r
1998-09,7.19,r
1998-10,2.13,r
1998-11,-11.95,r
1998-12,-13.48,r
1999-01,-19.6,r
1999-02,-10.16,r
1999-03,-7.23,r
1999-04,3.26,r
1999-05,4.4,r
1999-06,15.92,r
1999-07,17.97,r
1999-08,13.18,r
1999-09,8.65,r
1999-10,5.34,r
1999-11,-11.53,r
1999-12,-7.18,r
2000-01,-12.19,r
2000-02,-7.93,r
2000-03,-3.59,r
2000-04,5.32,r
2000-05,8.5,r
2000-06,16.82,r
2000-07,20.4,r
2000-08,13.06,r
2000-09,8.21,r
2000-10,3.11,r
2000-11,-7.73,r
2000-12,-15.64,r
2001-01,-11.74,r
2001-02,-17.67,r
2001-03,-6.35,r
2001-04,5.72,r
2001-05,8.97,r
2001-06,14.33,r
2001-07,18.12,r
2001-08,13.16,r
2001-09,10.11,r
2001-10,-1.48,r
2001-11,-7.47,r
2001-12,-15.91,r
2002-01,-13.76,r
2002-02,-6.58,r
2002-03,-4.19,r
2002-04,2.71,r
2002-05,6.21,r
2002-06,13.1,r
2002-07,18.14,r
2002-08,10.56,r
2002-09,7.86,r
2002-10,-0.17,r
2002-11,-9.66,r
2002-12,-18.08,r
2003-01,-16.39,r
2003-02,-13.02,r
2003-03,-5.45,r
2003-04,2.68,r
2003-05,11.04,r
2003-06,11.85,r
2003-07,18.82,r
2003-08,17.71,r
2003-09,8.64,r
2003-10,4.01,r
2003-11,-3.81,r
2003-12,-6.16,r
2004-01,-11.17,r
2004-02,-11.36,r
2004-03,-3.91,r
2004-04,-1.84,r
2004-05,9.89,r
2004-06,13.44,r
2004-07,19.89,r
2004-08,13.63,r
2004-09,9.43,r
2004-10,1.55,r
2004-11,-6.04,r
2004-12,-10.53,r
2005-01,-8.87,r
2005-02,-12.91,r
2005-03,-9.15,r
2005-04,2.0,r
2005-05,12.58,r
2005-06,13.55,r
2005-07,17.61,r
2005-08,16.19,r
2005-09,10.68,r
2005-10,5.02,r
2005-11,0.44,r
2005-12,-8.61,r
2006-01,-18.17,r
2006-02,-15.54,r
2006-03,-7.68,r
2006-04,2.74,r
2006-05,9.81,r
2006-06,18.36,r
2006-07,14.88,r
2006-08,13.8,r
2006-09,9.28,r
2006-10,0.34,r
2006-11,-6.66,r
2006-12,-4.75,r
2007-01,-8.24,r
2007-02,-19.02,r
2007-03,-0.69,r
2007-04,2.71,r
2007-05,9.62,r
2007-06,12.08,r
2007-07,19.47,r
2007-08,16.84,r
2007-09,9.41,r
2007-10,3.68,r
2007-11,-6.54,r
2007-12,-7.57,r
2008-01,-11.13,r
2008-02,-9.18,r
2008-03,-2.96,r
2008-04,1.96,r
2008-05,6.92,r
2008-06,14.8,r
2008-07,18.97,r
2008-08,14.15,r
2008-09,7.17,r
2008-10,4.47,r
2008-11,-0.4,r
2008-12,-4.9,r
2009-01,-13.87,r
2009-02,-10.81,r
2009-03,-3.6,r
2009-04,-0.45,r
2009-05,9.29,r
2009-06,14.65,r
2009-07,16.38,r
2009-08,14.1,r
2009-09,12.06,r
2009-10,1.75,r
2009-11,-3.32,r
2009-12,-16.16,r
2010-01,-18.8,r
2010-02,-16.27,r
2010-03,-6.25,r
2010-04,5.16,r
2010-05,13.0,r
2010-06,14.4,r
2010-07,20.53,r
2010-08,15.87,r
2010-09,8.51,r
2010-10,2.46,r
2010-11,-4.39,r
2010-12,-17.17,r
2011-01,-13.44,r
2011-02,-18.96,r
2011-03,-4.5,r
2011-04,3.46,r
2011-05,11.02,r
2011-06,15.62,r
2011-07,20.3,r
2011-08,13.31,r
2011-09,9.81,r
2011-10,3.97,r
2011-11,-5.34,r
2011-12,-5.35,r
2012-01,-12.12,r
2012-02,-15.29,r
2012-03,-7.44,r
2012-04,4.91,r
2012-05,11.12,r
2012-06,15.91,r
2012-07,17.75,r
2012-08,14.51,r
2012-09,9.55,r
2012-10,3.35,r
2012-11,-2.99,r
2012-12,-16.46,r
2013-01,-16.02,r
2013-02,-7.46,r
2013-03,-13.99,r
2013-04,2.35,r
2013-05,9.02,r
2013-06,17.27,r
2013-07,19.22,E
2013-08,16.46,E
2013-09,8.98,E
2013-10,1.54,E
2013-11,0.02,E
2013-12,-8.01,E
2014-01,-15.8,E
2014-02,-11.48,E
2014-03,-1.81,E
2014-04,1.4,E
2014-05,11.15,E
2014-06,13.75,E
2014-07,14.71,E
2014-08,16.19,E
2014-09,9.76,E
2014-10,-2.21,E
2014-11,-4.18,E
2014-12,-8.49,E
2015-01,-15.38,E
2015-02,-6.3,E
2015-03,-1.3,E
2015-04,3.36,E
2015-05,13.64,E
2015-06,16.56,E
2015-07,14.02,E
2015-08,12.67,E
2015-09,10.93,E
2015-10,0.07,E
2015-11,-5.34,E
2015-12,-6.35,E
2016-01,-16.55,E
2016-02,-3.41,E
2016-03,-4.42,E
2016-04,5.11,E
2016-05,11.47,E
2016-06,15.1,E
2016-07,20.08,E
2016-08,18.75,E
2016-09,9.35,E
2016-10,2.0,E
2016-11,-10.72,E
2016-12,-16.14,E
2017-01,-14.09,E
2017-02,-10.16,E
2017-03,-0.97,E
2017-04,1.18,E
2017-05,5.59,E
2017-06,13.0,E
2017-07,18.42,E
2017-08,16.48,E
2017-09,7.99,E
2017-10,2.5,E
2017-11,-1.83,E
2017-12,-5.75,E
2018-01,-9.57,E
2018-02,-12.14,E
2018-03,-10.39,E
2018-04,1.91,E
2018-05,8.44,E
2018-06,13.36,E
2018-07,19.5,E
2018-08,15.06,E
2018-09,10.02,E
2018-10,3.05,E
2018-11,-4.82,E
2018-12,-9.93,E
2019-01,-12.63,E
2019-02,-10.5,E
2019-03,-3.13,E
2019-04,2.52,E
2019-05,11.29,E
2019-06,14.03,E
2019-07,15.43,S
2019-08,11.55,S
2019-09,8.17,S
2019-10,2.14,S
2019-11,-6.12,S
2019-12,-4.65,S
2020-01,-7.94,S
2020-02,-5.57,S
2020-03,-1.23,S
2020-04,1.1,S
2020-05,10.47,S
2020-06,13.73,S
2020-07,19.44,S
2020-08,14.0,S
2020-09,9.7,S
2020-10,3.23,S
2020-11,-3.55,S
2020-12,-10.5,S
2021-01,-14.6,S
2021-02,-20.84,S
2021-03,-5.84,S
2021-04,4.94,S
2021-05,12.33,S
2021-06,18.24,S
2021-07,17.46,S
2021-08,16.04,S
2021-09,6.41,S
2021-10,2.78,S
2021-11,-3.96,S
2021-12,-14.5,S
