Date [YYYY-MM],Temperature [°C],QCFLAG
1997-02,-10.53,0
1997-03,-15.99,0
1997-04,0.65,0
1997-05,8.49,0
1997-06,, 
1997-07,, 
1997-08,14.0,0
1997-09,8.64,0
1997-10,-9.19,0
1997-11,-11.35,0
1997-12,-21.1,0
1998-01,, 
1998-02,-16.18,0
1998-03,-6.38,0
1998-04,3.5,0
1998-05,, 
1998-06,14.22,0
1998-07,16.67,0
1998-08,11.31,0
1998-09,6.95,0
1998-10,-4.35,0
1998-11,-15.5,0
1998-12,-21.75,0
1999-01,-26.74,0
1999-02,-26.82,0
1999-03,-12.87,0
1999-04,0.55,0
1999-05,7.52,0
1999-06,15.86,0
1999-07,15.5,0
1999-08,13.5,0
1999-09,6.8,0
1999-10,-7.5,0
1999-11,-20.44,0
1999-12,-25.03,0
2000-01,-21.29,0
2000-02,-13.88,0
2000-03,-6.95,0
2000-04,-0.22,0
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,-6.5,0
2000-11,-14.2,0
2000-12,, 
2001-01,, 
2001-02,-13.8,0
2001-03,-11.7,0
2001-04,0.64,0
2001-05,5.65,0
2001-06,15.06,0
2001-07,14.43,0
2001-08,12.71,0
2001-09,7.07,0
2001-10,-6.53,0
2001-11,, 
2001-12,, 
2002-01,, 
2002-02,-18.77,0
2002-03,-11.56,0
2002-04,-4.51,0
2002-05,9.73,0
2002-06,13.65,0
2002-07,15.42,0
2002-08,11.15,0
2002-09,7.28,0
2002-10,, 
2002-11,, 
2002-12,, 
2003-01,, 
2003-02,-11.55,0
2003-03,-12.96,0
2003-04,0.07,0
2003-05,7.88,0
2003-06,14.62,0
2003-07,15.04,0
2003-08,12.03,0
2003-09,4.22,0
2003-10,-1.94,0
2003-11,, 
2003-12,, 
2004-01,-27.45,0
2004-02,-16.86,0
2004-03,-14.51,0
2004-04,1.96,0
2004-05,10.56,0
2004-06,18.14,0
2004-07,17.81,0
2004-08,15.79,0
2004-09,2.57,0
2004-10,-1.85,0
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,-19.54,0
2005-03,-6.31,0
2005-04,0.75,0
2005-05,, 
2005-06,16.31,0
2005-07,, 
2005-08,13.65,0
2005-09,7.79,0
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,-30.03,0
2006-02,-12.53,0
2006-03,, 
2006-04,-1.46,0
2006-05,9.93,0
2006-06,13.91,0
2006-07,15.83,0
2006-08,11.96,0
2006-09,9.56,0
2006-10,-0.48,0
2006-11,-24.85,0
2006-12,, 
2007-01,, 
2007-02,-21.32,0
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,14.21,0
2008-07,14.33,0
2008-08,11.15,0
2008-09,6.66,0
2008-10,, 
2008-11,-18.7,0
2008-12,-23.22,0
2009-01,-24.79,0
2009-02,-19.27,0
2009-03,-14.85,0
2009-04,-0.45,0
2009-05,8.98,0
2009-06,14.23,0
2009-07,17.63,0
2009-08,11.29,0
2009-09,7.53,0
2009-10,-1.48,0
2009-11,-18.08,0
2009-12,-19.14,0
2010-01,-25.44,0
2010-02,-15.34,0
2010-03,-11.21,0
2010-04,2.81,0
2010-05,10.99,0
2010-06,14.38,0
2010-07,16.19,0
2010-08,14.14,0
2010-09,6.83,0
2010-10,-3.18,0
2010-11,-11.62,0
2010-12,-28.86,0
2011-01,-21.73,K
2011-02,-20.9,K
2011-03,-13.98,K
2011-04,, 
2011-05,, 
2011-06,14.59,K
2011-07,, 
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,, 
