Date [YYYY-MM],Temperature [°C],QCFLAG
1977-09,6.71,0
1977-10,-2.21,0
1977-11,-21.14,0
1977-12,-26.04,0
1978-01,-20.89,0
1978-02,-14.82,0
1978-03,-8.73,0
1978-04,-0.21,0
1978-05,6.45,0
1978-06,10.58,0
1978-07,12.76,0
1978-08,12.15,0
1978-09,6.89,0
1978-10,-0.08,0
1978-11,-13.45,0
1978-12,-18.41,0
1979-01,-20.79,0
1979-02,-28.9,0
1979-03,-7.12,0
1979-04,-0.55,0
1979-05,7.04,0
1979-06,11.21,0
1979-07,13.83,0
1979-08,13.2,0
1979-09,7.76,0
1979-10,0.36,0
1979-11,-5.45,0
1979-12,-24.38,0
1980-01,-21.24,0
1980-02,-10.15,0
1980-03,-7.65,0
1980-04,1.33,0
1980-05,6.65,0
1980-06,11.83,0
1980-07,13.12,0
1980-08,10.74,0
1980-09,4.79,0
1980-10,-1.37,0
1980-11,-10.94,0
1980-12,, 
1981-01,-8.26,0
1981-02,-10.56,0
1981-03,-3.93,0
1981-04,-3.51,0
1981-05,8.74,0
1981-06,11.07,0
1981-07,12.79,0
1981-08,, 
1981-09,4.24,0
1981-10,-1.99,0
1981-11,-13.53,0
1981-12,-21.08,0
1982-01,-33.03,0
1982-02,-19.06,0
1982-03,-9.3,0
1982-04,-3.15,0
1982-05,4.37,0
1982-06,11.11,0
1982-07,13.29,0
1982-08,10.38,0
1982-09,7.08,0
1982-10,-7.06,0
1982-11,-16.73,0
1982-12,, 
1983-01,-23.99,0
1983-02,-17.12,0
1983-03,-11.76,0
1983-04,0.78,0
1983-05,, 
1983-06,11.84,0
1983-07,13.33,0
1983-08,10.67,0
1983-09,3.61,0
1983-10,-3.27,0
1983-11,-14.03,0
1983-12,-19.9,0
1984-01,-17.19,0
1984-02,-15.73,0
1984-03,-4.62,0
1984-04,0.7,0
1984-05,5.5,0
1984-06,10.96,0
1984-07,, 
1984-08,11.14,0
1984-09,5.26,0
1984-10,-4.04,0
1984-11,-17.59,0
1984-12,-19.32,0
1985-01,-10.12,0
1985-02,, 
1985-03,-8.42,0
1985-04,-4.93,0
1985-05,4.36,0
1985-06,, 
1985-07,, 
1985-08,, 
1985-09,5.14,0
1985-10,, 
1985-11,-21.75,0
1985-12,-10.26,0
1986-01,-17.44,0
1986-02,-13.95,0
1986-03,-12.7,0
1986-04,-6.53,0
1986-05,5.7,0
1986-06,10.67,0
1986-07,13.93,0
1986-08,10.15,0
1986-09,5.71,0
1986-10,-2.0,0
1986-11,, 
1986-12,-10.93,0
1987-01,-13.58,0
1987-02,-13.98,0
1987-03,-12.38,0
1987-04,-0.07,0
1987-05,6.63,0
1987-06,10.03,0
1987-07,, 
1987-08,11.45,0
1987-09,5.66,0
1987-10,0.51,0
1987-11,-8.75,0
1987-12,-17.84,0
1988-01,-21.53,0
1988-02,-14.81,0
1988-03,-6.46,0
1988-04,-0.04,0
1988-05,, 
1988-06,10.82,0
1988-07,13.67,0
1988-08,10.95,0
1988-09,4.13,0
1988-10,-4.35,0
1988-11,-19.43,0
1988-12,-15.22,0
1989-01,-26.68,0
1989-02,-21.1,0
1989-03,-14.32,0
1989-04,0.73,0
1989-05,7.28,0
1989-06,11.22,0
1989-07,15.4,0
1989-08,13.32,0
1989-09,7.5,0
1989-10,-2.48,0
1989-11,-18.88,0
1989-12,-11.85,0
1990-01,-19.89,0
1990-02,-24.61,0
1990-03,-7.11,0
1990-04,1.44,0
1990-05,8.05,0
1990-06,13.06,0
1990-07,14.02,0
1990-08,11.95,0
1990-09,7.11,0
1990-10,-5.89,0
1990-11,-22.82,0
1990-12,-20.08,0
1991-01,-21.95,0
1991-02,-15.46,0
1991-03,-8.66,0
1991-04,0.44,0
1991-05,6.8,0
1991-06,11.94,0
1991-07,12.21,0
1991-08,9.99,0
1991-09,6.69,0
1991-10,, 
1991-11,, 
1991-12,-16.93,0
1992-01,-15.19,0
1992-02,, 
1992-03,-8.26,0
1992-04,-3.23,0
1992-05,4.31,0
1992-06,11.0,0
1992-07,, 
1992-08,10.62,0
1992-09,, 
1992-10,, 
1992-11,-10.22,0
1992-12,, 
1993-01,, 
1993-02,, 
1993-03,-8.28,0
1993-04,2.4,0
1993-05,8.41,0
1993-06,11.84,0
1993-07,15.12,0
1993-08,12.39,0
1993-09,6.1,0
1993-10,-1.23,0
1993-11,-10.75,Z
1993-12,-16.63,Z
1994-01,-18.22,0
1994-02,-20.07,0
1994-03,-6.66,0
1994-04,2.08,0
1994-05,6.41,0
1994-06,11.89,0
1994-07,14.01,0
1994-08,14.23,0
1994-09,5.82,0
1994-10,-4.7,0
1994-11,-17.47,0
1994-12,, 
1995-01,, 
1995-02,-14.28,0
1995-03,-14.44,0
1995-04,1.88,0
1995-05,8.1,0
1995-06,12.72,0
1995-07,13.6,0
1995-08,10.82,0
1995-09,9.07,0
1995-10,-1.73,0
1995-11,-17.08,0
1995-12,, 
1996-01,-31.77,0
1996-02,-14.53,0
1996-03,-10.38,0
1996-04,, 
1996-05,6.44,0
1996-06,, 
1996-07,13.53,0
1996-08,10.53,0
1996-09,, 
1996-10,-11.32,0
1996-11,-17.39,0
1996-12,-22.96,0
1997-01,-25.99,0
1997-02,, 
1997-03,-13.51,0
1997-04,-0.49,0
1997-05,, 
1997-06,11.88,0
1997-07,15.48,0
1997-08,12.52,0
1997-09,6.8,0
1997-10,-7.8,0
1997-11,-12.7,0
1997-12,-16.31,0
1998-01,-24.4,0
1998-02,-15.96,0
1998-03,-8.22,0
1998-04,1.49,0
1998-05,6.82,0
1998-06,12.29,0
1998-07,12.73,0
1998-08,, 
1998-09,, 
1998-10,-5.22,0
1998-11,-15.39,0
1998-12,, 
1999-01,-24.4,0
1999-02,-24.39,0
1999-03,-9.48,0
1999-04,-0.46,0
1999-05,5.02,0
1999-06,, 
1999-07,13.72,0
1999-08,12.42,0
1999-09,6.65,0
1999-10,-2.71,0
1999-11,-18.07,0
1999-12,, 
2000-01,-19.12,0
2000-02,-9.71,0
2000-03,-6.7,0
2000-04,0.07,0
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,-4.44,0
2000-11,, 
2000-12,, 
2001-01,-8.71,0
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,4.72,0
2001-06,13.71,0
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,, 
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,7.67,0
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,, 
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,4.8,0
2003-10,-1.3,0
2003-11,-14.6,0
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,0.99,0
2004-05,10.12,0
2004-06,, 
2004-07,15.54,0
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
2007-01,, 
2007-02,-18.86,0
2007-03,, 
2007-04,0.3,0
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,-3.33,0
2007-11,, 
2007-12,, 
2008-01,, 
2008-02,-19.83,0
2008-03,-7.68,0
2008-04,0.19,0
2008-05,5.97,0
2008-06,11.17,0
2008-07,, 
2008-08,, 
2008-09,, 
2008-10,, 
2008-11,-14.92,0
2008-12,-24.77,0
2009-01,-21.31,0
2009-02,-17.64,0
2009-03,-12.73,0
2009-04,-0.91,0
2009-05,7.68,0
2009-06,12.08,0
2009-07,18.39,0
2009-08,13.92,0
2009-09,8.05,0
2009-10,1.59,0
2009-11,-17.82,0
2009-12,-17.69,0
2010-01,-23.94,0
2010-02,-14.07,0
2010-03,-8.8,0
2010-04,-0.37,0
2010-05,7.95,0
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
2011-01,-20.37,K
2011-02,-18.36,K
2011-03,-16.45,K
2011-04,0.61,K
2011-05,7.3,K
2011-06,12.5,K
2011-07,13.55,K
2011-08,11.28,K
2011-09,5.87,K
2011-10,-1.14,K
2011-11,-19.6,K
2011-12,-11.58,K
2012-01,-27.94,7
2012-02,-11.22,7
2012-03,-13.86,7
2012-04,1.22,7
2012-05,5.67,7
2012-06,11.09,7
2012-07,12.5,7
2012-08,10.94,7
2012-09,7.03,7
2012-10,-7.2,7
2012-11,-23.29,7
2012-12,-27.58,7
2013-01,-14.98,7
2013-02,-12.66,7
2013-03,-11.53,7
2013-04,-6.77,7
2013-05,5.09,7
2013-06,14.48,7
2013-07,15.69,7
2013-08,13.09,7
2013-09,6.76,7
2013-10,2.45,7
2013-11,-15.21,7
2013-12,-21.33,7
2014-01,-9.15,7
2014-02,-23.64,7
2014-03,-10.29,7
2014-04,-0.88,7
2014-05,9.1,7
2014-06,10.12,7
2014-07,13.77,7
2014-08,12.26,7
2014-09,6.56,7
2014-10,-5.17,7
2014-11,-14.38,7
2014-12,-14.86,7
2015-01,-18.44,7
2015-02,-16.83,7
2015-03,-8.34,7
2015-04,1.53,7
2015-05,9.65,H
2015-06,13.73,7
2015-07,15.11,7
2015-08,11.2,7
2015-09,5.52,7
2015-10,0.04,7
2015-11,-11.42,7
2015-12,-18.69,7
2016-01,-14.96,7
2016-02,-12.28,7
2016-03,-5.29,7
2016-04,3.81,7
2016-05,9.03,7
2016-06,13.09,7
2016-07,15.74,7
2016-08,13.44,7
2016-09,7.75,7
2016-10,-7.84,7
2016-11,-15.61,7
2016-12,-23.26,7
2017-01,-24.09,7
2017-02,-16.63,7
2017-03,-15.77,7
2017-04,2.29,7
2017-05,6.5,7
2017-06,13.48,7
2017-07,15.12,7
2017-08,12.69,7
2017-09,7.55,7
2017-10,-0.72,7
2017-11,-17.08,7
2017-12,-13.12,7
2018-01,-20.64,7
2018-02,-20.54,7
2018-03,-9.02,7
2018-04,0.06,7
2018-05,6.5,7
2018-06,11.74,7
2018-07,14.92,7
2018-08,11.91,7
2018-09,7.61,7
2018-10,2.17,7
2018-11,-11.69,7
2018-12,-16.14,7
2019-01,-20.17,7
2019-02,-17.25,7
2019-03,-2.99,7
2019-04,1.87,7
2019-05,8.6,7
2019-06,14.6,7
2019-07,17.47,7
2019-08,12.94,7
2019-09,8.07,7
2019-10,-0.99,7
2019-11,-6.41,7
2019-12,-15.78,7
2020-01,-27.73,7
2020-02,-15.87,7
2020-03,-12.88,7
2020-04,-0.79,7
2020-05,8.77,7
2020-06,11.52,7
2020-07,14.53,7
2020-08,12.55,7
2020-09,6.92,7
2020-10,-3.55,7
2020-11,-17.01,7
2020-12,-14.45,7
2021-01,-17.59,7
2021-02,-21.73,7
2021-03,-13.65,7
2021-04,-1.63,7
2021-05,6.78,7
2021-06,12.81,7
2021-07,14.98,7
2021-08,12.3,7
2021-09,5.63,7
2021-10,, 
2021-11,-17.44,7
2021-12,-20.15,H
