Date [YYYY-MM],Temperature [°C],QCFLAG
1964-08,11.48,=
1964-09,7.78,=
1964-10,2.03,=
1964-11,-6.22,=
1964-12,-7.72,=
1965-01,-8.07,=
1965-02,-7.47,=
1965-03,-6.47,=
1965-04,1.93,=
1965-05,4.73,=
1965-06,10.83,=
1965-07,13.53,=
1965-08,11.68,=
1965-09,8.73,=
1965-10,4.23,=
1965-11,-7.97,=
1965-12,-12.67,=
1966-01,-12.77,=
1966-02,-13.02,=
1966-03,-3.41,=
1966-04,-2.47,=
1966-05,6.03,=
1966-06,13.58,=
1966-07,14.48,=
1966-08,12.78,=
1966-09,6.83,=
1966-10,0.28,=
1966-11,-6.07,=
1966-12,-7.86,=
1967-01,-12.97,=
1967-02,-5.86,=
1967-03,-3.82,=
1967-04,-1.81,=
1967-05,6.58,=
1967-06,10.58,=
1967-07,12.13,=
1967-08,11.58,=
1967-09,8.92,=
1967-10,0.03,=
1967-11,-1.31,=
1967-12,-7.97,=
1968-01,-9.97,=
1968-02,-8.22,=
1968-03,-5.57,=
1968-04,0.68,=
1968-05,6.78,=
1968-06,12.38,=
1968-07,15.23,=
1968-08,12.78,=
1968-09,7.58,=
1968-10,1.37,=
1968-11,-7.52,=
1968-12,-8.97,=
1969-01,-10.67,=
1969-02,-12.17,=
1969-03,-7.32,=
1969-04,1.43,=
1969-05,9.58,=
1969-06,11.53,=
1969-07,13.53,=
1969-08,15.63,=
1969-09,7.28,=
1969-10,4.13,=
1969-11,-11.57,=
1969-12,-12.87,=
1970-01,-12.37,=
1970-02,-11.07,=
1970-03,-6.07,=
1970-04,-4.22,=
1970-05,8.03,=
1970-06,14.53,=
1970-07,11.73,=
1970-08,13.03,=
1970-09,5.18,=
1970-10,-0.31,=
1970-11,-6.47,=
1970-12,-4.82,=
1971-01,-6.11,=
1971-02,-5.57,=
1971-03,-8.11,=
1971-04,-0.47,=
1971-05,8.73,=
1971-06,10.48,=
1971-07,13.73,=
1971-08,10.67,=
1971-09,10.28,=
1971-10,2.33,=
1971-11,-5.07,=
1971-12,-4.07,=
1972-01,-9.87,=
1972-02,-9.22,=
1972-03,-4.67,=
1972-04,-1.31,=
1972-05,8.92,=
1972-06,12.63,=
1972-07,14.83,""""
1972-08,11.23,""""
1972-09,5.43,""""
1972-10,2.83,""""
1972-11,-2.57,""""
1972-12,-2.57,""""
1973-01,-2.27,""""
1973-02,-5.77,""""
1973-03,1.13,""""
1973-04,-1.17,""""
1973-05,6.43,""""
1973-06,11.53,""""
1973-07,13.83,""""
1973-08,10.53,""""
1973-09,6.03,""""
1973-10,0.33,""""
1973-11,-5.97,""""
1973-12,-5.77,""""
1974-01,-3.07,""""
1974-02,-3.97,""""
1974-03,-2.97,""""
1974-04,3.03,""""
1974-05,7.53,""""
1974-06,10.73,""""
1974-07,10.63,""""
1974-08,11.33,""""
1974-09,8.03,""""
1974-10,0.73,""""
1974-11,-4.57,""""
1974-12,-4.27,""""
1975-01,-3.77,""""
1975-02,-4.67,""""
1975-03,-3.66,""""
1975-04,-0.67,""""
1975-05,6.43,""""
1975-06,9.53,""""
1975-07,13.83,""""
1975-08,13.83,""""
1975-09,8.13,""""
1975-10,2.73,""""
1975-11,-0.97,""""
1975-12,-2.67,""""
1976-01,-9.57,""""
1976-02,-7.17,""""
1976-03,-6.27,""""
1976-04,-0.17,""""
1976-05,8.33,""""
1976-06,, 
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
2006-01,, 
2006-02,, 
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,0.78,S
2007-01,-4.16,S
2007-02,-7.71,S
2007-03,0.85,S
2007-04,3.17,S
2007-05,6.57,S
2007-06,13.34,S
2007-07,13.14,S
2007-08,12.06,S
2007-09,6.37,S
2007-10,3.12,S
2007-11,-2.63,S
2007-12,-5.97,S
2008-01,-4.04,S
2008-02,-2.03,S
2008-03,-3.42,S
2008-04,2.71,S
2008-05,7.57,S
2008-06,11.03,S
2008-07,15.25,S
2008-08,11.54,S
2008-09,7.81,S
2008-10,3.3,S
2008-11,-1.61,S
2008-12,-6.47,S
2009-01,-4.97,S
2009-02,-7.98,S
2009-03,-1.52,S
2009-04,5.08,S
2009-05,8.08,S
2009-06,10.63,S
2009-07,13.9,S
2009-08,12.29,S
2009-09,8.78,S
2009-10,-0.11,S
2009-11,-1.22,S
2009-12,-9.07,S
2010-01,-12.97,|
2010-02,-11.17,|
2010-03,-1.67,|
2010-04,1.83,|
2010-05,5.83,|
2010-06,10.33,|
2010-07,14.33,|
2010-08,12.53,|
2010-09,7.33,|
2010-10,2.63,|
2010-11,-8.07,|
2010-12,-13.82,|
2011-01,-5.82,|
2011-02,-7.47,|
2011-03,-2.57,|
2011-04,6.03,|
2011-05,7.53,|
2011-06,11.83,|
2011-07,14.13,|
2011-08,12.43,|
2011-09,9.53,|
2011-10,3.98,|
2011-11,0.93,|
2011-12,-3.97,|
2012-01,-7.12,|
2012-02,-5.22,|
2012-03,2.13,|
2012-04,0.03,|
2012-05,6.33,|
2012-06,9.13,|
2012-07,12.23,|
2012-08,12.13,|
2012-09,6.83,|
2012-10,0.63,|
2012-11,-0.27,|
2012-12,-10.62,|
2013-01,-10.32,|
2013-02,-6.77,|
2013-03,-6.57,|
2013-04,0.43,|
2013-05,8.73,|
2013-06,10.93,|
2013-07,14.23,|
2013-08,12.03,|
2013-09,8.73,|
2013-10,3.4,|
2013-11,-1.19,|
2013-12,-1.95,|
2014-01,-7.3,|
2014-02,-1.65,|
2014-03,0.2,|
2014-04,3.3,|
2014-05,7.4,|
2014-06,10.5,|
2014-07,16.2,|
2014-08,11.5,|
2014-09,9.0,|
2014-10,4.65,|
2014-11,-0.75,|
2014-12,-5.4,|
2015-01,-5.0,|
2015-02,-1.65,|
2015-03,-0.4,|
2015-04,1.6,|
2015-05,, 
2015-06,8.95,|
2015-07,12.0,|
2015-08,12.95,|
2015-09,9.3,|
2015-10,3.95,|
2015-11,-1.1,|
2015-12,-2.9,|
2016-01,-9.8,|
2016-02,-4.9,|
2016-03,-0.75,|
2016-04,1.25,|
2016-05,7.6,|
2016-06,12.25,|
2016-07,13.15,|
2016-08,11.5,|
2016-09,11.55,|
2016-10,1.2,|
2016-11,-4.55,|
2016-12,-2.2,|
2017-01,-4.3,|
2017-02,-4.5,|
2017-03,-1.65,|
2017-04,1.1,|
2017-05,7.7,|
2017-06,10.5,|
2017-07,12.45,|
2017-08,11.2,|
2017-09,8.7,|
2017-10,2.75,|
2017-11,-3.7,","
2017-12,-6.65,|
2018-01,-7.15,|
2018-02,-8.45,","
2018-03,-6.6,","
2018-04,2.2,|
2018-05,12.0,|
2018-06,12.45,|
2018-07,17.7,|
2018-08,11.95,|
2018-09,8.35,|
2018-10,2.95,|
2018-11,-1.75,|
2018-12,-5.2,|
2019-01,-6.5,|
2019-02,-2.85,|
2019-03,-1.95,|
2019-04,4.15,|
2019-05,5.95,|
2019-06,12.3,|
2019-07,14.3,|
2019-08,13.45,|
2019-09,7.55,|
2019-10,1.7,|
2019-11,-5.2,|
2019-12,-3.45,P
2020-01,-0.7,|
2020-02,-2.4,|
2020-03,-0.85,|
2020-04,2.2,|
2020-05,4.85,|
2020-06,15.4,|
2020-07,10.9,|
2020-08,13.6,|
2020-09,8.8,|
2020-10,3.7,|
2020-11,0.4,|
2020-12,-2.15,P
2021-01,-12.2,|
2021-02,-8.55,|
2021-03,0.1,|
2021-04,0.15,|
2021-05,7.0,|
2021-06,13.5,|
2021-07,15.65,|
2021-08,11.85,|
2021-09,9.65,|
2021-10,5.0,|
2021-11,-1.5,","
2021-12,-6.75,","
