Date [YYYY-MM],Temperature [°C],QCFLAG
1980-12,-17.36,E
1981-01,-19.43,E
1981-02,-16.11,E
1981-03,-15.78,E
1981-04,-4.18,E
1981-05,2.05,E
1981-06,7.09,E
1981-07,13.4,E
1981-08,10.18,E
1981-09,5.1,E
1981-10,0.0,E
1981-11,-7.63,E
1981-12,-18.48,E
1982-01,-16.07,E
1982-02,-9.62,E
1982-03,-8.12,E
1982-04,-3.16,E
1982-05,2.97,E
1982-06,5.49,E
1982-07,13.54,E
1982-08,10.03,E
1982-09,4.64,E
1982-10,-1.68,E
1982-11,-7.46,E
1982-12,-10.62,E
1983-01,-14.22,E
1983-02,-11.67,E
1983-03,-7.12,E
1983-04,-0.63,E
1983-05,3.28,E
1983-06,9.75,E
1983-07,13.43,E
1983-08,9.31,E
1983-09,7.53,E
1983-10,-1.13,E
1983-11,-14.15,E
1983-12,-20.12,E
1984-01,-17.0,E
1984-02,-6.43,E
1984-03,-10.37,E
1984-04,-1.53,E
1984-05,6.75,E
1984-06,10.67,E
1984-07,11.56,E
1984-08,9.96,E
1984-09,4.48,E
1984-10,-2.11,E
1984-11,-10.75,E
1984-12,-8.29,E
1985-01,-21.31,E
1985-02,-22.61,E
1985-03,-8.1,E
1985-04,-5.71,E
1985-05,1.37,E
1985-06,9.63,E
1985-07,14.2,E
1985-08,11.61,E
1985-09,6.09,E
1985-10,-0.23,E
1985-11,-8.59,E
1985-12,-20.32,E
1986-01,-18.76,E
1986-02,-14.21,E
1986-03,-6.14,E
1986-04,-4.79,E
1986-05,4.14,E
1986-06,12.69,E
1986-07,12.32,E
1986-08,9.26,E
1986-09,3.08,E
1986-10,0.96,E
1986-11,-4.79,E
1986-12,-19.75,E
1987-01,-18.38,E
1987-02,-16.88,E
1987-03,-11.92,E
1987-04,-4.4,E
1987-05,2.6,E
1987-06,8.14,E
1987-07,10.76,E
1987-08,8.21,E
1987-09,5.74,E
1987-10,4.5,E
1987-11,-8.98,E
1987-12,-16.94,E
1988-01,-14.7,E
1988-02,-15.75,E
1988-03,-11.05,E
1988-04,-5.92,E
1988-05,3.46,E
1988-06,11.32,E
1988-07,15.16,E
1988-08,10.91,E
1988-09,6.93,E
1988-10,-0.88,E
1988-11,-12.97,E
1988-12,-16.85,E
1989-01,-10.34,E
1989-02,-9.45,E
1989-03,-4.88,E
1989-04,1.46,E
1989-05,5.53,E
1989-06,12.0,E
1989-07,12.4,E
1989-08,11.13,E
1989-09,5.83,E
1989-10,-1.6,E
1989-11,-5.44,E
1989-12,-13.82,E
1990-01,-16.25,E
1990-02,-4.05,E
1990-03,-7.19,E
1990-04,-0.98,E
1990-05,3.17,E
1990-06,10.38,E
1990-07,13.56,E
1990-08,11.48,E
1990-09,5.66,E
1990-10,0.1,E
1990-11,-7.87,E
1990-12,-5.65,E
1991-01,-10.67,E
1991-02,-12.46,E
1991-03,-10.11,E
1991-04,-2.23,E
1991-05,2.99,E
1991-06,10.35,E
1991-07,12.48,E
1991-08,11.38,E
1991-09,4.12,E
1991-10,-0.86,E
1991-11,-7.45,E
1991-12,-7.47,E
1992-01,-9.22,E
1992-02,-7.69,E
1992-03,-5.13,E
1992-04,-5.09,E
1992-05,5.67,E
1992-06,11.3,E
1992-07,10.76,E
1992-08,9.17,E
1992-09,8.1,E
1992-10,-8.04,E
1992-11,-11.35,E
1992-12,-6.7,E
1993-01,-10.92,E
1993-02,-8.84,E
1993-03,-8.55,E
1993-04,-3.35,E
1993-05,3.11,E
1993-06,6.74,E
1993-07,14.02,E
1993-08,11.18,E
1993-09,2.81,E
1993-10,-3.37,E
1993-11,-5.61,E
1993-12,-12.75,E
1994-01,-19.72,E
1994-02,-10.98,E
1994-03,-7.19,E
1994-04,0.5,E
1994-05,3.0,E
1994-06,9.47,E
1994-07,13.51,E
1994-08,11.77,E
1994-09,5.2,E
1994-10,-1.82,E
1994-11,-9.41,E
1994-12,-7.64,E
1995-01,-11.57,E
1995-02,-9.29,E
1995-03,-4.38,E
1995-04,-4.02,E
1995-05,2.52,E
1995-06,10.82,E
1995-07,11.34,E
1995-08,10.41,E
1995-09,5.74,E
1995-10,-3.38,E
1995-11,-12.95,E
1995-12,-15.16,E
1996-01,-8.91,E
1996-02,-14.28,E
1996-03,-7.08,E
1996-04,-4.82,E
1996-05,0.69,E
1996-06,8.91,E
1996-07,11.93,E
1996-08,12.74,E
1996-09,5.57,E
1996-10,1.1,E
1996-11,-8.71,E
1996-12,-14.13,E
1997-01,-14.44,E
1997-02,-12.62,E
1997-03,-7.13,E
1997-04,-7.1,E
1997-05,2.91,E
1997-06,9.35,E
1997-07,14.12,E
1997-08,13.33,E
1997-09,7.93,E
1997-10,-0.43,E
1997-11,-9.62,E
1997-12,-10.5,E
1998-01,-13.37,E
1998-02,-22.23,E
1998-03,-12.02,E
1998-04,-6.01,E
1998-05,3.17,E
1998-06,7.85,E
1998-07,14.71,E
1998-08,10.31,E
1998-09,5.18,E
1998-10,-0.49,E
1998-11,-14.75,E
1998-12,-12.37,E
1999-01,-20.44,E
1999-02,-15.54,E
1999-03,-8.35,E
1999-04,-2.01,E
1999-05,1.08,E
1999-06,12.07,E
1999-07,13.6,E
1999-08,8.83,E
1999-09,8.27,E
1999-10,1.72,E
1999-11,-3.91,E
1999-12,-16.95,E
2000-01,-12.23,E
2000-02,-12.21,E
2000-03,-7.21,E
2000-04,-2.67,E
2000-05,4.32,E
2000-06,9.82,E
2000-07,14.26,E
2000-08,11.26,E
2000-09,6.84,E
2000-10,3.61,E
2000-11,-3.06,E
2000-12,-12.95,E
2001-01,-9.07,E
2001-02,-15.81,E
2001-03,-14.29,E
2001-04,-3.68,E
2001-05,3.19,E
2001-06,12.08,E
2001-07,13.43,E
2001-08,10.84,E
2001-09,8.44,E
2001-10,-1.3,E
2001-11,-9.61,E
2001-12,-11.0,E
2002-01,-13.87,E
2002-02,-11.98,E
2002-03,-8.4,E
2002-04,0.62,E
2002-05,5.73,E
2002-06,11.28,E
2002-07,14.3,E
2002-08,12.02,E
2002-09,5.19,E
2002-10,-1.68,E
2002-11,-13.03,E
2002-12,-16.01,E
2003-01,-21.84,E
2003-02,-6.42,E
2003-03,-4.29,E
2003-04,-1.71,E
2003-05,5.39,E
2003-06,8.97,E
2003-07,16.42,E
2003-08,11.89,E
2003-09,5.81,E
2003-10,-0.45,E
2003-11,-4.96,E
2003-12,-12.27,E
2004-01,-12.08,E
2004-02,-15.06,E
2004-03,-5.24,E
2004-04,-1.29,E
2004-05,4.61,E
2004-06,9.43,E
2004-07,17.38,E
2004-08,12.12,E
2004-09,6.71,E
2004-10,0.22,E
2004-11,-7.9,E
2004-12,-7.13,E
2005-01,-10.11,E
2005-02,-9.68,E
2005-03,-10.36,E
2005-04,-0.39,E
2005-05,3.17,E
2005-06,11.5,E
2005-07,14.6,E
2005-08,12.13,E
2005-09,5.37,E
2005-10,1.03,E
2005-11,-3.99,E
2005-12,-13.26,E
2006-01,-10.89,E
2006-02,-13.29,E
2006-03,-11.64,E
2006-04,0.55,E
2006-05,5.74,E
2006-06,11.78,E
2006-07,12.51,E
2006-08,12.93,E
2006-09,6.33,E
2006-10,-2.34,E
2006-11,-7.22,E
2006-12,-6.48,E
2007-01,-15.77,E
2007-02,-20.13,E
2007-03,-3.37,E
2007-04,-1.13,E
2007-05,4.08,E
2007-06,10.31,E
2007-07,12.79,E
2007-08,12.11,E
2007-09,5.59,E
2007-10,2.85,E
2007-11,-7.09,E
2007-12,-4.78,E
2008-01,-8.3,E
2008-02,-10.22,E
2008-03,-10.27,E
2008-04,-4.34,E
2008-05,3.22,E
2008-06,9.23,E
2008-07,12.77,E
2008-08,9.17,E
2008-09,5.31,E
2008-10,-0.21,E
2008-11,-8.03,E
2008-12,-7.64,E
2009-01,-9.47,E
2009-02,-16.8,E
2009-03,-8.05,E
2009-04,-1.99,E
2009-05,5.79,E
2009-06,8.81,E
2009-07,12.17,E
2009-08,12.5,E
2009-09,7.54,E
2009-10,-2.05,E
2009-11,-2.9,E
2009-12,-12.75,E
2010-01,-15.94,E
2010-02,-18.8,E
2010-03,-11.41,E
2010-04,0.09,E
2010-05,5.49,E
2010-06,8.81,E
2010-07,13.4,E
2010-08,10.39,E
2010-09,7.28,E
2010-10,1.09,E
2010-11,-13.44,E
2010-12,-12.98,E
2011-01,-15.14,E
2011-02,-19.12,E
2011-03,-6.12,E
2011-04,1.77,E
2011-05,4.84,E
2011-06,11.67,E
2011-07,14.25,E
2011-08,10.99,E
2011-09,9.05,E
2011-10,2.37,E
2011-11,-2.51,E
2011-12,-5.55,E
2012-01,-12.79,E
2012-02,-14.41,E
2012-03,-6.19,E
2012-04,-3.43,E
2012-05,4.64,E
2012-06,8.93,E
2012-07,12.07,E
2012-08,10.47,E
2012-09,6.58,E
2012-10,0.46,E
2012-11,-5.14,E
2012-12,-14.69,E
2013-01,-10.85,E
2013-02,-10.29,E
2013-03,-13.9,E
2013-04,-2.69,E
2013-05,7.78,E
2013-06,14.58,E
2013-07,14.11,E
2013-08,13.38,E
2013-09,8.89,E
2013-10,-0.2,E
2013-11,-6.54,E
2013-12,-8.97,E
2014-01,-17.5,E
2014-02,-4.96,E
2014-03,-5.01,E
2014-04,-1.03,E
2014-05,3.1,E
2014-06,9.25,E
2014-07,15.78,E
2014-08,12.51,E
2014-09,6.39,E
2014-10,-0.31,E
2014-11,-7.88,E
2014-12,-10.76,E
2015-01,-15.83,E
2015-02,-8.78,E
2015-03,-3.61,E
2015-04,0.9,E
2015-05,5.09,E
2015-06,9.35,|
2015-07,11.0,|
2015-08,13.05,|
2015-09,8.55,|
2015-10,-0.15,|
2015-11,-4.4,|
2015-12,-9.6,|
2016-01,-18.9,|
2016-02,-8.8,|
2016-03,-4.95,|
2016-04,-0.15,|
2016-05,8.15,|
2016-06,10.2,|
2016-07,15.1,|
2016-08,10.75,|
2016-09,8.05,|
2016-10,2.4,|
2016-11,-6.95,|
2016-12,-8.8,|
2017-01,-10.55,|
2017-02,-11.1,|
2017-03,-7.0,|
2017-04,-4.82,E
2017-05,1.9,|
2017-06,7.85,|
2017-07,13.8,|
2017-08,10.8,|
2017-09,6.75,|
2017-10,0.7,|
2017-11,-8.55,|
2017-12,-13.75,|
2018-01,-14.85,|
2018-02,-16.1,|
2018-03,-12.9,|
2018-04,-1.4,|
2018-05,7.1,|
2018-06,9.55,|
2018-07,18.35,|
2018-08,11.85,|
2018-09,7.55,|
2018-10,-1.35,P
2018-11,-1.95,|
2018-12,-9.05,P
2019-01,-15.2,|
2019-02,-14.8,|
2019-03,-9.7,|
2019-04,1.05,|
2019-05,4.05,|
2019-06,9.15,|
2019-07,12.6,|
2019-08,11.2,|
2019-09,7.25,|
2019-10,-3.65,|
2019-11,-11.25,|
2019-12,-8.7,P
2020-01,-13.35,|
2020-02,-10.1,|
2020-03,-6.9,|
2020-04,-2.5,|
2020-05,3.6,|
2020-06,11.35,|
2020-07,13.7,|
2020-08,11.75,|
2020-09,7.25,|
2020-10,1.4,|
2020-11,-1.8,|
2020-12,-9.05,P
2021-01,-12.65,|
2021-02,-15.7,|
2021-03,-6.35,|
2021-04,-0.5,|
2021-05,3.15,|
2021-06,12.75,|
2021-07,14.4,|
2021-08,11.3,|
2021-09,6.1,|
2021-10,-0.35,|
2021-11,-10.6,P
2021-12,-14.55,P
