Date [YYYY-MM],Temperature [°C],QCFLAG
1943-02,-34.31,r
1943-03,-15.36,r
1943-04,-1.88,r
1943-05,7.38,r
1943-06,13.78,r
1943-07,17.59,r
1943-08,15.09,r
1943-09,8.65,r
1943-10,-3.0,r
1943-11,-27.99,r
1943-12,-40.68,r
1944-01,-41.11,r
1944-02,-34.12,r
1944-03,-19.73,r
1944-04,-7.14,r
1944-05,8.21,r
1944-06,15.13,r
1944-07,19.12,r
1944-08,16.82,r
1944-09,8.22,r
1944-10,-6.98,r
1944-11,-29.35,r
1944-12,-38.8,r
1945-01,-44.58,r
1945-02,-37.28,r
1945-03,-20.06,r
1945-04,-1.67,r
1945-05,7.25,r
1945-06,16.06,r
1945-07,20.73,r
1945-08,17.2,r
1945-09,7.79,r
1945-10,-5.17,r
1945-11,-24.72,r
1945-12,-42.97,r
1946-01,-45.19,r
1946-02,-41.4,r
1946-03,-25.58,r
1946-04,-5.07,r
1946-05,4.27,r
1946-06,14.9,r
1946-07,20.73,r
1946-08,14.69,r
1946-09,4.46,r
1946-10,-7.74,r
1946-11,-28.18,r
1946-12,-39.03,r
1947-01,-43.48,r
1947-02,-31.59,r
1947-03,-21.23,r
1947-04,-5.66,r
1947-05,5.72,r
1947-06,16.99,r
1947-07,20.52,r
1947-08,15.57,r
1947-09,8.04,r
1947-10,-1.83,r
1947-11,-27.47,r
1947-12,-41.91,r
1948-01,-40.98,r
1948-02,-36.86,r
1948-03,-18.66,r
1948-04,-5.11,r
1948-05,7.06,r
1948-06,16.77,r
1948-07,20.86,r
1948-08,18.31,r
1948-09,7.59,r
1948-10,-3.74,r
1948-11,-23.61,r
1948-12,-38.32,r
1949-01,-39.26,r
1949-02,-35.03,r
1949-03,-23.45,r
1949-04,-5.85,r
1949-05,7.87,r
1949-06,18.33,r
1949-07,20.33,r
1949-08,16.88,r
1949-09,10.08,r
1949-10,-5.82,r
1949-11,-31.29,r
1949-12,-43.12,r
1950-01,-42.3,r
1950-02,-35.48,r
1950-03,-21.45,r
1950-04,-5.5,r
1950-05,6.08,r
1950-06,15.32,r
1950-07,18.11,r
1950-08,13.95,r
1950-09,5.08,r
1950-10,-6.95,r
1950-11,-31.77,r
1950-12,-44.88,r
1951-01,-44.14,r
1951-02,-38.55,r
1951-03,-23.59,r
1951-04,-9.5,r
1951-05,6.63,r
1951-06,14.48,r
1951-07,18.69,r
1951-08,16.55,r
1951-09,9.2,r
1951-10,-3.04,r
1951-11,-24.11,r
1951-12,-33.0,r
1952-01,-47.78,r
1952-02,-40.04,r
1952-03,-19.78,r
1952-04,-6.77,r
1952-05,5.15,r
1952-06,14.7,r
1952-07,21.68,r
1952-08,17.81,r
1952-09,7.8,r
1952-10,-9.59,r
1952-11,-36.65,r
1952-12,-42.6,r
1953-01,-40.79,r
1953-02,-33.67,r
1953-03,-19.51,r
1953-04,-4.03,r
1953-05,9.74,r
1953-06,15.67,r
1953-07,17.06,r
1953-08,14.99,r
1953-09,6.84,r
1953-10,-6.96,r
1953-11,-30.82,r
1953-12,-37.76,r
1954-01,-42.19,r
1954-02,-32.25,r
1954-03,-23.64,r
1954-04,-5.68,r
1954-05,3.96,r
1954-06,16.97,r
1954-07,21.43,r
1954-08,17.3,r
1954-09,5.64,r
1954-10,-8.66,r
1954-11,-31.29,r
1954-12,-40.17,r
1955-01,-39.55,r
1955-02,-36.92,r
1955-03,-25.82,r
1955-04,-8.53,r
1955-05,8.44,r
1955-06,16.09,r
1955-07,17.53,r
1955-08,15.32,r
1955-09,6.46,r
1955-10,-6.2,r
1955-11,-27.41,r
1955-12,-43.68,r
1956-01,-43.27,r
1956-02,-36.92,r
1956-03,-23.73,r
1956-04,-10.09,r
1956-05,4.03,r
1956-06,16.53,r
1956-07,19.62,r
1956-08,15.55,r
1956-09,7.89,r
1956-10,-10.69,r
1956-11,-25.92,r
1956-12,-36.22,r
1957-01,-36.37,r
1957-02,-38.12,r
1957-03,-21.43,r
1957-04,-6.04,r
1957-05,7.46,r
1957-06,16.13,r
1957-07,19.62,r
1957-08,16.19,r
1957-09,5.28,r
1957-10,-9.01,r
1957-11,-29.15,r
1957-12,-37.55,r
1958-01,-43.87,r
1958-02,-35.13,r
1958-03,-25.0,r
1958-04,-7.39,r
1958-05,6.02,r
1958-06,13.22,r
1958-07,18.78,r
1958-08,15.64,r
1958-09,7.54,r
1958-10,-10.07,r
1958-11,-29.05,r
1958-12,-41.09,r
1959-01,-44.33,r
1959-02,-32.8,r
1959-03,-15.49,r
1959-04,-7.8,r
1959-05,7.12,r
1959-06,18.35,r
1959-07,17.64,r
1959-08,18.91,r
1959-09,9.56,r
1959-10,-6.47,r
1959-11,-22.63,r
1959-12,-37.44,r
1960-01,-44.05,r
1960-02,-35.4,r
1960-03,-24.08,r
1960-04,-9.37,r
1960-05,7.29,r
1960-06,16.39,r
1960-07,19.57,r
1960-08,14.79,r
1960-09,7.14,r
1960-10,-9.98,r
1960-11,-29.18,r
1960-12,-41.46,r
1961-01,-45.67,r
1961-02,-33.82,r
1961-03,-22.27,r
1961-04,-7.57,r
1961-05,5.27,r
1961-06,16.54,r
1961-07,19.24,r
1961-08,17.03,r
1961-09,8.84,r
1961-10,-6.85,r
1961-11,-25.14,r
1961-12,-34.1,r
1962-01,-36.69,r
1962-02,-30.14,r
1962-03,-21.49,r
1962-04,-6.87,r
1962-05,6.57,r
1962-06,14.69,r
1962-07,20.12,r
1962-08,16.87,r
1962-09,5.88,r
1962-10,-6.2,r
1962-11,-29.12,r
1962-12,-38.68,r
1963-01,-32.5,r
1963-02,-32.03,r
1963-03,-19.09,r
1963-04,-8.47,r
1963-05,3.85,r
1963-06,15.79,r
1963-07,19.18,r
1963-08,16.8,r
1963-09,7.74,r
1963-10,-6.4,r
1963-11,-23.24,r
1963-12,-35.86,r
1964-01,-36.76,r
1964-02,-35.64,r
1964-03,-20.43,r
1964-04,-8.7,r
1964-05,5.35,r
1964-06,15.14,r
1964-07,19.47,r
1964-08,15.09,r
1964-09,4.79,r
1964-10,-8.83,r
1964-11,-29.67,r
1964-12,-41.99,r
1965-01,-43.11,r
1965-02,-37.14,r
1965-03,-22.42,r
1965-04,-5.95,r
1965-05,5.83,r
1965-06,14.12,r
1965-07,19.16,r
1965-08,15.98,r
1965-09,8.38,r
1965-10,-6.76,r
1965-11,-30.78,r
1965-12,-45.94,r
1966-01,-41.66,r
1966-02,-41.47,r
1966-03,-23.0,r
1966-04,-6.81,r
1966-05,6.54,r
1966-06,16.67,r
1966-07,17.04,r
1966-08,15.05,r
1966-09,5.46,r
1966-10,-8.06,r
1966-11,-31.66,r
1966-12,-37.53,r
1967-01,-40.91,r
1967-02,-36.91,r
1967-03,-22.93,r
1967-04,-6.31,r
1967-05,6.36,r
1967-06,16.45,r
1967-07,19.26,r
1967-08,14.44,r
1967-09,5.55,r
1967-10,-5.01,r
1967-11,-27.95,r
1967-12,-39.17,r
1968-01,-43.59,r
1968-02,-30.19,r
1968-03,-15.85,r
1968-04,0.52,r
1968-05,8.33,r
1968-06,15.51,r
1968-07,18.91,r
1968-08,15.16,r
1968-09,7.02,r
1968-10,-6.42,r
1968-11,-30.41,r
1968-12,-39.67,r
1969-01,-41.29,r
1969-02,-43.26,r
1969-03,-24.8,r
1969-04,-8.91,r
1969-05,6.53,r
1969-06,14.73,r
1969-07,18.94,r
1969-08,18.76,r
1969-09,4.26,r
1969-10,-7.18,r
1969-11,-30.34,r
1969-12,-41.92,r
1970-01,-41.35,r
1970-02,-35.13,r
1970-03,-21.67,r
1970-04,-6.74,r
1970-05,4.28,r
1970-06,14.24,r
1970-07,21.9,r
1970-08,14.03,r
1970-09,8.36,r
1970-10,-11.41,r
1970-11,-28.31,r
1970-12,-41.31,r
1971-01,-42.34,r
1971-02,-36.11,r
1971-03,-20.5,r
1971-04,-7.15,r
1971-05,8.97,r
1971-06,16.69,r
1971-07,19.96,r
1971-08,15.31,r
1971-09,8.17,r
1971-10,-5.07,r
1971-11,-26.38,r
1971-12,-38.56,r
1972-01,-46.05,r
1972-02,-36.08,r
1972-03,-21.27,r
1972-04,-3.83,r
1972-05,5.58,r
1972-06,13.14,r
1972-07,19.25,r
1972-08,13.61,r
1972-09,7.37,r
1972-10,-5.37,r
1972-11,-31.99,r
1972-12,-38.29,r
1973-01,-36.11,r
1973-02,-33.65,r
1973-03,-20.92,r
1973-04,-8.89,r
1973-05,8.65,r
1973-06,17.15,r
1973-07,21.31,r
1973-08,17.49,r
1973-09,8.68,r
1973-10,-6.81,r
1973-11,-32.76,r
1973-12,-40.03,r
1974-01,-37.92,r
1974-02,-37.42,r
1974-03,-22.09,r
1974-04,-4.46,r
1974-05,9.26,r
1974-06,14.64,r
1974-07,19.37,r
1974-08,15.69,r
1974-09,6.97,r
1974-10,-9.29,r
1974-11,-28.54,r
1974-12,-41.52,r
1975-01,-37.78,r
1975-02,-36.46,r
1975-03,-16.03,r
1975-04,-2.77,r
1975-05,9.74,r
1975-06,18.7,r
1975-07,17.5,r
1975-08,14.19,r
1975-09,6.55,r
1975-10,-6.22,r
1975-11,-26.36,r
1975-12,-32.12,r
1976-01,-38.57,r
1976-02,-35.91,r
1976-03,-21.54,r
1976-04,-1.87,r
1976-05,6.77,r
1976-06,15.59,r
1976-07,17.46,r
1976-08,16.62,r
1976-09,7.61,r
1976-10,-8.49,r
1976-11,-30.56,r
1976-12,-39.05,r
1977-01,-40.3,r
1977-02,-37.32,r
1977-03,-21.68,r
1977-04,-6.24,r
1977-05,9.21,r
1977-06,16.94,r
1977-07,17.62,r
1977-08,14.52,r
1977-09,5.07,r
1977-10,-11.42,r
1977-11,-30.48,r
1977-12,-37.83,r
1978-01,-43.59,r
1978-02,-33.66,r
1978-03,-19.23,r
1978-04,-1.01,r
1978-05,5.52,r
1978-06,15.88,r
1978-07,17.25,r
1978-08,16.58,r
1978-09,6.02,r
1978-10,-7.11,r
1978-11,-20.98,r
1978-12,-41.21,r
1979-01,-42.89,r
1979-02,-35.37,r
1979-03,-24.49,r
1979-04,-5.97,r
1979-05,8.18,r
1979-06,14.55,r
1979-07,16.88,r
1979-08,14.71,r
1979-09,5.74,r
1979-10,-12.05,r
1979-11,-32.96,r
1979-12,-33.74,r
1980-01,-35.61,r
1980-02,-34.12,r
1980-03,-23.28,r
1980-04,-8.34,r
1980-05,6.23,r
1980-06,15.41,r
1980-07,22.03,r
1980-08,17.49,r
1980-09,5.84,r
1980-10,-7.97,r
1980-11,-29.69,r
1980-12,-34.09,r
1981-01,-36.11,r
1981-02,-32.86,r
1981-03,-21.54,r
1981-04,-4.19,r
1981-05,7.5,r
1981-06,16.49,r
1981-07,19.65,r
1981-08,15.2,r
1981-09,4.87,r
1981-10,-7.61,r
1981-11,-29.65,r
1981-12,-35.65,r
1982-01,-42.42,r
1982-02,-33.61,r
1982-03,-22.58,r
1982-04,-4.33,r
1982-05,8.12,r
1982-06,13.84,r
1982-07,20.02,r
1982-08,13.54,r
1982-09,6.42,r
1982-10,-13.17,r
1982-11,-35.66,r
1982-12,-40.48,r
1983-01,-39.69,r
1983-02,-36.8,r
1983-03,-17.02,r
1983-04,-5.62,r
1983-05,7.86,r
1983-06,16.23,r
1983-07,19.37,r
1983-08,18.05,r
1983-09,11.84,r
1983-10,-8.41,r
1983-11,-20.15,r
1983-12,-37.02,r
1984-01,-34.95,r
1984-02,-34.63,r
1984-03,-20.51,r
1984-04,-3.56,r
1984-05,10.23,r
1984-06,15.02,r
1984-07,19.51,r
1984-08,13.71,r
1984-09,4.99,r
1984-10,-11.15,r
1984-11,-29.25,r
1984-12,-39.01,r
1985-01,-42.86,r
1985-02,-32.94,r
1985-03,-20.68,r
1985-04,-3.25,r
1985-05,8.18,r
1985-06,16.4,r
1985-07,18.47,r
1985-08,15.75,r
1985-09,7.63,r
1985-10,-7.81,r
1985-11,-25.53,r
1985-12,-37.72,r
1986-01,-40.06,r
1986-02,-32.8,r
1986-03,-19.4,r
1986-04,-6.33,r
1986-05,5.44,r
1986-06,17.45,r
1986-07,20.18,r
1986-08,17.45,r
1986-09,7.53,r
1986-10,-5.94,r
1986-11,-28.3,r
1986-12,-38.35,r
1987-01,-44.04,r
1987-02,-32.53,r
1987-03,-21.5,r
1987-04,-6.86,r
1987-05,3.8,r
1987-06,15.0,r
1987-07,18.81,r
1987-08,16.73,r
1987-09,5.22,r
1987-10,-9.47,r
1987-11,-31.01,r
1987-12,-42.19,r
1988-01,-40.55,r
1988-02,-33.01,r
1988-03,-20.16,r
1988-04,-3.88,r
1988-05,8.76,r
1988-06,17.41,r
1988-07,21.74,r
1988-08,14.24,r
1988-09,8.38,r
1988-10,-3.87,r
1988-11,-23.8,r
1988-12,-30.97,r
1989-01,-38.49,r
1989-02,-28.69,r
1989-03,-13.48,r
1989-04,-5.57,r
1989-05,7.52,r
1989-06,16.07,r
1989-07,18.49,r
1989-08,14.75,r
1989-09,6.54,r
1989-10,-10.44,r
1989-11,-26.83,r
1989-12,-33.45,r
1990-01,-41.44,r
1990-02,-34.71,r
1990-03,-10.66,r
1990-04,-4.66,r
1990-05,10.44,r
1990-06,16.86,r
1990-07,17.94,r
1990-08,17.31,r
1990-09,5.72,r
1990-10,-3.69,r
1990-11,-27.65,r
1990-12,-34.55,r
1991-01,-31.59,r
1991-02,-35.19,r
1991-03,-22.14,r
1991-04,-3.91,r
1991-05,6.82,r
1991-06,14.26,r
1991-07,20.49,r
1991-08,17.06,r
1991-09,5.65,r
1991-10,-8.57,r
1991-11,-26.87,r
1991-12,-34.34,r
1992-01,-39.21,r
1992-02,-31.99,r
1992-03,-20.38,r
1992-04,-3.7,r
1992-05,7.57,r
1992-06,16.71,r
1992-07,18.72,r
1992-08,14.45,r
1992-09,6.98,r
1992-10,-5.24,r
1992-11,-31.65,r
1992-12,-34.94,r
1993-01,-32.0,r
1993-02,-31.62,r
1993-03,-20.36,r
1993-04,-9.13,r
1993-05,6.71,r
1993-06,15.95,r
1993-07,19.75,r
1993-08,14.95,r
1993-09,6.68,r
1993-10,-7.72,r
1993-11,-28.22,r
1993-12,-41.01,r
1994-01,-44.64,r
1994-02,-33.45,r
1994-03,-19.37,r
1994-04,-5.34,r
1994-05,8.05,r
1994-06,14.54,r
1994-07,17.51,r
1994-08,14.79,r
1994-09,7.68,r
1994-10,-4.33,r
1994-11,-26.19,r
1994-12,-40.09,r
1995-01,-35.62,r
1995-02,-26.63,r
1995-03,-22.14,r
1995-04,-6.24,r
1995-05,6.49,r
1995-06,18.14,r
1995-07,18.07,r
1995-08,15.47,r
1995-09,6.21,r
1995-10,-3.95,r
1995-11,-25.88,r
1995-12,-33.03,r
1996-01,-37.93,r
1996-02,-31.4,r
1996-03,-21.05,r
1996-04,-5.26,r
1996-05,7.42,r
1996-06,17.22,r
1996-07,19.09,r
1996-08,13.77,r
1996-09,6.45,r
1996-10,-5.58,r
1996-11,-24.72,r
1996-12,-38.75,r
1997-01,-36.83,r
1997-02,-31.07,r
1997-03,-21.49,r
1997-04,-2.17,r
1997-05,9.21,r
1997-06,15.17,r
1997-07,20.22,r
1997-08,17.6,r
1997-09,5.73,r
1997-10,-5.36,r
1997-11,-24.42,r
1997-12,-39.37,r
1998-01,-38.69,r
1998-02,-29.62,r
1998-03,-20.53,r
1998-04,-5.82,r
1998-05,5.29,r
1998-06,19.66,r
1998-07,21.56,r
1998-08,18.58,r
1998-09,5.75,r
1998-10,-9.43,r
1998-11,-28.27,r
1998-12,-39.13,r
1999-01,-32.9,r
1999-02,-33.31,r
1999-03,-24.49,r
1999-04,-5.8,r
1999-05,7.34,r
1999-06,16.55,r
1999-07,20.09,r
1999-08,13.32,r
1999-09,6.96,r
1999-10,-8.7,r
1999-11,-28.72,r
1999-12,-34.76,r
2000-01,-36.74,r
2000-02,-31.65,r
2000-03,-19.99,r
2000-04,-2.67,r
2000-05,7.99,r
2000-06,16.28,r
2000-07,18.9,r
2000-08,15.06,r
2000-09,5.96,r
2000-10,-10.14,r
2000-11,-29.77,r
2000-12,-38.66,r
2001-01,-38.56,r
2001-02,-36.76,r
2001-03,-18.94,r
2001-04,-7.11,r
2001-05,8.04,r
2001-06,15.76,r
2001-07,22.6,r
2001-08,15.17,r
2001-09,3.79,r
2001-10,-7.35,r
2001-11,-22.9,r
2001-12,-35.93,r
2002-01,-35.92,r
2002-02,-28.6,r
2002-03,-17.67,r
2002-04,-2.94,r
2002-05,7.97,r
2002-06,17.59,r
2002-07,19.67,r
2002-08,16.81,r
2002-09,7.06,r
2002-10,-8.19,r
2002-11,-24.61,r
2002-12,-39.87,r
2003-01,-39.09,r
2003-02,-32.66,r
2003-03,-14.65,r
2003-04,-3.85,r
2003-05,5.14,r
2003-06,14.28,r
2003-07,21.61,r
2003-08,17.02,r
2003-09,8.08,r
2003-10,-6.77,r
2003-11,-28.01,r
2003-12,-33.54,r
2004-01,-38.51,r
2004-02,-35.89,r
2004-03,-19.55,r
2004-04,-4.22,r
2004-05,6.28,r
2004-06,13.89,r
2004-07,19.0,r
2004-08,14.23,r
2004-09,7.5,r
2004-10,-10.86,r
2004-11,-22.33,r
2004-12,-43.38,r
2005-01,-39.27,r
2005-02,-34.13,r
2005-03,-20.39,r
2005-04,-0.24,r
2005-05,8.07,r
2005-06,17.22,r
2005-07,18.78,r
2005-08,14.4,r
2005-09,9.94,r
2005-10,-8.57,r
2005-11,-20.62,r
2005-12,-34.87,r
2006-01,-42.79,r
2006-02,-35.03,r
2006-03,-20.97,r
2006-04,-4.02,r
2006-05,6.9,r
2006-06,16.9,r
2006-07,18.33,r
2006-08,16.0,r
2006-09,7.34,r
2006-10,-8.65,r
2006-11,-25.69,r
2006-12,-35.61,r
2007-01,-33.93,r
2007-02,-36.08,r
2007-03,-18.54,r
2007-04,-1.83,r
2007-05,8.63,r
2007-06,15.69,r
2007-07,16.46,r
2007-08,16.67,r
2007-09,7.21,r
2007-10,-5.12,r
2007-11,-25.72,r
2007-12,-32.67,r
2008-01,-37.81,r
2008-02,-30.51,r
2008-03,-12.77,r
2008-04,-6.09,r
2008-05,8.78,r
2008-06,18.81,r
2008-07,20.25,r
2008-08,16.51,r
2008-09,5.82,r
2008-10,-3.7,r
2008-11,-26.47,r
2008-12,-39.86,r
2009-01,-34.06,r
2009-02,-36.96,r
2009-03,-18.69,r
2009-04,-3.53,r
2009-05,7.4,r
2009-06,18.47,r
2009-07,20.02,r
2009-08,14.98,r
2009-09,8.03,r
2009-10,-5.48,r
2009-11,-28.53,r
2009-12,-35.95,r
2010-01,-36.69,r
2010-02,-33.23,r
2010-03,-20.39,r
2010-04,-4.86,r
2010-05,9.62,r
2010-06,16.27,r
2010-07,21.25,r
2010-08,15.91,r
2010-09,5.86,r
2010-10,-7.69,r
2010-11,-22.76,r
2010-12,-37.01,r
2011-01,-36.07,r
2011-02,-34.82,r
2011-03,-14.98,r
2011-04,-2.61,r
2011-05,8.92,r
2011-06,15.72,r
2011-07,22.07,r
2011-08,17.19,r
2011-09,3.74,r
2011-10,-5.06,r
2011-11,-26.52,r
2011-12,-36.23,r
2012-01,-34.45,r
2012-02,-33.19,r
2012-03,-22.04,r
2012-04,-4.66,r
2012-05,9.48,r
2012-06,19.0,r
2012-07,20.3,r
2012-08,14.47,r
2012-09,8.37,r
2012-10,-7.42,r
2012-11,-28.28,r
2012-12,-35.5,r
2013-01,-40.18,r
2013-02,-32.71,r
2013-03,-19.97,r
2013-04,-3.12,r
2013-05,10.2,|
2013-06,17.6,|
2013-07,18.6,|
2013-08,16.0,|
2013-09,6.0,|
2013-10,-5.2,|
2013-11,-24.6,|
2013-12,-30.45,|
2014-01,-41.35,|
2014-02,-32.0,|
2014-03,-16.2,|
2014-04,-0.1,|
2014-05,9.8,|
2014-06,17.3,|
2014-07,20.0,|
2014-08,16.2,|
2014-09,5.6,|
2014-10,-8.2,|
2014-11,-25.45,|
2014-12,-38.65,|
2015-01,-33.74,|
2015-02,-27.7,|
2015-03,-16.3,|
2015-04,-5.3,|
2015-05,7.3,|
2015-06,15.25,|
2015-07,19.75,|
2015-08,16.95,|
2015-09,5.6,|
2015-10,-7.25,|
2015-11,-24.55,|
2015-12,-34.1,|
2016-01,-34.2,|
2016-02,-34.75,|
2016-03,-14.6,|
2016-04,-0.3,|
2016-05,7.05,|
2016-06,15.45,|
2016-07,17.85,|
2016-08,13.25,|
2016-09,6.8,|
2016-10,-7.45,|
2016-11,-26.75,|
2016-12,-36.8,|
2017-01,-33.5,|
2017-02,-30.6,|
2017-03,-10.95,|
2017-04,-1.1,|
2017-05,6.15,|
2017-06,17.65,|
2017-07,19.1,|
2017-08,17.65,|
2017-09,7.7,|
2017-10,-7.3,|
2017-11,-29.0,|
2017-12,-38.35,|
2018-01,-37.25,|
2018-02,-32.55,|
2018-03,-20.5,|
2018-04,-2.75,|
2018-05,9.15,|
2018-06,16.7,|
2018-07,19.6,|
2018-08,16.75,|
2018-09,6.5,|
2018-10,-4.15,|
2018-11,-23.15,|
2018-12,-33.6,|
2019-01,-35.75,|
2019-02,-30.15,|
2019-03,-17.25,|
2019-04,-1.35,|
2019-05,8.45,|
2019-06,17.85,|
2019-07,18.65,|
2019-08,16.1,|
2019-09,7.15,|
2019-10,-4.55,|
2019-11,-23.85,|
2019-12,-38.05,P
2020-01,-32.3,|
2020-02,-28.0,|
2020-03,-16.15,|
2020-04,-2.0,|
2020-05,8.65,|
2020-06,17.9,|
2020-07,20.85,|
2020-08,13.7,|
2020-09,9.2,|
2020-10,-6.7,|
2020-11,-20.1,|
2020-12,-38.45,P
2021-01,-44.2,|
2021-02,-32.35,|
2021-03,-18.35,|
2021-04,-6.55,|
2021-05,9.0,|
2021-06,19.4,|
2021-07,21.2,|
2021-08,17.45,|
2021-09,7.3,|
2021-10,-2.9,|
2021-11,-20.85,P
2021-12,-38.15,P
