Date [YYYY-MM],Temperature [°C],QCFLAG
1963-12,-5.9,""""
1964-01,-5.7,""""
1964-02,-8.0,""""
1964-03,-5.7,""""
1964-04,1.2,""""
1964-05,6.5,""""
1964-06,8.8,""""
1964-07,10.2,""""
1964-08,9.2,""""
1964-09,5.2,""""
1964-10,1.0,""""
1964-11,-4.8,""""
1964-12,-9.3,""""
1965-01,-10.2,""""
1965-02,-5.8,""""
1965-03,-7.3,""""
1965-04,0.6,""""
1965-05,3.3,""""
1965-06,9.7,""""
1965-07,9.3,""""
1965-08,9.0,""""
1965-09,7.7,""""
1965-10,2.3,""""
1965-11,-9.0,""""
1965-12,-15.1,""""
1966-01,-19.29,""""
1966-02,-16.1,""""
1966-03,-6.1,""""
1966-04,-4.8,""""
1966-05,4.7,""""
1966-06,12.5,""""
1966-07,11.1,""""
1966-08,9.8,""""
1966-09,5.2,""""
1966-10,1.0,""""
1966-11,-5.1,""""
1966-12,-7.8,""""
1967-01,-14.3,""""
1967-02,-7.2,""""
1967-03,-2.2,""""
1967-04,-1.3,""""
1967-05,4.5,""""
1967-06,8.8,""""
1967-07,11.5,""""
1967-08,10.8,""""
1967-09,7.8,""""
1967-10,1.6,""""
1967-11,-1.4,""""
1967-12,-10.4,""""
1968-01,-12.8,""""
1968-02,-9.89,""""
1968-03,-5.0,""""
1968-04,-0.1,""""
1968-05,3.1,""""
1968-06,11.1,""""
1968-07,11.1,""""
1968-08,10.4,""""
1968-09,7.2,""""
1968-10,-0.3,""""
1968-11,-11.9,""""
1968-12,-10.4,""""
1969-01,-9.39,""""
1969-02,-16.29,""""
1969-03,-11.2,""""
1969-04,0.5,""""
1969-05,5.6,""""
1969-06,12.2,""""
1969-07,12.2,""""
1969-08,14.0,""""
1969-09,6.2,""""
1969-10,2.2,""""
1969-11,-9.6,""""
1969-12,-13.1,""""
1970-01,-16.29,""""
1970-02,-17.4,""""
1970-03,-7.5,""""
1970-04,-3.0,""""
1970-05,6.0,""""
1970-06,12.6,""""
1970-07,10.3,""""
1970-08,10.8,""""
1970-09,5.7,""""
1970-10,2.3,""""
1970-11,-7.0,""""
1970-12,-4.9,""""
1971-01,-8.2,""""
1971-02,-6.1,""""
1971-03,-7.7,""""
1971-04,-0.9,""""
1971-05,6.7,""""
1971-06,8.5,""""
1971-07,11.4,""""
1971-08,10.3,""""
1971-09,6.0,""""
1971-10,1.3,""""
1971-11,-5.7,""""
1971-12,-4.19,""""
1972-01,-16.0,""""
1972-02,-9.2,""""
1972-03,-3.5,""""
1972-04,-0.5,""""
1972-05,5.6,""""
1972-06,10.8,""""
1972-07,14.1,""""
1972-08,10.0,""""
1972-09,4.8,""""
1972-10,1.5,""""
1972-11,-3.3,""""
1972-12,-4.19,""""
1973-01,-2.2,""""
1973-02,-7.7,""""
1973-03,-0.7,""""
1973-04,-1.8,""""
1973-05,5.1,""""
1973-06,10.9,""""
1973-07,13.2,""""
1973-08,10.0,""""
1973-09,4.6,""""
1973-10,-1.0,""""
1973-11,-7.8,""""
1973-12,-7.7,""""
1974-01,-5.4,""""
1974-02,-5.3,""""
1974-03,-5.9,""""
1974-04,1.5,""""
1974-05,6.2,""""
1974-06,9.9,""""
1974-07,10.1,""""
1974-08,10.1,""""
1974-09,7.5,""""
1974-10,0.2,""""
1974-11,-5.5,""""
1974-12,-6.7,""""
1975-01,-5.7,""""
1975-02,-5.9,""""
1975-03,-5.0,""""
1975-04,-2.3,""""
1975-05,5.0,""""
1975-06,8.3,""""
1975-07,12.5,""""
1975-08,12.3,""""
1975-09,7.4,""""
1975-10,2.6,""""
1975-11,-1.5,""""
1975-12,-4.1,""""
1976-01,-11.5,""""
1976-02,-7.6,""""
1976-03,-9.1,""""
1976-04,-1.4,""""
1976-05,7.1,""""
1976-06,9.3,""""
1976-07,12.1,""""
1976-08,11.3,""""
1976-09,3.5,""""
1976-10,0.8,""""
1976-11,-4.4,""""
1976-12,-11.6,""""
1977-01,-15.1,""""
1977-02,-13.3,""""
1977-03,-3.3,""""
1977-04,-3.3,""""
1977-05,4.3,""""
1977-06,8.7,""""
1977-07,10.5,""""
1977-08,10.2,""""
1977-09,4.8,""""
1977-10,3.4,""""
1977-11,-2.7,""""
1977-12,-5.2,""""
1978-01,-8.6,""""
1978-02,-13.4,""""
1978-03,-5.9,""""
1978-04,-1.7,""""
1978-05,5.6,""""
1978-06,10.6,""""
1978-07,11.4,""""
1978-08,9.9,""""
1978-09,4.7,""""
1978-10,1.5,""""
1978-11,-5.1,""""
1978-12,-17.0,""""
1979-01,-19.0,""""
1979-02,-11.3,""""
1979-03,-4.9,""""
1979-04,-0.2,""""
1979-05,4.6,""""
1979-06,11.4,""""
1979-07,9.9,""""
1979-08,9.7,""""
1979-09,6.1,""""
1979-10,0.2,""""
1979-11,-6.5,""""
1979-12,-11.7,""""
1980-01,-13.8,""""
1980-02,-13.6,""""
1980-03,-6.9,""""
1980-04,0.5,""""
1980-05,5.4,""""
1980-06,12.3,""""
1980-07,13.1,""""
1980-08,11.0,""""
1980-09,7.5,""""
1980-10,-1.3,""""
1980-11,-9.2,""""
1980-12,-10.5,""""
1981-01,-10.6,""""
1981-02,-13.1,""""
1981-03,-7.9,""""
1981-04,-0.9,""""
1981-05,7.5,""""
1981-06,8.0,""""
1981-07,11.7,""""
1981-08,10.2,""""
1981-09,7.9,""""
1981-10,1.0,""""
1981-11,-6.0,""""
1981-12,-19.6,""""
1982-01,-14.2,""""
1982-02,-10.2,""""
1982-03,-2.0,""""
1982-04,0.3,""""
1982-05,5.3,""""
1982-06,7.4,""""
1982-07,12.9,""""
1982-08,11.6,""""
1982-09,6.9,""""
1982-10,1.5,""""
1982-11,-4.1,""""
1982-12,-7.9,""""
1983-01,-6.4,""""
1983-02,-9.1,""""
1983-03,-4.0,""""
1983-04,0.6,""""
1983-05,6.8,""""
1983-06,8.7,""""
1983-07,12.6,""""
1983-08,10.5,""""
1983-09,7.1,""""
1983-10,2.3,""""
1983-11,-3.6,""""
1983-12,-6.6,""""
1984-01,-16.2,""""
1984-02,-7.3,""""
1984-03,-7.9,""""
1984-04,2.2,""""
1984-05,8.0,""""
1984-06,8.8,""""
1984-07,10.7,""""
1984-08,11.3,""""
1984-09,5.6,""""
1984-10,3.1,""""
1984-11,-2.8,""""
1984-12,-4.6,""""
1985-01,-13.5,""""
1985-02,-13.9,""""
1985-03,-5.4,""""
1985-04,-2.2,""""
1985-05,5.6,""""
1985-06,10.1,""""
1985-07,11.8,""""
1985-08,11.0,""""
1985-09,4.4,""""
1985-10,3.9,""""
1985-11,-9.3,""""
1985-12,-14.6,""""
1986-01,-16.29,""""
1986-02,-13.6,""""
1986-03,-2.8,""""
1986-04,-2.6,""""
1986-05,7.1,""""
1986-06,12.5,""""
1986-07,11.5,""""
1986-08,8.7,""""
1986-09,3.6,""""
1986-10,2.5,""""
1986-11,-1.1,""""
1986-12,-10.3,""""
1987-01,-18.79,""""
1987-02,-8.8,""""
1987-03,-10.7,""""
1987-04,1.3,""""
1987-05,4.0,""""
1987-06,8.3,""""
1987-07,11.1,""""
1987-08,8.4,""""
1987-09,5.6,""""
1987-10,3.9,""""
1987-11,-5.0,""""
1987-12,-5.7,""""
1988-01,-5.4,""""
1988-02,-7.0,""""
1988-03,-6.4,""""
1988-04,-2.5,""""
1988-05,6.9,""""
1988-06,12.3,""""
1988-07,13.6,""""
1988-08,10.5,""""
1988-09,7.9,""""
1988-10,0.4,""""
1988-11,-4.5,""""
1988-12,-6.5,""""
1989-01,-2.8,""""
1989-02,-3.5,""""
1989-03,-1.4,""""
1989-04,-0.2,""""
1989-05,5.6,""""
1989-06,10.6,""""
1989-07,11.5,""""
1989-08,10.2,""""
1989-09,6.9,""""
1989-10,2.0,""""
1989-11,-1.9,""""
1989-12,, 
