Date [YYYY-MM],Temperature [°C],QCFLAG
1983-02,-6.91,E
1983-03,-4.49,E
1983-04,0.92,E
1983-05,6.75,E
1983-06,8.65,E
1983-07,12.54,E
1983-08,10.14,E
1983-09,7.76,E
1983-10,2.68,E
1983-11,-2.75,E
1983-12,-4.6,E
1984-01,-11.15,E
1984-02,-4.71,E
1984-03,-5.91,E
1984-04,1.86,E
1984-05,8.15,E
1984-06,9.56,E
1984-07,11.23,E
1984-08,11.56,E
1984-09,6.11,E
1984-10,3.5,E
1984-11,-2.67,E
1984-12,-3.35,E
1985-01,-13.42,E
1985-02,-15.53,E
1985-03,-4.93,E
1985-04,-2.37,E
1985-05,4.8,E
1985-06,10.93,E
1985-07,13.11,E
1985-08,12.24,E
1985-09,5.67,E
1985-10,4.63,E
1985-11,-5.63,E
1985-12,-9.44,E
1986-01,-16.21,E
1986-02,-9.54,E
1986-03,-2.75,E
1986-04,-2.26,E
1986-05,8.03,E
1986-06,13.43,E
1986-07,12.36,E
1986-08,9.61,E
1986-09,5.1,E
1986-10,3.18,E
1986-11,-0.01,E
1986-12,-9.28,E
1987-01,-15.85,E
1987-02,-8.15,E
1987-03,-7.98,E
1987-04,1.04,E
1987-05,4.1,E
1987-06,9.48,E
1987-07,11.29,E
1987-08,9.04,E
1987-09,6.76,E
1987-10,4.72,E
1987-11,-1.5,E
1987-12,-3.04,E
1988-01,-5.89,E
1988-02,-7.71,E
1988-03,-6.23,E
1988-04,-1.98,E
1988-05,6.92,E
1988-06,12.39,E
1988-07,15.24,E
1988-08,11.74,E
1988-09,8.47,E
1988-10,2.37,E
1988-11,-2.54,E
1988-12,-4.85,E
1989-01,-0.36,E
1989-02,-2.38,E
1989-03,-1.56,E
1989-04,0.78,E
1989-05,5.57,E
1989-06,10.73,E
1989-07,11.51,E
1989-08,12.07,E
1989-09,8.16,E
1989-10,3.03,E
1989-11,-0.72,E
1989-12,-6.2,E
1990-01,-6.34,E
1990-02,-0.38,E
1990-03,-1.1,E
1990-04,1.18,E
1990-05,5.9,E
1990-06,10.97,E
1990-07,12.56,E
1990-08,12.16,E
1990-09,7.01,E
1990-10,3.82,E
1990-11,-1.32,E
1990-12,-2.01,E
1991-01,-3.8,E
1991-02,-8.61,E
1991-03,-1.8,E
1991-04,1.78,E
1991-05,4.28,E
1991-06,9.22,E
1991-07,13.97,E
1991-08,13.29,E
1991-09,6.37,E
1991-10,2.46,E
1991-11,-0.58,E
1991-12,-2.05,E
1992-01,-1.52,E
1992-02,-2.26,E
1992-03,-1.03,E
1992-04,-2.12,E
1992-05,7.49,E
1992-06,12.82,E
1992-07,10.58,E
1992-08,10.61,E
1992-09,8.09,E
1992-10,-2.32,E
1992-11,-3.85,E
1992-12,-3.23,E
1993-01,-4.67,E
1993-02,-4.66,E
1993-03,-2.84,E
1993-04,1.21,E
1993-05,6.56,E
1993-06,7.16,E
1993-07,12.53,E
1993-08,10.72,E
1993-09,6.14,E
1993-10,0.97,E
1993-11,-3.79,E
1993-12,-7.56,E
1994-01,-9.75,E
1994-02,-13.68,E
1994-03,-4.81,E
1994-04,1.91,E
1994-05,4.63,E
1994-06,8.17,E
1994-07,15.67,E
1994-08,12.21,E
1994-09,6.68,E
1994-10,1.09,E
1994-11,-2.06,E
1994-12,-2.4,E
1995-01,-6.23,E
1995-02,-3.94,E
1995-03,-2.8,E
1995-04,-1.23,E
1995-05,4.63,E
1995-06,10.16,E
1995-07,11.32,E
1995-08,10.9,E
1995-09,7.9,E
1995-10,4.52,E
1995-11,-3.12,E
1995-12,-5.81,E
1996-01,-8.16,E
1996-02,-9.77,E
1996-03,-3.76,E
1996-04,1.01,E
1996-05,4.11,E
1996-06,9.81,E
1996-07,11.4,E
1996-08,14.52,E
1996-09,7.11,E
1996-10,3.97,E
1996-11,-3.85,E
1996-12,-6.89,E
1997-01,-3.3,E
1997-02,-5.74,E
1997-03,-2.8,E
1997-04,, 
1997-05,3.51,E
1997-06,11.73,E
1997-07,16.07,E
1997-08,14.89,E
1997-09,8.16,E
1997-10,1.21,E
1997-11,-3.24,E
1997-12,-4.91,E
1998-01,-4.37,E
1998-02,-3.89,E
1998-03,-3.86,E
1998-04,-1.97,E
1998-05,5.1,E
1998-06,9.9,E
1998-07,12.3,E
1998-08,10.44,E
1998-09,8.77,E
1998-10,2.72,E
1998-11,-4.93,E
1998-12,-4.91,E
1999-01,-8.57,E
1999-02,-6.12,E
1999-03,-3.79,E
1999-04,1.99,E
1999-05,5.01,E
1999-06,11.54,E
1999-07,12.58,E
1999-08,10.75,E
1999-09,10.74,E
1999-10,2.84,E
1999-11,1.49,E
1999-12,-8.19,E
2000-01,-3.82,E
2000-02,-3.95,E
2000-03,-4.01,E
2000-04,1.03,E
2000-05,7.18,E
2000-06,8.83,E
2000-07,11.95,E
2000-08,11.04,E
2000-09,8.32,E
2000-10,5.23,E
2000-11,0.13,E
2000-12,-4.74,E
2001-01,-4.06,E
2001-02,-10.23,E
2001-03,-8.02,E
2001-04,0.29,E
2001-05,5.32,E
2001-06,9.92,E
2001-07,13.25,E
2001-08,12.11,E
2001-09,8.45,E
2001-10,3.96,E
2001-11,-0.78,E
2001-12,-5.65,E
2002-01,-6.11,E
2002-02,-3.5,E
2002-03,-3.0,E
2002-04,3.29,E
2002-05,9.43,E
2002-06,13.68,E
2002-07,14.62,E
2002-08,16.57,E
2002-09,8.36,E
2002-10,-0.64,E
2002-11,-5.93,E
2002-12,-7.33,E
2003-01,-9.33,E
2003-02,-5.84,E
2003-03,-1.19,E
2003-04,1.14,E
2003-05,6.48,E
2003-06,11.03,E
2003-07,16.75,E
2003-08,12.57,E
2003-09,8.02,E
2003-10,1.22,E
2003-11,-2.26,E
2003-12,-2.96,E
2004-01,, 
2004-02,-4.56,E
2004-03,-2.05,E
2004-04,3.53,E
2004-05,6.71,E
2004-06,9.62,E
2004-07,12.52,E
2004-08,13.73,E
2004-09,8.34,E
2004-10,2.92,E
2004-11,-2.46,E
2004-12,-2.0,E
2005-01,-2.97,E
2005-02,-6.75,E
2005-03,-5.35,E
2005-04,1.72,E
2005-05,4.44,E
2005-06,9.19,E
2005-07,14.97,E
2005-08,12.03,E
2005-09,8.54,E
2005-10,4.66,E
2005-11,1.17,E
2005-12,-4.79,E
2006-01,-5.35,E
2006-02,-5.59,E
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
