Date [YYYY-MM],Temperature [°C],QCFLAG
2008-06,10.64,E
2008-07,12.92,E
2008-08,10.11,E
2008-09,4.95,E
2008-10,2.01,E
2008-11,-4.62,E
2008-12,-3.83,E
2009-01,-13.22,E
2009-02,-12.37,E
2009-03,-7.85,E
2009-04,-2.62,E
2009-05,7.84,E
2009-06,11.0,E
2009-07,13.47,E
2009-08,13.1,E
2009-09,8.64,E
2009-10,-2.65,E
2009-11,-2.14,E
2009-12,-11.98,E
2010-01,-15.03,E
2010-02,-16.19,E
2010-03,-10.51,E
2010-04,1.11,E
2010-05,8.26,E
2010-06,10.25,E
2010-07,16.72,E
2010-08,11.36,E
2010-09,6.88,E
2010-10,1.98,E
2010-11,-10.38,E
2010-12,-14.58,E
2011-01,-13.31,E
2011-02,-18.08,E
2011-03,-6.34,E
2011-04,2.34,E
2011-05,6.67,E
2011-06,14.0,E
2011-07,16.39,E
2011-08,11.84,E
2011-09,9.01,E
2011-10,3.07,E
2011-11,-1.86,E
2011-12,-3.31,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-14.77,E
2014-02,-4.26,E
2014-03,-4.13,E
2014-04,-0.6,E
2014-05,5.67,E
2014-06,9.99,E
2014-07,17.12,E
2014-08,13.85,E
2014-09,7.33,E
2014-10,-1.37,E
2014-11,-5.27,E
2014-12,-8.24,E
2015-01,-13.15,E
2015-02,-6.56,E
2015-03,-2.19,E
2015-04,0.59,E
2015-05,6.76,E
2015-06,10.05,P
2015-07,11.7,P
2015-08,12.95,P
2015-09,9.55,P
2015-10,1.25,P
2015-11,-2.15,P
2015-12,-8.35,P
2016-01,-17.55,P
2016-02,-5.5,P
2016-03,-4.0,P
2016-04,1.65,P
2016-05,9.1,P
2016-06,12.0,P
2016-07,16.2,P
2016-08,12.2,P
2016-09,7.9,P
2016-10,1.65,P
2016-11,-7.05,P
2016-12,-8.6,P
2017-01,-10.25,P
2017-02,-9.95,P
2017-03,-5.6,P
2017-04,-3.85,P
2017-05,2.35,P
2017-06,9.65,P
2017-07,14.9,P
2017-08,12.2,P
2017-09,7.05,P
2017-10,0.75,P
2017-11,-4.85,P
2017-12,-8.05,P
2018-01,-9.7,P
2018-02,-15.41,E
2018-03,-10.7,P
2018-04,0.6,P
2018-05,10.25,P
2018-06,10.6,P
2018-07,19.2,P
2018-08,13.65,P
2018-09,7.9,P
2018-10,-0.05,P
2018-11,-0.6,P
2018-12,-7.95,P
2019-01,-16.9,P
2019-02,-12.05,P
2019-03,-8.05,P
2019-04,0.95,P
2019-05,5.25,P
2019-06,11.5,P
2019-07,12.45,P
2019-08,11.65,P
2019-09,6.8,P
2019-10,-1.7,P
2019-11,-6.4,P
2019-12,-5.4,P
2020-01,-9.2,P
2020-02,-8.75,P
2020-03,-6.0,P
2020-04,-2.25,P
2020-05,3.8,P
2020-06,14.55,P
2020-07,14.3,P
2020-08,12.4,P
2020-09,7.6,P
2020-10,2.6,P
2020-11,-1.3,P
2020-12,-5.6,P
2021-01,-13.8,P
2021-02,-15.8,P
2021-03,-6.65,P
2021-04,0.95,P
2021-05,4.45,P
2021-06,14.15,P
2021-07,15.85,P
2021-08,11.4,P
2021-09,5.25,P
2021-10,1.6,P
2021-11,-7.45,P
2021-12,-13.5,P
