Date [YYYY-MM],Temperature [°C],QCFLAG
1989-08,12.89,r
1989-09,7.95,r
1989-10,0.06,r
1989-11,-9.19,r
1989-12,-15.96,r
1990-01,-20.0,r
1990-02,-7.9,r
1990-03,-4.91,r
1990-04,2.58,r
1990-05,4.02,r
1990-06,14.32,r
1990-07,18.12,r
1990-08,14.03,r
1990-09,5.4,r
1990-10,-2.51,r
1990-11,-12.55,r
1990-12,-12.49,r
1991-01,-19.74,r
1991-02,-12.78,r
1991-03,-10.94,r
1991-04,4.51,r
1991-05,11.67,r
1991-06,18.14,r
1991-07,15.57,r
1991-08,11.41,r
1991-09,6.97,r
1991-10,1.98,r
1991-11,-6.29,r
1991-12,-17.92,r
1992-01,-20.41,r
1992-02,-13.28,r
1992-03,-4.28,r
1992-04,-5.11,r
1992-05,6.31,r
1992-06,9.99,r
1992-07,13.7,r
1992-08,11.79,r
1992-09,9.65,r
1992-10,-4.58,r
1992-11,-13.66,r
1992-12,-10.99,r
1993-01,-12.35,r
1993-02,-13.02,r
1993-03,-7.49,r
1993-04,-0.9,r
1993-05,5.87,r
1993-06,16.67,r
1993-07,17.23,r
1993-08,13.32,r
1993-09,4.89,r
1993-10,-1.67,r
1993-11,-12.55,r
1993-12,-14.28,r
1994-01,-13.36,r
1994-02,-21.27,r
1994-03,-6.12,r
1994-04,2.95,r
1994-05,4.23,r
1994-06,13.89,r
1994-07,15.0,r
1994-08,12.4,r
1994-09,6.8,r
1994-10,1.76,r
1994-11,-12.59,r
1994-12,-13.09,r
1995-01,-11.71,r
1995-02,-6.2,r
1995-03,-3.05,r
1995-04,5.69,r
1995-05,8.67,r
1995-06,12.22,r
1995-07,16.72,r
1995-08,14.24,r
1995-09,9.14,r
1995-10,0.36,r
1995-11,-9.63,r
1995-12,-19.27,r
1996-01,-12.98,r
1996-02,-15.49,r
1996-03,-6.07,r
1996-04,-2.8,r
1996-05,6.19,r
1996-06,13.62,r
1996-07,16.59,r
1996-08,10.64,r
1996-09,4.7,r
1996-10,0.65,r
1996-11,-2.18,r
1996-12,-13.7,r
1997-01,-25.51,r
1997-02,-15.85,r
1997-03,-5.87,r
1997-04,2.37,r
1997-05,7.63,r
1997-06,12.76,r
1997-07,12.53,r
1997-08,12.06,r
1997-09,8.64,r
1997-10,1.41,r
1997-11,-12.19,r
1997-12,-20.1,r
1998-01,-16.08,r
1998-02,-23.93,r
1998-03,-5.98,r
1998-04,-6.38,r
1998-05,6.69,r
1998-06,14.53,r
1998-07,19.2,r
1998-08,13.55,r
1998-09,5.57,r
1998-10,-0.44,r
1998-11,-17.96,r
1998-12,-17.43,r
1999-01,-22.58,r
1999-02,-12.92,r
1999-03,-10.32,r
1999-04,-0.34,r
1999-05,2.03,r
1999-06,13.08,r
1999-07,16.7,r
1999-08,11.99,r
1999-09,6.94,r
1999-10,3.23,r
1999-11,-13.53,r
1999-12,-9.28,r
2000-01,-16.63,r
2000-02,-10.17,r
2000-03,-4.37,r
2000-04,4.01,r
2000-05,8.05,r
2000-06,15.89,r
2000-07,19.27,r
2000-08,12.71,r
2000-09,7.08,r
2000-10,1.73,r
2000-11,-9.15,r
2000-12,-18.68,r
2001-01,-15.74,r
2001-02,-20.83,r
2001-03,-8.69,r
2001-04,3.13,r
2001-05,7.67,r
2001-06,13.05,r
2001-07,16.36,r
2001-08,13.25,r
2001-09,9.48,r
2001-10,-2.71,r
2001-11,-12.27,r
2001-12,-17.02,r
2002-01,-18.42,r
2002-02,-10.76,r
2002-03,-6.56,r
2002-04,0.66,r
2002-05,5.13,r
2002-06,11.9,r
2002-07,16.44,r
2002-08,9.74,r
2002-09,6.35,r
2002-10,-0.72,r
2002-11,-10.54,S
2002-12,-20.3,r
2003-01,-19.83,r
2003-02,-15.87,r
2003-03,-7.18,r
2003-04,0.61,r
2003-05,9.56,r
2003-06,12.34,r
2003-07,17.12,r
2003-08,17.42,r
2003-09,7.71,r
2003-10,2.69,r
2003-11,-6.91,r
2003-12,-8.21,r
2004-01,-13.08,r
2004-02,-12.8,r
2004-03,-7.75,r
2004-04,-5.1,r
2004-05,8.74,r
2004-06,13.43,r
2004-07,19.66,r
2004-08,13.12,r
2004-09,7.85,r
2004-10,-0.18,r
2004-11,-7.12,r
2004-12,-14.09,r
2005-01,-12.01,r
2005-02,-15.38,r
2005-03,-10.82,r
2005-04,-0.27,r
2005-05,11.27,r
2005-06,12.83,r
2005-07,17.56,r
2005-08,14.96,r
2005-09,9.54,r
2005-10,4.24,r
2005-11,-0.02,r
2005-12,-10.28,r
2006-01,-22.33,r
2006-02,-17.52,r
2006-03,-8.69,r
2006-04,-1.02,r
2006-05,7.32,r
2006-06,16.97,r
2006-07,14.17,r
2006-08,12.37,r
2006-09,8.28,r
2006-10,-1.23,r
2006-11,-10.86,r
2006-12,-9.37,r
2007-01,-9.56,r
2007-02,-21.36,r
2007-03,-3.66,r
2007-04,2.14,r
2007-05,6.86,r
2007-06,11.41,r
2007-07,19.85,r
2007-08,15.31,r
2007-09,8.84,r
2007-10,3.12,r
2007-11,-8.71,r
2007-12,-9.81,r
2008-01,-13.05,r
2008-02,-11.87,r
2008-03,-5.89,r
2008-04,-0.57,r
2008-05,5.33,r
2008-06,13.59,r
2008-07,18.53,r
2008-08,12.32,r
2008-09,6.8,r
2008-10,3.53,r
2008-11,-2.11,r
2008-12,-7.61,r
2009-01,-16.22,r
2009-02,-15.76,r
2009-03,-5.27,r
2009-04,-2.41,r
2009-05,7.11,r
2009-06,13.34,r
2009-07,15.27,r
2009-08,13.09,r
2009-09,10.52,r
2009-10,0.74,r
2009-11,-6.61,r
2009-12,-22.92,r
2010-01,-23.12,r
2010-02,-20.39,r
2010-03,-7.77,r
2010-04,3.82,r
2010-05,10.96,r
2010-06,13.2,r
2010-07,18.48,r
2010-08,14.16,r
2010-09,7.49,r
2010-10,2.33,r
2010-11,-6.85,r
2010-12,-17.38,r
2011-01,-14.88,r
2011-02,-21.77,r
2011-03,-5.97,r
2011-04,2.11,r
2011-05,9.98,r
2011-06,15.12,r
2011-07,17.06,r
2011-08,11.37,r
2011-09,8.92,r
2011-10,2.84,r
2011-11,-7.96,r
2011-12,-7.54,r
2012-01,-14.75,r
2012-02,-17.21,r
2012-03,-9.28,r
2012-04,3.11,r
2012-05,9.37,r
2012-06,16.37,r
2012-07,17.72,r
2012-08,13.42,r
2012-09,8.99,r
2012-10,2.51,r
2012-11,-5.23,r
2012-12,-21.68,r
2013-01,-19.92,r
2013-02,-10.05,r
2013-03,-16.33,r
2013-04,0.97,r
2013-05,6.78,r
2013-06,15.59,r
2013-07,19.75,|
2013-08,14.85,|
2013-09,6.8,|
2013-10,-0.75,|
2013-11,-1.6,|
2013-12,-10.95,|
2014-01,-20.55,|
2014-02,-17.15,|
2014-03,-3.0,|
2014-04,-0.3,|
2014-05,8.4,|
2014-06,13.5,|
2014-07,13.1,|
2014-08,15.34,|
2014-09,7.7,|
2014-10,-3.45,|
2014-11,-6.05,|
2014-12,-10.2,|
2015-01,-19.05,|
2015-02,-8.6,|
2015-03,-3.6,|
2015-04,1.6,|
2015-05,11.88,E
2015-06,15.76,E
2015-07,12.79,E
2015-08,11.45,E
2015-09,9.16,E
2015-10,-3.0,|
2015-11,-7.55,|
2015-12,-11.45,|
2016-01,-17.6,|
2016-02,-5.55,|
2016-03,-6.4,|
2016-04,4.85,|
2016-05,9.44,E
2016-06,14.05,E
2016-07,19.6,E
2016-08,17.83,E
2016-09,9.78,E
2016-10,1.16,E
2016-11,-13.1,|
2016-12,-21.4,|
2017-01,-17.95,|
2017-02,-14.7,|
2017-03,-1.85,|
2017-04,-0.4,|
2017-05,3.95,|
2017-06,11.71,E
2017-07,18.6,E
2017-08,14.96,E
2017-09,7.05,E
2017-10,1.35,|
2017-11,-2.9,|
2017-12,-8.25,|
2018-01,-12.2,|
2018-02,-14.8,|
2018-03,-12.9,|
2018-04,-1.0,|
2018-05,5.0,|
2018-06,12.35,|
2018-07,18.86,E
2018-08,13.5,E
2018-09,9.83,E
2018-10,1.89,E
2018-11,-8.1,|
2018-12,-10.25,|
2019-01,-16.0,|
2019-02,-14.05,|
2019-03,-4.45,|
2019-04,0.65,|
2019-05,8.74,E
2019-06,12.32,E
2019-07,15.85,|
2019-08,11.9,|
2019-09,8.3,|
2019-10,0.9,|
2019-11,-9.15,|
2019-12,-8.2,P
2020-01,-11.25,|
2020-02,-7.55,|
2020-03,-1.55,|
2020-04,0.7,|
2020-05,9.95,|
2020-06,12.5,|
2020-07,19.05,|
2020-08,14.15,|
2020-09,10.05,|
2020-10,1.4,|
2020-11,-6.2,|
2020-12,-14.05,P
2021-01,-19.9,|
2021-02,-24.0,|
2021-03,-7.65,|
2021-04,4.75,|
2021-05,11.9,|
2021-06,,|
2021-07,16.05,|
2021-08,15.75,|
2021-09,6.0,|
2021-10,1.4,|
2021-11,-7.2,P
2021-12,-16.35,P
