Date [YYYY-MM],Temperature [°C],QCFLAG
1909-10,4.42,r
1909-11,-5.45,r
1909-12,-9.04,r
1910-01,-11.07,r
1910-02,-4.32,r
1910-03,-4.87,r
1910-04,0.93,r
1910-05,6.52,r
1910-06,11.31,r
1910-07,15.49,r
1910-08,10.27,r
1910-09,7.96,r
1910-10,-0.86,r
1910-11,-6.56,r
1910-12,-8.62,r
1911-01,-11.7,r
1911-02,-16.82,r
1911-03,-7.3,r
1911-04,-3.24,r
1911-05,4.3,r
1911-06,11.96,r
1911-07,13.1,r
1911-08,14.18,r
1911-09,7.2,r
1911-10,0.66,r
1911-11,-0.98,r
1911-12,-6.2,r
1912-01,-15.8,r
1912-02,-20.89,r
1912-03,-8.23,r
1912-04,-3.51,r
1912-05,4.88,r
1912-06,14.54,r
1912-07,12.01,r
1912-08,14.04,r
1912-09,8.7,r
1912-10,-3.92,r
1912-11,-4.47,r
1912-12,-10.98,r
1913-01,-12.5,r
1913-02,-15.77,r
1913-03,-7.55,r
1913-04,3.06,r
1913-05,3.09,r
1913-06,9.45,r
1913-07,16.73,r
1913-08,14.65,r
1913-09,8.3,r
1913-10,-1.52,r
1913-11,-5.43,r
1913-12,-9.53,r
1914-01,-16.16,r
1914-02,-12.31,r
1914-03,-8.78,r
1914-04,-3.23,r
1914-05,4.83,r
1914-06,14.03,r
1914-07,14.21,r
1914-08,12.58,r
1914-09,7.37,r
1914-10,0.77,r
1914-11,-5.06,r
1914-12,-6.59,r
1915-01,-12.49,r
1915-02,-10.72,r
1915-03,-13.43,r
1915-04,-0.24,r
1915-05,5.33,r
1915-06,9.27,r
1915-07,17.41,r
1915-08,12.33,r
1915-09,6.1,r
1915-10,0.37,r
1915-11,-8.87,r
1915-12,-20.28,r
1916-01,-11.11,r
1916-02,-6.39,r
1916-03,-9.13,r
1916-04,-0.7,r
1916-05,2.16,r
1916-06,12.75,r
1916-07,16.72,r
1916-08,10.58,r
1916-09,5.76,r
1916-10,-0.87,r
1916-11,-1.48,r
1916-12,-8.9,r
1917-01,-14.59,r
1917-02,-19.57,r
1917-03,-14.54,r
1917-04,-0.89,r
1917-05,2.67,r
1917-06,14.81,r
1917-07,13.79,r
1917-08,14.59,r
1917-09,8.78,r
1917-10,3.96,r
1917-11,-5.77,r
1917-12,-8.7,r
1918-01,-19.17,r
1918-02,-12.54,r
1918-03,-9.22,r
1918-04,0.19,r
1918-05,-0.19,r
1918-06,11.78,r
1918-07,13.38,r
1918-08,8.5,r
1918-09,8.02,r
1918-10,3.36,r
1918-11,-2.12,r
1918-12,-9.17,r
1919-01,-14.23,r
1919-02,-17.34,r
1919-03,-11.77,r
1919-04,-0.92,r
1919-05,4.09,r
1919-06,16.04,r
1919-07,16.33,r
1919-08,14.0,r
1919-09,9.84,r
1919-10,2.09,r
1919-11,-7.61,r
1919-12,-13.59,r
1920-01,-15.8,r
1920-02,-9.11,r
1920-03,-2.5,r
1920-04,3.12,r
1920-05,11.03,r
1920-06,13.4,r
1920-07,16.99,r
1920-08,15.16,r
1920-09,11.33,r
1920-10,-1.72,r
1920-11,-1.9,r
1920-12,-5.32,r
1921-01,-11.75,r
1921-02,-11.68,r
1921-03,-3.8,r
1921-04,5.13,r
1921-05,9.73,r
1921-06,16.46,r
1921-07,13.29,r
1921-08,13.3,r
1921-09,7.96,r
1921-10,-1.52,r
1921-11,-7.43,r
1921-12,-11.95,r
1922-01,-10.92,r
1922-02,-14.12,r
1922-03,-8.4,r
1922-04,0.45,r
1922-05,7.87,r
1922-06,14.81,r
1922-07,17.76,r
1922-08,13.72,r
1922-09,9.64,r
1922-10,1.05,r
1922-11,-3.42,r
1922-12,-10.32,r
1923-01,-6.8,r
1923-02,-13.43,r
1923-03,-7.82,r
1923-04,-5.32,r
1923-05,3.04,r
1923-06,12.32,r
1923-07,14.4,r
1923-08,9.81,r
1923-09,9.43,r
1923-10,4.37,r
1923-11,-2.72,r
1923-12,-9.18,r
1924-01,-16.01,r
1924-02,-11.28,r
1924-03,-6.43,r
1924-04,-1.65,r
1924-05,5.77,r
1924-06,9.37,r
1924-07,13.17,r
1924-08,15.18,r
1924-09,9.39,r
1924-10,3.19,r
1924-11,-1.68,r
1924-12,-7.77,r
1925-01,-7.07,r
1925-02,-8.2,r
1925-03,-10.48,r
1925-04,-0.32,r
1925-05,5.49,r
1925-06,11.15,r
1925-07,18.35,r
1925-08,14.25,r
1925-09,7.33,r
1925-10,-0.13,r
1925-11,-8.19,r
1925-12,-11.88,r
1926-01,-13.36,r
1926-02,-12.86,r
1926-03,-6.46,r
1926-04,-3.49,r
1926-05,5.16,r
1926-06,13.66,r
1926-07,11.25,r
1926-08,11.56,r
1926-09,8.28,r
1926-10,-0.09,r
1926-11,-3.37,r
1926-12,-12.44,r
1927-01,-18.49,r
1927-02,-8.47,r
1927-03,-7.15,r
1927-04,-0.57,r
1927-05,5.44,r
1927-06,12.81,r
1927-07,16.61,r
1927-08,16.23,r
1927-09,6.92,r
1927-10,-0.06,r
1927-11,-7.1,r
1927-12,-10.77,r
1928-01,-9.44,r
1928-02,-11.29,r
1928-03,-7.53,r
1928-04,-2.95,r
1928-05,6.12,r
1928-06,10.02,r
1928-07,15.03,r
1928-08,13.54,r
1928-09,8.24,r
1928-10,0.4,r
1928-11,-8.37,r
1928-12,-5.97,r
1929-01,-15.29,r
1929-02,-19.08,r
1929-03,-11.26,r
1929-04,-8.47,r
1929-05,6.24,r
1929-06,10.99,r
1929-07,14.46,r
1929-08,14.08,r
1929-09,8.16,r
1929-10,4.22,r
1929-11,-1.31,r
1929-12,-7.21,r
1930-01,-4.59,r
1930-02,-11.95,r
1930-03,-8.83,r
1930-04,-2.12,r
1930-05,6.54,r
1930-06,9.31,r
1930-07,14.32,r
1930-08,17.93,r
1930-09,6.19,r
1930-10,1.68,r
1930-11,-3.07,r
1930-12,-12.62,r
1931-01,-14.7,r
1931-02,-12.57,r
1931-03,-9.61,r
1931-04,0.92,r
1931-05,8.51,r
1931-06,11.64,r
1931-07,18.2,r
1931-08,17.2,r
1931-09,7.47,r
1931-10,2.06,r
1931-11,-3.27,r
1931-12,-9.22,r
1932-01,-7.75,r
1932-02,-14.7,r
1932-03,-10.21,r
1932-04,2.04,r
1932-05,5.47,r
1932-06,11.24,r
1932-07,16.38,r
1932-08,17.08,r
1932-09,9.76,r
1932-10,2.85,r
1932-11,-3.51,r
1932-12,-4.21,r
1933-01,-14.18,r
1933-02,-13.23,r
1933-03,-10.24,r
1933-04,-0.53,r
1933-05,3.64,r
1933-06,12.72,r
1933-07,18.72,r
1933-08,11.38,r
1933-09,7.87,r
1933-10,2.92,r
1933-11,-5.78,r
1933-12,-14.5,r
1934-01,-6.11,r
1934-02,-11.63,r
1934-03,-8.0,r
1934-04,-1.84,r
1934-05,9.45,r
1934-06,11.49,r
1934-07,18.83,r
1934-08,13.03,r
1934-09,8.32,r
1934-10,2.13,r
1934-11,-1.45,r
1934-12,-7.03,r
1935-01,-12.64,r
1935-02,-6.91,r
1935-03,-6.6,r
1935-04,-0.14,r
1935-05,3.38,r
1935-06,11.79,r
1935-07,14.47,r
1935-08,13.3,r
1935-09,7.53,r
1935-10,2.14,r
1935-11,-2.47,r
1935-12,-5.27,r
1936-01,-12.0,r
1936-02,-18.52,r
1936-03,-7.08,r
1936-04,1.48,r
1936-05,7.09,r
1936-06,17.26,r
1936-07,18.43,r
1936-08,15.56,r
1936-09,8.13,r
1936-10,0.77,r
1936-11,-0.18,r
1936-12,-2.56,r
1937-01,-8.98,r
1937-02,-9.47,r
1937-03,-6.28,r
1937-04,2.7,r
1937-05,6.61,r
1937-06,16.13,r
1937-07,16.51,r
1937-08,16.89,r
1937-09,8.91,r
1937-10,3.86,r
1937-11,-2.09,r
1937-12,-13.24,r
1938-01,-13.03,r
1938-02,-9.0,r
1938-03,-4.61,r
1938-04,-0.23,r
1938-05,6.97,r
1938-06,12.52,r
1938-07,20.92,r
1938-08,15.18,r
1938-09,11.43,r
1938-10,1.61,r
1938-11,-1.25,r
1938-12,-9.65,r
1939-01,-13.04,r
1939-02,-10.21,r
1939-03,-6.1,r
1939-04,-2.88,r
1939-05,3.74,r
1939-06,12.91,r
1939-07,15.08,r
1939-08,14.37,r
1939-09,5.42,r
1939-10,0.26,r
1939-11,-0.59,r
1939-12,-9.4,r
1940-01,-21.97,r
1940-02,-16.77,r
1940-03,-11.77,r
1940-04,-1.7,r
1940-05,4.9,r
1940-06,12.39,r
1940-07,17.86,r
1940-08,16.77,r
1940-09,10.4,r
1940-10,0.7,r
1940-11,-3.71,r
1940-12,-10.69,r
1941-01,-18.32,r
1941-02,-12.53,r
1941-03,-14.2,r
1941-04,-5.15,r
1941-05,2.09,r
1941-06,8.76,r
1941-07,17.09,r
1941-08,14.2,r
1941-09,6.15,r
1941-10,-0.17,r
1941-11,-5.83,r
1941-12,-18.69,r
1942-01,-16.17,r
1942-02,-13.05,r
1942-03,-14.33,r
1942-04,-1.45,r
1942-05,5.61,r
1942-06,12.62,r
1942-07,14.27,r
1942-08,13.3,r
1942-09,8.66,r
1942-10,1.47,r
1942-11,-5.96,r
1942-12,-7.77,r
1943-01,-15.28,r
1943-02,-5.96,r
1943-03,-4.77,r
1943-04,1.18,r
1943-05,7.81,r
1943-06,13.78,r
1943-07,18.89,r
1943-08,13.44,r
1943-09,8.51,r
1943-10,2.59,r
1943-11,-1.02,r
1943-12,-6.15,r
1944-01,-6.8,r
1944-02,-9.15,r
1944-03,-6.52,r
1944-04,-2.73,r
1944-05,5.97,r
1944-06,10.27,r
1944-07,12.9,r
1944-08,13.13,r
1944-09,10.18,r
1944-10,4.7,r
1944-11,-3.41,r
1944-12,-7.59,r
1945-01,-11.48,r
1945-02,-10.17,r
1945-03,-9.69,r
1945-04,-1.96,r
1945-05,2.65,r
1945-06,11.39,r
1945-07,14.74,r
1945-08,16.3,r
1945-09,7.22,r
1945-10,-0.88,r
1945-11,-4.24,r
1945-12,-15.96,r
1946-01,-10.54,r
1946-02,-16.17,r
1946-03,-7.62,r
1946-04,-1.02,r
1946-05,4.74,r
1946-06,13.08,r
1946-07,16.56,r
1946-08,14.6,r
1946-09,9.4,r
1946-10,-0.54,r
1946-11,-3.9,r
1946-12,-3.45,r
1947-01,-11.53,r
1947-02,-19.14,r
1947-03,-11.15,r
1947-04,-0.33,r
1947-05,3.82,r
1947-06,14.61,r
1947-07,13.48,r
1947-08,13.88,r
1947-09,9.76,r
1947-10,2.54,r
1947-11,-3.5,r
1947-12,-12.31,r
1948-01,-12.82,r
1948-02,-12.64,r
1948-03,-8.08,r
1948-04,0.43,r
1948-05,10.19,r
1948-06,15.81,r
1948-07,12.38,r
1948-08,12.45,r
1948-09,9.7,r
1948-10,3.79,r
1948-11,-1.14,r
1948-12,-6.84,r
1949-01,-5.8,r
1949-02,-9.52,r
1949-03,-7.6,r
1949-04,1.51,r
1949-05,8.49,r
1949-06,11.93,r
1949-07,13.74,r
1949-08,13.92,r
1949-09,9.72,r
1949-10,1.73,r
1949-11,-3.53,r
1949-12,-7.98,r
1950-01,-16.38,r
1950-02,-9.79,r
1950-03,-5.13,r
1950-04,4.43,r
1950-05,5.78,r
1950-06,12.04,r
1950-07,12.24,r
1950-08,12.92,r
1950-09,9.05,r
1950-10,4.25,r
1950-11,-3.03,r
1950-12,-6.1,r
1951-01,-13.07,r
1951-02,-12.82,r
1951-03,-7.76,r
1951-04,3.77,r
1951-05,3.52,r
1951-06,11.99,r
1951-07,14.86,r
1951-08,17.25,r
1951-09,9.82,r
1951-10,3.55,r
1951-11,-4.39,r
1951-12,-5.53,r
1952-01,-6.6,r
1952-02,-8.07,r
1952-03,-11.07,r
1952-04,-1.55,r
1952-05,3.37,r
1952-06,13.86,r
1952-07,16.98,r
1952-08,12.49,r
1952-09,7.39,r
1952-10,-1.59,r
1952-11,-5.17,r
1952-12,-8.75,r
1953-01,-11.76,r
1953-02,-18.44,r
1953-03,-6.68,r
1953-04,2.85,r
1953-05,5.82,r
1953-06,16.18,r
1953-07,14.87,r
1953-08,15.82,r
1953-09,5.52,r
1953-10,1.43,r
1953-11,-3.08,r
1953-12,-4.06,r
1954-01,-11.04,r
1954-02,-13.29,r
1954-03,-5.11,r
1954-04,0.34,r
1954-05,7.52,r
1954-06,13.34,r
1954-07,20.22,r
1954-08,13.58,r
1954-09,9.44,r
1954-10,2.44,r
1954-11,-5.5,r
1954-12,-4.11,r
1955-01,-9.61,r
1955-02,-15.01,r
1955-03,-11.61,r
1955-04,-1.0,r
1955-05,5.63,r
1955-06,9.81,r
1955-07,15.16,r
1955-08,13.49,r
1955-09,9.43,r
1955-10,3.09,r
1955-11,-7.53,r
1955-12,-21.81,r
1956-01,-13.12,r
1956-02,-16.35,r
1956-03,-5.74,r
1956-04,-4.0,r
1956-05,7.57,r
1956-06,16.12,r
1956-07,12.22,r
1956-08,12.54,r
1956-09,6.07,r
1956-10,0.6,r
1956-11,-11.23,r
1956-12,-6.03,r
1957-01,-10.31,r
1957-02,-5.94,r
1957-03,-13.06,r
1957-04,-1.41,r
1957-05,8.16,r
1957-06,11.68,r
1957-07,18.29,r
1957-08,16.19,r
1957-09,8.63,r
1957-10,2.41,r
1957-11,-3.94,r
1957-12,-6.97,r
1958-01,-13.59,r
1958-02,-12.27,r
1958-03,-10.18,r
1958-04,-1.24,r
1958-05,4.27,r
1958-06,11.56,r
1958-07,14.84,r
1958-08,13.48,r
1958-09,6.09,r
1958-10,2.52,r
1958-11,-1.84,r
1958-12,-18.86,r
1959-01,-11.32,r
1959-02,-6.65,r
1959-03,-2.56,r
1959-04,-2.6,r
1959-05,6.56,r
1959-06,14.37,r
1959-07,15.55,r
1959-08,15.35,r
1959-09,5.96,r
1959-10,-1.71,r
1959-11,-4.23,r
1959-12,-10.89,r
1960-01,-16.86,r
1960-02,-14.83,r
1960-03,-7.97,r
1960-04,1.74,r
1960-05,8.37,r
1960-06,12.32,r
1960-07,20.59,r
1960-08,13.89,r
1960-09,7.06,r
1960-10,-1.27,r
1960-11,-7.3,r
1960-12,-6.48,r
1961-01,-9.15,r
1961-02,-6.64,r
1961-03,-3.87,r
1961-04,-3.19,r
1961-05,4.8,r
1961-06,16.05,r
1961-07,18.79,r
1961-08,13.8,r
1961-09,7.56,r
1961-10,5.9,r
1961-11,-5.67,r
1961-12,-11.06,r
1962-01,-9.1,r
1962-02,-8.73,r
1962-03,-10.44,r
1962-04,3.15,r
1962-05,9.07,r
1962-06,10.73,r
1962-07,14.73,r
1962-08,12.6,r
1962-09,7.88,r
1962-10,1.75,r
1962-11,-0.55,r
1962-12,-10.07,r
1963-01,-17.32,r
1963-02,-14.92,r
1963-03,-16.11,r
1963-04,0.7,r
1963-05,11.47,r
1963-06,10.51,r
1963-07,15.13,r
1963-08,13.79,r
1963-09,11.54,r
1963-10,3.19,r
1963-11,-5.39,r
1963-12,-12.2,r
1964-01,-10.02,r
1964-02,-11.19,r
1964-03,-9.81,r
1964-04,-1.18,r
1964-05,8.01,r
1964-06,12.77,r
1964-07,17.28,r
1964-08,15.35,r
1964-09,7.84,r
1964-10,3.66,r
1964-11,-7.21,r
1964-12,-8.38,r
1965-01,-14.58,r
1965-02,-16.98,r
1965-03,-6.67,r
1965-04,0.04,r
1965-05,2.92,r
1965-06,13.17,r
1965-07,14.09,r
1965-08,13.2,r
1965-09,9.88,r
1965-10,1.77,r
1965-11,-8.8,r
1965-12,-6.08,r
1966-01,-21.27,r
1966-02,-23.71,r
1966-03,-12.1,r
1966-04,-2.28,r
1966-05,7.51,r
1966-06,12.5,r
1966-07,16.71,r
1966-08,13.62,r
1966-09,6.21,r
1966-10,-0.79,r
1966-11,-0.78,r
1966-12,-14.88,r
1967-01,-16.9,r
1967-02,-9.81,r
1967-03,-0.39,r
1967-04,4.0,r
1967-05,6.77,r
1967-06,11.99,r
1967-07,15.7,r
1967-08,17.87,r
1967-09,9.66,r
1967-10,4.83,r
1967-11,0.11,r
1967-12,-15.42,r
1968-01,-23.66,r
1968-02,-9.92,r
1968-03,-5.04,r
1968-04,-2.66,r
1968-05,4.77,r
1968-06,12.81,r
1968-07,11.95,r
1968-08,13.37,r
1968-09,5.93,r
1968-10,-1.86,r
1968-11,-6.98,r
1968-12,-10.78,r
1969-01,-19.55,r
1969-02,-17.64,r
1969-03,-9.4,r
1969-04,-0.06,r
1969-05,2.39,r
1969-06,8.51,r
1969-07,14.37,r
1969-08,12.68,r
1969-09,8.38,r
1969-10,1.9,r
1969-11,-2.43,r
1969-12,-11.7,r
1970-01,-11.78,r
1970-02,-15.43,r
1970-03,-4.19,r
1970-04,-0.56,r
1970-05,6.04,r
1970-06,12.79,r
1970-07,18.19,r
1970-08,13.33,r
1970-09,9.23,r
1970-10,3.19,r
1970-11,-6.84,r
1970-12,-8.15,r
1971-01,-8.31,r
1971-02,-16.14,r
1971-03,-8.95,r
1971-04,-2.75,r
1971-05,3.41,r
1971-06,10.1,r
1971-07,14.18,r
1971-08,13.49,r
1971-09,7.73,r
1971-10,-0.85,r
1971-11,-6.29,r
1971-12,-11.54,r
1972-01,-15.67,r
1972-02,-10.06,r
1972-03,-6.35,r
1972-04,0.41,r
1972-05,4.88,r
1972-06,13.84,r
1972-07,19.38,r
1972-08,17.64,r
1972-09,6.81,r
1972-10,2.59,r
1972-11,-7.63,r
1972-12,-2.72,r
1973-01,-12.88,r
1973-02,-10.42,r
1973-03,-6.41,r
1973-04,2.13,r
1973-05,8.78,r
1973-06,14.21,r
1973-07,15.56,r
1973-08,13.29,r
1973-09,4.63,r
1973-10,-0.59,r
1973-11,-7.67,r
1973-12,-13.46,r
1974-01,-13.97,r
1974-02,-7.49,r
1974-03,-2.48,r
1974-04,-1.53,r
1974-05,3.65,r
1974-06,15.36,r
1974-07,19.96,r
1974-08,15.09,r
1974-09,11.65,r
1974-10,2.4,r
1974-11,-6.43,r
1974-12,-2.9,r
1975-01,-9.84,r
1975-02,-10.72,r
1975-03,-1.52,r
1975-04,2.39,r
1975-05,9.72,r
1975-06,11.93,r
1975-07,15.83,r
1975-08,11.71,r
1975-09,11.24,r
1975-10,0.83,r
1975-11,-2.15,r
1975-12,-6.95,r
1976-01,-17.71,r
1976-02,-12.47,r
1976-03,-6.63,r
1976-04,1.37,r
1976-05,7.1,r
1976-06,11.05,r
1976-07,14.5,r
1976-08,12.66,r
1976-09,7.13,r
1976-10,-1.27,r
1976-11,-4.75,r
1976-12,-6.03,r
1977-01,-13.31,r
1977-02,-13.15,r
1977-03,-7.34,r
1977-04,1.46,r
1977-05,8.14,r
1977-06,13.78,r
1977-07,17.87,r
1977-08,13.34,r
1977-09,7.03,r
1977-10,-1.34,r
1977-11,-1.28,r
1977-12,-9.95,r
1978-01,-12.76,r
1978-02,-17.38,r
1978-03,-5.68,r
1978-04,-3.24,r
1978-05,5.44,r
1978-06,10.38,r
1978-07,14.04,r
1978-08,11.89,r
1978-09,7.57,r
1978-10,1.45,r
1978-11,-3.8,r
1978-12,-21.65,r
1979-01,-16.33,r
1979-02,-16.02,r
1979-03,-4.71,r
1979-04,-3.29,r
1979-05,10.27,r
1979-06,10.79,r
1979-07,15.57,r
1979-08,13.52,r
1979-09,8.81,r
1979-10,-1.01,r
1979-11,-1.88,r
1979-12,-7.54,r
1980-01,-15.31,r
1980-02,-10.74,r
1980-03,-8.21,r
1980-04,0.46,r
1980-05,5.61,r
1980-06,15.71,r
1980-07,12.65,r
1980-08,11.43,r
1980-09,8.63,r
1980-10,2.21,r
1980-11,-8.51,r
1980-12,-10.49,r
1981-01,-8.78,r
1981-02,-10.1,r
1981-03,-9.55,r
1981-04,-2.02,r
1981-05,6.55,r
1981-06,14.15,r
1981-07,17.6,r
1981-08,15.22,r
1981-09,8.4,r
1981-10,5.61,r
1981-11,-2.43,r
1981-12,-10.15,r
1982-01,-20.75,r
1982-02,-8.72,r
1982-03,-5.28,r
1982-04,1.13,r
1982-05,8.4,r
1982-06,8.42,r
1982-07,16.24,r
1982-08,12.03,r
1982-09,8.5,r
1982-10,-0.97,r
1982-11,-0.45,r
1982-12,-5.88,r
1983-01,-9.04,r
1983-02,-11.75,r
1983-03,-5.96,r
1983-04,3.85,r
1983-05,7.82,r
1983-06,11.91,r
1983-07,16.55,r
1983-08,11.87,r
1983-09,9.26,r
1983-10,2.59,r
1983-11,-7.82,r
1983-12,-8.83,r
1984-01,-9.6,r
1984-02,-7.91,r
1984-03,-6.09,r
1984-04,0.0,r
1984-05,11.23,r
1984-06,13.75,r
1984-07,16.78,r
1984-08,11.66,r
1984-09,7.77,r
1984-10,-0.24,r
1984-11,-6.43,r
1984-12,-10.91,r
1985-01,-24.9,r
1985-02,-22.39,r
1985-03,-4.32,r
1985-04,-2.89,r
1985-05,4.9,r
1985-06,13.42,r
1985-07,14.81,r
1985-08,15.11,r
1985-09,9.33,r
1985-10,3.06,r
1985-11,-4.43,r
1985-12,-17.39,r
1986-01,-14.97,r
1986-02,-17.01,r
1986-03,-2.27,r
1986-04,1.38,r
1986-05,6.34,r
1986-06,14.17,r
1986-07,14.57,r
1986-08,11.18,r
1986-09,5.26,r
1986-10,2.85,r
1986-11,0.26,r
1986-12,-14.49,r
1987-01,-21.0,r
1987-02,-13.99,r
1987-03,-7.27,r
1987-04,-1.0,r
1987-05,7.68,r
1987-06,13.5,r
1987-07,13.33,r
1987-08,11.8,r
1987-09,7.51,r
1987-10,5.01,r
1987-11,-10.72,S
1987-12,-13.33,r
1988-01,-13.1,r
1988-02,-9.67,r
1988-03,-3.46,r
1988-04,-2.79,r
1988-05,6.08,r
1988-06,14.77,r
1988-07,18.73,r
1988-08,14.6,r
1988-09,8.25,r
1988-10,3.04,r
1988-11,-9.11,r
1988-12,-11.9,r
1989-01,-9.89,r
1989-02,-7.0,r
1989-03,-0.56,r
1989-04,3.22,r
1989-05,10.59,r
1989-06,17.74,r
1989-07,16.69,r
1989-08,14.02,r
1989-09,10.15,r
1989-10,1.47,r
1989-11,-4.49,r
1989-12,-12.08,r
1990-01,-16.83,r
1990-02,-1.56,r
1990-03,-2.92,r
1990-04,3.55,r
1990-05,4.74,r
1990-06,12.27,r
1990-07,18.02,r
1990-08,13.5,r
1990-09,5.82,r
1990-10,0.4,r
1990-11,-7.92,r
1990-12,-6.82,r
1991-01,-14.89,r
1991-02,-9.94,r
1991-03,-9.07,r
1991-04,1.75,r
1991-05,8.02,r
1991-06,15.1,r
1991-07,15.0,r
1991-08,13.57,r
1991-09,7.32,r
1991-10,4.42,r
1991-11,-0.5,r
1991-12,-9.77,r
1992-01,-12.85,r
1992-02,-7.06,r
1992-03,-1.43,r
1992-04,-1.71,r
1992-05,8.86,r
1992-06,11.58,r
1992-07,14.46,r
1992-08,12.52,r
1992-09,12.18,r
1992-10,-4.11,r
1992-11,-10.45,r
1992-12,-3.71,r
1993-01,-9.49,r
1993-02,-8.0,r
1993-03,-4.5,r
1993-04,-0.69,r
1993-05,7.77,r
1993-06,12.51,r
1993-07,16.72,r
1993-08,13.53,r
1993-09,4.61,r
1993-10,0.56,r
1993-11,-11.66,r
1993-12,-10.97,r
1994-01,-10.92,r
1994-02,-14.89,r
1994-03,-3.88,r
1994-04,3.73,r
1994-05,4.28,r
1994-06,13.67,r
1994-07,14.36,r
1994-08,12.84,r
1994-09,7.97,r
1994-10,2.73,r
1994-11,-8.36,r
1994-12,-7.69,r
1995-01,-7.26,r
1995-02,-5.9,r
1995-03,-2.66,r
1995-04,3.26,r
1995-05,8.69,r
1995-06,14.61,r
1995-07,14.4,r
1995-08,13.78,r
1995-09,9.51,r
1995-10,3.51,r
1995-11,-8.05,r
1995-12,-13.22,r
1996-01,-9.05,r
1996-02,-13.07,r
1996-03,-5.14,r
1996-04,-1.64,r
1996-05,6.12,r
1996-06,11.86,r
1996-07,15.04,r
1996-08,14.01,r
1996-09,6.57,r
1996-10,3.04,r
1996-11,1.1,r
1996-12,-9.21,r
1997-01,-15.17,r
1997-02,-11.51,r
1997-03,-4.78,r
1997-04,-1.27,r
1997-05,5.81,r
1997-06,14.26,r
1997-07,13.71,r
1997-08,14.69,r
1997-09,8.91,r
1997-10,-0.08,r
1997-11,-6.88,r
1997-12,-12.17,r
1998-01,-10.44,r
1998-02,-21.52,r
1998-03,-7.59,r
1998-04,-4.64,r
1998-05,7.38,r
1998-06,14.19,r
1998-07,18.55,r
1998-08,12.97,r
1998-09,7.93,r
1998-10,2.95,r
1998-11,-7.4,r
1998-12,-11.95,r
1999-01,-18.27,r
1999-02,-13.26,r
1999-03,-5.78,r
1999-04,2.16,r
1999-05,1.62,r
1999-06,16.18,r
1999-07,17.25,r
1999-08,12.17,r
1999-09,9.46,r
1999-10,5.18,r
1999-11,-8.6,r
1999-12,-6.5,r
2000-01,-13.35,r
2000-02,-7.6,r
2000-03,-3.78,r
2000-04,3.11,r
2000-05,7.21,r
2000-06,15.03,r
2000-07,19.22,r
2000-08,13.14,r
2000-09,8.66,r
2000-10,5.95,r
2000-11,-4.08,r
2000-12,-10.86,r
2001-01,-7.57,r
2001-02,-15.42,r
2001-03,-9.55,r
2001-04,4.52,r
2001-05,5.83,r
2001-06,13.59,r
2001-07,18.48,r
2001-08,13.16,r
2001-09,10.93,r
2001-10,0.32,r
2001-11,-7.31,r
2001-12,-13.93,r
2002-01,-13.3,r
2002-02,-7.52,r
2002-03,-4.96,r
2002-04,2.36,r
2002-05,6.1,r
2002-06,12.17,r
2002-07,17.13,r
2002-08,11.3,r
2002-09,6.88,r
2002-10,-0.17,r
2002-11,-10.09,r
2002-12,-13.61,r
2003-01,-18.47,r
2003-02,-9.24,r
2003-03,-4.05,r
2003-04,0.09,r
2003-05,10.04,r
2003-06,8.28,r
2003-07,19.77,r
2003-08,16.23,r
2003-09,9.31,r
2003-10,3.61,r
2003-11,-1.88,r
2003-12,-6.31,r
2004-01,-10.75,r
2004-02,-11.45,r
2004-03,-5.05,r
2004-04,-0.48,r
2004-05,8.35,r
2004-06,12.2,r
2004-07,18.62,r
2004-08,13.56,r
2004-09,10.0,r
2004-10,2.53,r
2004-11,-4.87,r
2004-12,-8.29,r
2005-01,-7.33,r
2005-02,-10.86,r
2005-03,-10.62,r
2005-04,0.46,r
2005-05,9.02,r
2005-06,13.26,r
2005-07,16.88,r
2005-08,16.14,r
2005-09,10.32,r
2005-10,5.64,r
2005-11,2.29,r
2005-12,-9.66,r
2006-01,-14.62,r
2006-02,-15.53,r
2006-03,-9.48,r
2006-04,2.86,r
2006-05,8.57,r
2006-06,15.7,r
2006-07,14.27,r
2006-08,13.43,r
2006-09,9.94,r
2006-10,1.25,r
2006-11,-4.98,r
2006-12,-2.39,r
2007-01,-7.4,r
2007-02,-17.69,r
2007-03,0.15,r
2007-04,1.75,r
2007-05,8.26,r
2007-06,10.25,r
2007-07,17.97,r
2007-08,16.52,r
2007-09,9.3,r
2007-10,5.1,r
2007-11,-5.07,r
2007-12,-2.73,r
2008-01,-6.89,r
2008-02,-6.95,r
2008-03,-6.11,r
2008-04,0.7,r
2008-05,4.77,r
2008-06,12.25,r
2008-07,16.0,r
2008-08,12.0,r
2008-09,7.25,r
2008-10,4.86,r
2008-11,-0.28,r
2008-12,-2.71,r
2009-01,-12.21,r
2009-02,-10.35,r
2009-03,-4.6,r
2009-04,-1.89,r
2009-05,8.01,r
2009-06,13.19,r
2009-07,16.11,r
2009-08,13.5,r
2009-09,11.79,r
2009-10,1.28,r
2009-11,-2.16,r
2009-12,-12.3,r
2010-01,-17.27,r
2010-02,-14.42,r
2010-03,-7.75,r
2010-04,3.35,r
2010-05,12.2,r
2010-06,12.28,r
2010-07,20.27,r
2010-08,14.73,r
2010-09,9.48,r
2010-10,3.07,r
2010-11,-6.46,r
2010-12,-16.49,r
2011-01,-14.82,r
2011-02,-19.01,r
