Date [YYYY-MM],Temperature [°C],QCFLAG
1983-10,2.53,E
1983-11,-6.9,E
1983-12,-10.15,E
1984-01,-13.58,E
1984-02,-5.85,E
1984-03,-8.03,E
1984-04,2.06,E
1984-05,10.34,E
1984-06,13.22,E
1984-07,14.92,E
1984-08,13.28,E
1984-09,7.17,E
1984-10,2.42,E
1984-11,-4.89,E
1984-12,-5.06,E
1985-01,-18.22,E
1985-02,-21.75,E
1985-03,-6.24,E
1985-04,-0.87,E
1985-05,5.0,E
1985-06,12.74,E
1985-07,14.89,E
1985-08,13.96,E
1985-09,8.57,E
1985-10,4.39,E
1985-11,-5.4,E
1985-12,-16.69,E
1986-01,-16.68,E
1986-02,-11.82,E
1986-03,-2.0,E
1986-04,-0.45,E
1986-05,6.67,E
1986-06,15.77,E
1986-07,15.29,E
1986-08,10.99,E
1986-09,5.74,E
1986-10,4.14,E
1986-11,-0.74,E
1986-12,-12.63,E
1987-01,-18.58,E
1987-02,-12.39,E
1987-03,-8.89,E
1987-04,0.53,E
1987-05,6.08,E
1987-06,11.37,E
1987-07,14.11,E
1987-08,11.15,E
1987-09,6.98,E
1987-10,5.9,E
1987-11,-3.05,E
1987-12,-9.69,E
1988-01,-7.75,E
1988-02,-10.11,E
1988-03,-6.18,E
1988-04,-0.73,E
1988-05,7.6,E
1988-06,14.49,E
1988-07,18.16,E
1988-08,13.54,E
1988-09,9.8,E
1988-10,2.44,E
1988-11,-5.74,E
1988-12,-9.11,E
1989-01,-4.35,E
1989-02,-4.37,E
1989-03,-1.91,E
1989-04,1.78,E
1989-05,8.62,E
1989-06,13.4,E
1989-07,15.03,E
1989-08,13.8,E
1989-09,9.71,E
1989-10,1.66,E
1989-11,-1.66,E
1989-12,-9.89,E
1990-01,-11.16,E
1990-02,-0.83,E
1990-03,-2.12,E
1990-04,2.33,E
1990-05,8.39,E
1990-06,12.97,E
1990-07,15.02,E
1990-08,14.29,E
1990-09,7.62,E
1990-10,3.95,E
1990-11,-6.34,E
1990-12,-3.86,E
1991-01,-7.0,E
1991-02,-13.29,E
1991-03,-5.11,E
1991-04,1.07,E
1991-05,5.43,E
1991-06,11.13,E
1991-07,16.66,E
1991-08,15.63,E
1991-09,7.06,E
1991-10,1.98,E
1991-11,-2.52,E
1991-12,-4.01,E
1992-01,-5.13,E
1992-02,-3.71,E
1992-03,-0.88,E
1992-04,-1.45,E
1992-05,9.54,E
1992-06,15.19,E
1992-07,14.08,E
1992-08,11.89,E
1992-09,9.31,E
1992-10,-4.05,E
1992-11,-6.31,E
1992-12,-3.32,E
1993-01,-8.22,E
1993-02,-4.36,E
1993-03,-2.23,E
1993-04,0.74,E
1993-05,8.67,E
1993-06,10.49,E
1993-07,15.1,E
1993-08,12.75,E
1993-09,5.82,E
1993-10,0.07,E
1993-11,-4.64,E
1993-12,-9.89,E
1994-01,-12.69,E
1994-02,-15.38,E
1994-03,-5.96,E
1994-04,2.31,E
1994-05,5.79,E
1994-06,12.44,E
1994-07,17.15,E
1994-08,14.66,E
1994-09,8.09,E
1994-10,2.36,E
1994-11,-4.62,E
1994-12,-2.68,E
1995-01,-7.55,E
1995-02,-5.75,E
1995-03,-2.66,E
1995-04,1.24,E
1995-05,5.46,E
1995-06,14.1,E
1995-07,14.13,E
1995-08,13.82,E
1995-09,8.12,E
1995-10,3.97,E
1995-11,-6.07,E
1995-12,-11.98,E
1996-01,-7.54,E
1996-02,-12.2,E
1996-03,-5.1,E
1996-04,1.46,E
1996-05,5.6,E
1996-06,12.24,E
1996-07,14.8,E
1996-08,16.38,E
1996-09,8.47,E
1996-10,4.09,E
1996-11,-5.69,E
1996-12,-9.03,E
1997-01,-6.73,E
1997-02,-7.52,E
1997-03,-2.83,E
1997-04,-1.11,E
1997-05,5.79,E
1997-06,14.74,E
1997-07,18.18,E
1997-08,15.54,E
1997-09,10.08,E
1997-10,1.08,E
1997-11,-4.93,E
1997-12,-7.69,E
1998-01,-8.06,E
1998-02,-10.97,E
1998-03,-6.3,E
1998-04,-1.4,E
1998-05,6.6,E
1998-06,12.44,E
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,-12.67,E
1999-02,-10.12,E
1999-03,, 
1999-04,, 
1999-05,, 
1999-06,14.61,E
1999-07,15.98,E
1999-08,11.94,E
1999-09,10.54,E
1999-10,4.18,E
1999-11,2.14,E
1999-12,-10.26,E
2000-01,-6.32,E
2000-02,-5.91,E
2000-03,-3.09,E
2000-04,2.01,E
2000-05,8.51,E
2000-06,12.9,E
2000-07,15.55,E
2000-08,13.8,E
2000-09,8.94,E
2000-10,6.6,E
2000-11,2.12,E
2000-12,-5.03,E
2001-01,-4.71,E
2001-02,-11.62,E
2001-03,-8.29,E
2001-04,0.77,E
2001-05,7.13,E
2001-06,13.42,E
2001-07,, 
2001-08,13.8,E
2001-09,10.38,E
2001-10,, 
2001-11,-2.97,E
2001-12,-8.19,E
2002-01,-8.56,E
2002-02,-4.75,E
2002-03,-3.87,E
2002-04,3.17,E
2002-05,9.17,E
2002-06,15.14,E
2002-07,17.53,E
2002-08,16.73,E
2002-09,8.71,E
2002-10,-0.8,E
2002-11,-7.36,E
2002-12,-11.77,E
2003-01,-14.27,E
2003-02,-4.56,E
2003-03,0.37,E
2003-04,1.11,E
2003-05,8.51,E
2003-06,12.9,E
2003-07,18.41,E
2003-08,14.71,E
2003-09,9.51,E
2003-10,2.36,E
2003-11,-2.91,E
2003-12,-6.2,E
2004-01,-10.13,E
2004-02,-8.83,E
2004-03,-4.02,E
2004-04,1.67,E
2004-05,7.72,E
2004-06,11.64,E
2004-07,15.14,E
2004-08,14.51,E
2004-09,9.77,E
2004-10,2.35,E
2004-11,-4.78,E
2004-12,-4.78,E
2005-01,-5.08,E
2005-02,-7.85,E
2005-03,-6.14,E
2005-04,2.14,E
2005-05,6.02,E
2005-06,12.95,E
2005-07,16.96,E
2005-08,14.82,E
2005-09,10.04,E
2005-10,5.01,E
2005-11,0.23,E
2005-12,-7.75,E
2006-01,-6.42,E
2006-02,-9.12,E
2006-03,-8.53,E
2006-04,0.83,E
2006-05,7.62,E
2006-06,13.87,E
2006-07,16.14,E
2006-08,16.13,E
2006-09,11.12,E
2006-10,1.85,E
2006-11,-1.36,E
2006-12,-1.32,E
2007-01,-8.59,E
2007-02,-13.31,E
2007-03,-0.47,E
2007-04,3.93,E
2007-05,7.3,E
2007-06,13.15,E
2007-07,14.89,E
2007-08,14.68,E
2007-09,8.09,E
2007-10,4.45,E
2007-11,-3.48,E
2007-12,-1.46,E
2008-01,-4.91,E
2008-02,-3.5,E
2008-03,-4.69,E
2008-04,0.85,E
2008-05,7.01,E
2008-06,12.01,E
2008-07,15.38,E
2008-08,12.31,E
2008-09,8.05,E
2008-10,3.51,E
2008-11,-3.68,E
2008-12,-4.37,E
2009-01,-6.76,E
2009-02,-12.35,E
2009-03,-4.24,E
2009-04,1.88,E
2009-05,9.26,E
2009-06,12.77,E
2009-07,14.8,E
2009-08,14.6,E
2009-09,11.05,E
2009-10,0.93,E
2009-11,0.04,E
2009-12,-8.71,E
2010-01,-11.91,E
2010-02,-15.41,E
2010-03,-6.11,E
2010-04,2.03,E
2010-05,8.73,E
2010-06,11.57,E
2010-07,16.93,E
2010-08,13.33,E
2010-09,9.23,E
2010-10,3.89,E
2010-11,-8.65,E
2010-12,-13.41,E
2011-01,-10.45,E
2011-02,-15.03,E
2011-03,-2.11,E
2011-04,4.27,E
2011-05,7.45,E
2011-06,15.02,E
2011-07,17.3,E
2011-08,14.36,E
2011-09,11.13,E
2011-10,4.9,E
2011-11,2.05,E
2011-12,-2.07,E
2012-01,-7.61,E
2012-02,-11.21,E
2012-03,0.23,E
2012-04,0.29,E
2012-05,7.73,E
2012-06,11.39,E
2012-07,15.47,E
2012-08,13.55,E
2012-09,8.63,E
2012-10,2.35,E
2012-11,-0.03,E
2012-12,-11.68,E
2013-01,-9.25,E
2013-02,-6.3,E
2013-03,-8.34,E
2013-04,1.62,E
2013-05,9.45,E
2013-06,14.73,E
2013-07,15.58,E
2013-08,15.08,E
2013-09,11.28,E
2013-10,3.73,E
2013-11,-1.97,E
2013-12,-2.83,E
2014-01,-10.56,E
2014-02,-0.85,E
2014-03,0.51,E
2014-04,3.57,E
2014-05,7.74,E
2014-06,11.45,E
2014-07,18.81,E
2014-08,15.32,E
2014-09,10.38,E
2014-10,3.02,E
2014-11,-2.74,E
2014-12,-4.54,E
2015-01,-8.05,E
2015-02,-2.27,E
2015-03,0.81,E
2015-04,3.7,E
2015-05,7.32,E
2015-06,11.48,E
2015-07,14.56,E
2015-08,15.27,E
2015-09,11.16,E
2015-10,4.23,E
2015-11,0.6,E
2015-12,-3.45,E
2016-01,-13.42,E
2016-02,-6.4,E
2016-03,-0.91,E
2016-04,2.08,E
2016-05,9.49,E
2016-06,12.64,E
2016-07,16.03,E
2016-08,13.37,E
2016-09,10.32,E
2016-10,3.66,E
2016-11,-3.23,E
2016-12,-4.19,E
2017-01,-4.75,E
2017-02,-5.8,E
2017-03,-2.44,E
2017-04,0.64,E
2017-05,5.96,E
2017-06,11.71,E
2017-07,14.12,E
2017-08,13.52,E
2017-09,9.17,E
2017-10,3.39,E
2017-11,-3.09,E
2017-12,-7.22,E
2018-01,-10.11,E
2018-02,-12.61,E
2018-03,-6.84,E
2018-04,1.33,E
2018-05,10.77,E
2018-06,12.74,E
2018-07,18.47,E
2018-08,15.35,E
2018-09,10.05,E
2018-10,3.66,E
2018-11,-0.16,E
2018-12,-7.15,E
2019-01,-12.84,E
2019-02,-7.65,E
2019-03,-3.14,E
2019-04,3.56,E
2019-05,7.14,E
2019-06,13.84,E
2019-07,14.93,E
2019-08,14.58,E
2019-09,8.58,E
2019-10,0.58,E
2019-11,-5.17,E
2019-12,-3.75,E
2020-01,-2.19,E
2020-02,-5.35,E
2020-03,-0.95,E
2020-04,2.12,E
2020-05,6.63,E
2020-06,16.09,E
2020-07,14.34,E
2020-08,14.74,E
2020-09,10.48,E
2020-10,4.34,E
2020-11,1.44,E
2020-12,-0.8,E
2021-01,-11.11,E
2021-02,-9.11,E
2021-03,-1.56,E
2021-04,2.25,E
2021-05,6.91,E
2021-06,15.46,E
2021-07,18.13,E
2021-08,13.57,E
2021-09,8.46,E
2021-10,3.97,E
2021-11,-3.32,E
2021-12,, 
