Date [YYYY-MM],Temperature [°C],QCFLAG
1982-12,-7.31,E
1983-01,-11.68,E
1983-02,-14.06,E
1983-03,-8.42,E
1983-04,1.27,E
1983-05,6.04,E
1983-06,10.92,E
1983-07,15.26,E
1983-08,10.26,E
1983-09,8.56,E
1983-10,0.73,E
1983-11,-13.54,E
1983-12,-14.97,E
1984-01,-13.7,E
1984-02,-7.88,E
1984-03,-10.74,E
1984-04,0.06,E
1984-05,9.13,E
1984-06,11.77,E
1984-07,13.7,E
1984-08,10.67,E
1984-09,5.84,E
1984-10,0.61,E
1984-11,-7.8,E
1984-12,-8.3,E
1985-01,-29.22,E
1985-02,-24.83,E
1985-03,-7.12,E
1985-04,-5.37,E
1985-05,2.89,E
1985-06,11.89,E
1985-07,13.53,E
1985-08,12.82,E
1985-09,6.83,E
1985-10,1.32,E
1985-11,-7.34,E
1985-12,-20.43,E
1986-01,-20.9,E
1986-02,-18.61,E
1986-03,-3.21,E
1986-04,-2.97,E
1986-05,5.74,E
1986-06,14.49,E
1986-07,14.12,E
1986-08,9.27,E
1986-09,3.61,E
1986-10,1.86,E
1986-11,-1.08,E
1986-12,-19.05,E
1987-01,-23.66,E
1987-02,-17.18,E
1987-03,-10.33,E
1987-04,-3.02,E
1987-05,4.87,E
1987-06,10.57,E
1987-07,12.2,E
1987-08,9.37,E
1987-09,6.43,E
1987-10,5.56,E
1987-11,-9.88,E
1987-12,-18.79,E
1988-01,-13.95,E
1988-02,-12.95,E
1988-03,-8.03,E
1988-04,-3.94,E
1988-05,5.69,E
1988-06,13.18,E
1988-07,16.92,E
1988-08,12.54,E
1988-09,7.66,E
1988-10,0.54,E
1988-11,-11.43,E
1988-12,-17.56,E
1989-01,-10.37,E
1989-02,-8.57,E
1989-03,-1.92,E
1989-04,1.72,E
1989-05,7.44,E
1989-06,13.72,E
1989-07,14.02,E
1989-08,12.37,E
1989-09,7.51,E
1989-10,-0.27,E
1989-11,-4.65,E
1989-12,-13.6,E
1990-01,-16.58,E
1990-02,-2.32,E
1990-03,-6.88,E
1990-04,0.32,E
1990-05,4.52,E
1990-06,10.35,E
1990-07,13.91,E
1990-08,11.96,E
1990-09,5.02,E
1990-10,-0.19,E
1990-11,-11.68,E
1990-12,-6.7,E
1991-01,-15.26,E
1991-02,-16.35,E
1991-03,-10.36,E
1991-04,-0.47,E
1991-05,3.31,E
1991-06,10.49,E
1991-07,14.64,E
1991-08,12.8,E
1991-09,4.78,E
1991-10,1.72,E
1991-11,-1.4,E
1991-12,-8.96,E
1992-01,-11.63,E
1992-02,-8.31,E
1992-03,-2.99,E
1992-04,-5.54,E
1992-05,7.27,E
1992-06,13.12,E
1992-07,12.75,E
1992-08,10.26,E
1992-09,9.39,E
1992-10,-8.87,E
1992-11,-10.17,E
1992-12,-4.54,E
1993-01,-10.33,E
1993-02,-10.58,E
1993-03,-5.89,E
1993-04,-2.57,E
1993-05,6.45,E
1993-06,9.29,E
1993-07,14.47,E
1993-08,11.63,E
1993-09,2.64,E
1993-10,-3.66,E
1993-11,-6.1,E
1993-12,-11.67,E
1994-01,-16.51,E
1994-02,-16.53,E
1994-03,-7.13,E
1994-04,1.62,E
1994-05,3.9,E
1994-06,11.48,E
1994-07,14.85,E
1994-08,12.07,E
1994-09,6.05,E
1994-10,-0.25,E
1994-11,-7.58,E
1994-12,-6.01,E
1995-01,-9.54,E
1995-02,-8.84,E
1995-03,-3.78,E
1995-04,-0.77,E
1995-05,4.99,E
1995-06,13.4,E
1995-07,12.47,E
1995-08,11.83,E
1995-09,6.76,E
1995-10,1.56,E
1995-11,-12.27,E
1995-12,-16.61,E
1996-01,-9.19,E
1996-02,-16.52,E
1996-03,-7.34,E
1996-04,-2.52,E
1996-05,2.51,E
1996-06,10.15,E
1996-07,12.46,E
1996-08,14.36,E
1996-09,5.69,E
1996-10,2.39,E
1996-11,-2.35,E
1996-12,-12.61,E
1997-01,-15.79,E
1997-02,-13.95,E
1997-03,-7.46,E
1997-04,-5.6,E
1997-05,3.67,E
1997-06,12.35,E
1997-07,15.84,E
1997-08,13.59,E
1997-09,8.08,E
1997-10,-1.13,E
1997-11,-6.8,E
1997-12,-10.28,E
1998-01,-13.62,E
1998-02,-21.35,E
1998-03,-11.7,E
1998-04,-4.96,E
1998-05,4.61,E
1998-06,10.98,E
1998-07,15.75,E
1998-08,10.87,E
1998-09,6.55,E
1998-10,0.94,E
1998-11,-10.85,E
1998-12,-13.56,E
1999-01,-18.57,E
1999-02,-14.61,E
1999-03,-7.84,E
1999-04,0.58,E
1999-05,2.4,E
1999-06,14.5,E
1999-07,15.04,E
1999-08,9.83,E
1999-09,8.44,E
1999-10,2.42,E
1999-11,-3.92,E
1999-12,-12.66,E
2000-01,-12.44,E
2000-02,-11.08,E
2000-03,-6.16,E
2000-04,0.62,E
2000-05,6.56,E
2000-06,12.05,E
2000-07,15.82,E
2000-08,12.3,E
2000-09,6.94,E
2000-10,4.79,E
2000-11,-1.79,E
2000-12,-9.31,E
2001-01,-7.49,E
2001-02,-15.7,E
2001-03,-12.3,E
2001-04,-0.4,E
2001-05,4.36,E
2001-06,13.25,E
2001-07,15.68,E
2001-08,11.48,E
2001-09,8.14,E
2001-10,0.84,E
2001-11,-9.0,E
2001-12,-16.25,E
2002-01,-15.26,E
2002-02,-10.08,E
2002-03,-6.84,E
2002-04,1.64,E
2002-05,6.7,E
2002-06,12.97,E
2002-07,16.3,E
2002-08,13.34,E
2002-09,5.69,E
2002-10,-2.03,E
2002-11,-14.18,E
2002-12,-18.36,E
2003-01,-22.22,E
2003-02,-8.79,E
2003-03,-4.01,E
2003-04,-2.09,E
2003-05,6.73,E
2003-06,9.06,E
2003-07,18.07,E
2003-08,13.03,E
2003-09,7.68,E
2003-10,0.72,E
2003-11,-3.24,E
2003-12,-10.97,E
2004-01,-13.7,E
2004-02,-13.37,E
2004-03,-6.74,E
2004-04,-0.99,E
2004-05,5.41,E
2004-06,10.83,E
2004-07,15.97,E
2004-08,12.3,E
2004-09,8.03,E
2004-10,0.56,E
2004-11,-7.02,E
2004-12,-7.89,E
2005-01,-8.43,E
2005-02,-11.01,E
2005-03,-11.54,E
2005-04,0.36,E
2005-05,4.76,E
2005-06,12.11,E
2005-07,16.5,E
2005-08,13.97,E
2005-09,8.21,E
2005-10,3.19,E
2005-11,0.52,E
2005-12,-10.12,E
2006-01,-11.2,E
2006-02,-16.7,E
2006-03,-13.67,E
2006-04,1.55,E
2006-05,6.46,E
2006-06,13.79,E
2006-07,14.17,E
2006-08,14.02,E
2006-09,7.67,E
2006-10,-0.81,E
2006-11,-7.06,E
2006-12,-4.88,E
2007-01,-12.62,E
2007-02,-20.95,E
2007-03,-1.78,E
2007-04,-0.36,E
2007-05,5.06,E
2007-06,11.32,E
2007-07,14.4,E
2007-08,13.75,E
2007-09,6.59,E
2007-10,3.8,E
2007-11,-5.99,E
2007-12,-3.17,E
2008-01,-10.17,E
2008-02,-9.2,E
2008-03,-8.99,E
2008-04,-1.44,E
2008-05,3.98,E
2008-06,11.01,E
2008-07,13.28,E
2008-08,10.6,E
2008-09,5.29,E
2008-10,2.36,E
2008-11,-3.57,E
2008-12,-3.73,E
2009-01,-13.5,E
2009-02,-12.71,E
2009-03,-8.18,E
2009-04,-2.29,E
2009-05,7.55,E
2009-06,11.41,E
2009-07,14.07,E
2009-08,13.49,E
2009-09,9.08,E
2009-10,-2.02,E
2009-11,-1.87,E
2009-12,-12.26,E
2010-01,-17.35,E
2010-02,-17.14,E
2010-03,-9.71,E
2010-04,1.47,E
2010-05,7.9,E
2010-06,10.78,E
2010-07,17.25,E
2010-08,12.06,E
2010-09,7.27,E
2010-10,2.44,E
2010-11,-9.64,E
2010-12,-16.19,E
2011-01,-13.66,E
2011-02,-19.7,E
2011-03,-6.36,E
2011-04,2.54,E
2011-05,6.77,E
2011-06,14.1,E
2011-07,16.6,E
2011-08,12.16,E
2011-09,9.04,E
2011-10,3.49,E
2011-11,-1.6,E
2011-12,-2.94,E
2012-01,-13.84,E
2012-02,-16.59,E
2012-03,-6.08,E
2012-04,-1.89,E
2012-05,5.99,E
2012-06,10.79,E
2012-07,15.09,E
2012-08,12.59,E
2012-09,8.08,E
2012-10,0.8,E
2012-11,-3.17,E
2012-12,-16.43,E
2013-01,-10.89,E
2013-02,-9.27,E
2013-03,-14.44,E
2013-04,-0.58,E
2013-05,8.37,E
2013-06,14.98,E
2013-07,14.83,E
2013-08,14.06,E
2013-09,8.42,E
2013-10,0.76,E
2013-11,-4.05,E
2013-12,-8.25,E
2014-01,-16.65,E
2014-02,-4.62,E
2014-03,-3.6,E
2014-04,-0.5,E
2014-05,5.64,E
2014-06,10.14,E
2014-07,17.09,E
2014-08,14.44,E
2014-09,7.63,E
2014-10,-1.36,E
2014-11,-5.21,E
2014-12,-8.55,E
2015-01,-14.28,E
2015-02,-6.34,E
2015-03,-2.41,E
2015-04,0.87,E
2015-05,6.65,E
2015-06,10.32,E
2015-07,12.34,E
2015-08,13.29,E
2015-09,9.48,E
2015-10,1.8,E
2015-11,-1.61,E
2015-12,-8.42,E
2016-01,-18.71,E
2016-02,-5.45,E
2016-03,-4.02,E
2016-04,1.81,E
2016-05,9.16,E
2016-06,11.77,E
2016-07,16.92,E
2016-08,12.79,E
2016-09,8.09,E
2016-10,2.3,E
2016-11,-7.09,E
2016-12,-8.57,E
2017-01,-10.96,E
2017-02,-10.25,E
2017-03,-5.41,E
2017-04,-3.45,E
2017-05,2.25,E
2017-06,9.54,E
2017-07,14.65,E
2017-08,12.43,E
2017-09,7.17,E
2017-10,1.09,E
2017-11,-3.88,E
2017-12,-7.65,E
2018-01,-10.07,E
2018-02,-15.4,E
2018-03,-11.44,E
2018-04,0.32,E
2018-05,9.86,E
2018-06,10.86,E
2018-07,18.5,E
2018-08,14.01,E
2018-09,8.31,E
2018-10,0.8,E
2018-11,-0.59,E
2018-12,-7.66,E
2019-01,-16.4,E
2019-02,-11.84,E
2019-03,-7.29,E
2019-04,1.55,E
2019-05,5.36,E
2019-06,12.39,E
2019-07,13.12,E
2019-08,12.22,E
2019-09,7.53,E
2019-10,-0.8,E
2019-11,-5.89,E
2019-12,-5.27,E
2020-01,-8.18,E
2020-02,-7.89,E
2020-03,-5.45,E
2020-04,-1.65,E
2020-05,4.16,E
2020-06,15.14,E
2020-07,14.82,E
2020-08,13.12,E
2020-09,8.13,E
2020-10,3.02,E
2020-11,-1.13,E
2020-12,-5.21,E
2021-01,-14.35,E
2021-02,-16.57,E
2021-03,-6.8,E
2021-04,1.37,E
2021-05,4.79,E
2021-06,14.89,E
2021-07,16.82,E
2021-08,12.11,E
2021-09,5.59,E
2021-10,2.11,E
2021-11,-6.56,E
2021-12,, 
