Date [YYYY-MM],Temperature [°C],QCFLAG
1959-03,-6.1,0
1959-04,1.96,0
1959-05,7.37,0
1959-06,14.0,0
1959-07,11.2,0
1959-08,13.42,0
1959-09,9.67,0
1959-10,3.36,0
1959-11,0.5,0
1959-12,-1.59,0
1960-01,-2.65,0
1960-02,, 
1960-03,, 
1960-04,1.78,0
1960-05,7.42,0
1960-06,10.79,0
1960-07,12.4,0
1960-08,11.06,0
1960-09,,0
1960-10,3.75,0
1960-11,, 
1960-12,-0.16,0
1961-01,-1.49,0
1961-02,-3.12,0
1961-03,-4.77,0
1961-04,2.69,0
1961-05,8.22,0
1961-06,11.93,0
1961-07,12.31,0
1961-08,11.49,0
1961-09,9.38,0
1961-10,1.31,0
1961-11,-2.92,0
1961-12,-8.67,0
1962-01,-2.79,0
1962-02,-0.85,0
1962-03,-2.36,0
1962-04,3.07,0
1962-05,6.42,0
1962-06,10.91,0
1962-07,14.29,0
1962-08,12.92,0
1962-09,,0
1962-10,4.22,0
1962-11,0.63,0
1962-12,-3.17,0
1963-01,-2.28,0
1963-02,-0.89,0
1963-03,-2.97,0
1963-04,0.87,0
1963-05,7.59,0
1963-06,9.27,0
1963-07,13.25,0
1963-08,13.3,0
1963-09,10.18,0
1963-10,4.78,0
1963-11,-3.73,0
1963-12,0.08,0
1964-01,, 
1964-02,, 
1964-03,, 
1964-04,, 
1964-05,, 
1964-06,, 
1964-07,, 
1964-08,, 
1964-09,, 
1964-10,, 
1964-11,, 
1964-12,,0
1965-01,,0
1965-02,,0
1965-03,,0
1965-04,,0
1965-05,,0
1965-06,,0
1965-07,,0
1965-08,,0
1965-09,,0
1965-10,,0
1965-11,,0
1965-12,,0
1966-01,,0
1966-02,,0
1966-03,,0
1966-04,,0
1966-05,,0
1966-06,, 
1966-07,, 
1966-08,,0
1966-09,,0
1966-10,, 
1966-11,, 
1966-12,, 
1968-01,, 
1968-02,, 
1968-03,, 
1968-04,, 
1968-05,, 
1968-06,, 
1968-07,, 
1968-08,, 
1968-09,,0
1968-10,,0
1968-11,,0
1968-12,, 
1969-01,, 
1969-02,, 
1969-03,, 
1969-04,, 
1969-05,,0
1969-06,,0
1969-07,,0
1969-08,,0
1969-09,,0
1969-10,,0
1969-11,,0
1969-12,,0
1970-01,, 
1970-02,, 
1970-03,,0
1970-04,,0
1970-05,,0
1970-06,, 
1970-07,,0
1970-08,,0
1970-09,,0
1970-10,,0
1970-11,, 
1970-12,, 
1971-01,, 
1971-02,, 
1971-03,, 
1971-04,, 
1971-05,, 
1971-06,, 
1971-07,, 
1971-08,,0
1971-09,, 
1971-10,, 
1971-11,, 
1971-12,, 
1973-01,, 
1973-02,, 
1973-03,, 
1973-04,, 
1973-05,, 
1973-06,, 
1973-07,, 
1973-08,,0
1973-09,,0
1973-10,,0
1973-11,, 
1973-12,, 
1982-01,, 
1982-02,, 
1982-03,, 
1982-04,, 
1982-05,, 
1982-06,, 
1982-07,, 
1982-08,, 
1982-09,9.01,0
1982-10,0.53,0
1982-11,-0.19,0
1982-12,0.08,0
1983-01,-3.63,0
1983-02,-1.0,0
1983-03,2.56,0
1983-04,4.3,0
1983-05,7.49,0
1983-06,12.47,0
1983-07,14.17,0
1983-08,12.4,0
1983-09,8.27,0
1983-10,3.5,0
1983-11,1.67,0
1983-12,-0.33,0
1984-01,-2.38,0
1984-02,-2.13,0
1984-03,2.3,0
1984-04,2.98,0
1984-05,8.01,0
1984-06,12.19,0
1984-07,13.36,0
1984-08,12.98,0
1984-09,9.53,0
1984-10,4.41,0
1984-11,-0.18,0
1984-12,-1.06,0
1985-01,1.84,0
1985-02,-4.42,0
1985-03,0.09,0
1985-04,0.58,0
1985-05,6.71,0
1985-06,9.48,0
1985-07,13.04,0
1985-08,12.15,0
1985-09,9.17,0
1985-10,1.3,0
1985-11,-3.37,0
1985-12,1.28,0
1986-01,0.12,0
1986-02,-1.28,0
1986-03,-0.72,0
1986-04,1.07,0
1986-05,7.64,0
1986-06,10.74,0
1986-07,13.51,0
1986-08,10.83,0
1986-09,9.46,0
1986-10,5.4,0
1986-11,0.3,0
1986-12,1.09,0
1987-01,-0.37,0
1987-02,0.81,0
1987-03,-0.65,0
1987-04,4.01,0
1987-05,7.33,0
1987-06,8.8,Z
1987-07,13.73,0
1987-08,13.48,0
1987-09,8.14,0
1987-10,4.02,0
1987-11,1.03,0
1987-12,-2.22,0
1988-01,-1.19,0
1988-02,-0.29,0
1988-03,1.66,0
1988-04,2.9,0
1988-05,7.21,0
1988-06,11.38,0
1988-07,12.74,0
1988-08,11.73,0
1988-09,8.53,0
1988-10,3.78,0
1988-11,-0.82,0
1988-12,-1.48,0
1989-01,-9.03,0
1989-02,-1.15,0
1989-03,-0.38,0
1989-04,4.83,0
1989-05,7.99,0
1989-06,11.21,0
1989-07,14.96,0
1989-08,12.64,0
1989-09,9.36,0
1989-10,3.15,0
1989-11,-2.09,0
1989-12,0.33,0
1990-01,-3.71,0
1990-02,-7.31,0
1990-03,1.06,0
1990-04,5.55,0
1990-05,8.64,0
1990-06,12.09,0
1990-07,13.38,0
1990-08,13.48,0
1990-09,9.32,0
1990-10,3.04,0
1990-11,-5.16,0
1990-12,-3.35,0
1991-01,-2.58,0
1991-02,-1.86,0
1991-03,-0.09,0
1991-04,3.22,0
1991-05,6.0,0
1991-06,11.29,0
1991-07,12.1,0
1991-08,11.85,0
1991-09,8.9,0
1991-10,3.52,0
1991-11,1.59,0
1991-12,-1.63,0
1992-01,-0.21,0
1992-02,-3.51,0
1992-03,-1.18,0
1992-04,3.51,0
1992-05,7.32,0
1992-06,11.5,0
1992-07,12.77,0
1992-08,11.18,0
1992-09,5.99,0
1992-10,2.39,0
1992-11,0.71,0
1992-12,-3.29,0
1993-01,-3.23,0
1993-02,-1.42,0
1993-03,1.2,0
1993-04,5.03,0
1993-05,9.35,0
1993-06,12.57,0
1993-07,15.75,0
1993-08,13.31,0
1993-09,9.12,0
1993-10,5.66,0
1993-11,0.28,0
1993-12,0.66,0
1994-01,-0.5,0
1994-02,-4.67,0
1994-03,-1.16,0
1994-04,4.2,0
1994-05,6.58,0
1994-06,12.55,0
1994-07,13.24,0
1994-08,14.54,0
1994-09,9.38,0
1994-10,3.09,0
1994-11,-4.21,0
1994-12,-1.66,0
1995-01,-2.14,0
1995-02,-2.17,0
1995-03,-2.77,0
1995-04,4.94,0
1995-05,7.65,0
1995-06,11.12,0
1995-07,13.18,0
1995-08,13.18,0
1995-09,10.44,0
1995-10,4.64,0
1995-11,-0.89,0
1995-12,-1.89,0
1996-01,-5.65,0
1996-02,-2.98,0
1996-03,2.14,0
1996-04,, 
1996-05,10.07,0
1996-06,12.09,0
1996-07,, 
1996-08,, 
1996-09,8.56,0
1996-10,0.74,0
1996-11,-0.36,0
1996-12,, 
1997-01,-2.92,0
1997-02,,0
1997-03,, 
1997-04,, 
1997-05,,0
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,,0
1998-01,, 
1998-02,,0
1998-03,, 
1998-04,,0
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,,0
1998-12,,0
1999-01,, 
1999-02,, 
1999-03,,0
1999-04,, 
1999-05,,0
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,,0
1999-10,,0
1999-11,,0
1999-12,, 
2000-01,,0
2000-02,,0
2000-03,, 
2000-04,,0
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,,0
2000-11,,0
2000-12,,0
2001-01,,0
2001-02,,0
2001-03,,0
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,12.97,0
2001-08,, 
2001-09,, 
2001-10,1.51,0
2001-11,-0.72,0
2001-12,-5.01,0
2002-01,, 
2002-02,-1.36,0
2002-03,-2.36,0
2002-04,1.27,0
2002-05,8.0,0
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,6.65,0
2002-11,4.07,0
2002-12,, 
2003-01,, 
2003-02,1.29,0
2003-03,, 
2003-04,4.72,0
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,6.01,0
2003-11,-1.45,0
2003-12,, 
2004-01,, 
2004-02,0.83,0
2004-03,, 
2004-04,3.06,0
2004-05,, 
2004-06,13.97,0
2004-07,, 
2004-08,15.37,0
2004-09,, 
2004-10,5.29,0
2004-11,0.29,0
2004-12,-0.88,0
2005-01,, 
2005-02,-1.8,0
2005-03,1.23,0
2005-04,4.67,0
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,4.72,0
2005-11,-2.31,0
2005-12,1.04,0
2006-01,-3.88,0
2006-02,, 
2006-03,-1.54,0
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,-5.35,0
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,3.53,0
2007-05,, 
2007-06,, 
2007-07,13.91,0
2007-08,13.52,0
2007-09,, 
2007-10,4.36,0
2007-11,1.54,0
2007-12,-1.38,0
2008-01,, 
2008-02,-3.32,0
2008-03,0.34,0
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,, 
2008-09,8.46,0
2008-10,2.0,0
2008-11,-0.46,0
2008-12,, 
2009-01,-4.01,0
2009-02,-2.81,0
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,, 
2009-07,, 
2009-08,, 
2009-09,, 
2009-10,, 
2009-11,, 
2009-12,-1.24,0
2010-01,0.23,0
2010-02,, 
2010-03,0.04,0
2010-04,3.13,0
2010-05,8.7,0
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,1.28,0
2010-12,-3.28,0
2011-01,-1.17,K
2011-02,-3.32,K
2011-03,-1.14,K
2011-04,3.37,K
2011-05,8.6,K
2011-06,12.12,7
2011-07,, 
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,, 
