Date [YYYY-MM],Temperature [°C],QCFLAG
1989-12,-6.43,E
1990-01,-2.2,E
1990-02,2.2,E
1990-03,3.17,E
1990-04,5.94,E
1990-05,11.52,E
1990-06,14.8,E
1990-07,16.16,E
1990-08,15.61,E
1990-09,9.18,E
1990-10,5.58,E
1990-11,-1.17,E
1990-12,-2.32,E
1991-01,-3.55,E
1991-02,-6.01,E
1991-03,0.89,E
1991-04,4.87,E
1991-05,8.91,E
1991-06,11.6,E
1991-07,18.06,E
1991-08,16.36,E
1991-09,10.36,E
1991-10,5.73,E
1991-11,1.33,E
1991-12,-1.49,E
1992-01,-0.6,E
1992-02,-1.99,E
1992-03,2.01,E
1992-04,2.35,E
1992-05,13.0,E
1992-06,16.62,E
1992-07,16.51,E
1992-08,14.7,E
1992-09,9.89,E
1992-10,1.39,E
1992-11,-0.42,E
1992-12,-0.63,E
1993-01,-1.46,E
1993-02,-1.78,E
1993-03,0.0,E
1993-04,5.1,E
1993-05,12.68,E
1993-06,11.95,E
1993-07,15.95,E
1993-08,13.0,E
1993-09,7.82,E
1993-10,3.94,E
1993-11,-1.66,E
1993-12,-4.03,E
1994-01,-6.3,E
1994-02,-10.56,E
1994-03,-1.21,E
1994-04,5.84,E
1994-05,9.36,E
1994-06,13.3,E
1994-07,20.45,E
1994-08,15.68,E
1994-09,10.03,E
1994-10,4.61,E
1994-11,0.74,E
1994-12,-0.6,E
1995-01,-5.36,E
1995-02,-1.47,E
1995-03,0.27,E
1995-04,2.56,E
1995-05,8.56,E
1995-06,15.61,E
1995-07,16.29,E
1995-08,16.33,E
1995-09,10.25,E
1995-10,7.84,E
1995-11,-2.51,E
1995-12,-9.28,E
1996-01,-6.54,E
1996-02,-9.46,E
1996-03,-1.39,E
1996-04,4.45,E
1996-05,7.53,E
1996-06,14.61,E
1996-07,15.08,E
1996-08,17.43,E
1996-09,9.03,E
1996-10,6.87,E
1996-11,-0.54,E
1996-12,-5.59,E
1997-01,-3.14,E
1997-02,-1.94,E
1997-03,1.45,E
1997-04,3.36,E
1997-05,8.49,E
1997-06,15.57,E
1997-07,18.35,E
1997-08,19.27,E
1997-09,11.51,E
1997-10,3.24,E
1997-11,-0.04,E
1997-12,-2.82,E
1998-01,-2.27,E
1998-02,-0.75,E
1998-03,-0.74,E
1998-04,3.48,E
1998-05,10.67,E
1998-06,13.01,E
1998-07,15.85,E
1998-08,13.41,E
1998-09,11.52,E
1998-10,4.49,E
1998-11,-2.19,E
1998-12,-2.69,E
1999-01,-5.6,E
1999-02,-4.74,E
1999-03,-0.15,E
1999-04,5.82,E
1999-05,8.9,E
1999-06,15.83,E
1999-07,17.89,E
1999-08,14.51,E
1999-09,13.51,E
1999-10,5.92,E
1999-11,3.2,E
1999-12,-5.66,E
2000-01,-2.91,E
2000-02,-2.48,E
2000-03,0.7,E
2000-04,5.65,E
2000-05,11.7,E
2000-06,13.46,E
2000-07,15.92,E
2000-08,14.67,E
2000-09,9.82,E
2000-10,8.53,E
2000-11,4.87,E
2000-12,0.22,E
2001-01,-3.38,E
2001-02,-6.55,E
2001-03,-3.42,E
2001-04,4.25,E
2001-05,10.44,E
2001-06,14.11,E
2001-07,18.28,E
2001-08,15.63,E
2001-09,11.36,E
2001-10,7.44,E
2001-11,0.85,E
2001-12,-5.23,E
2002-01,-5.61,E
2002-02,-0.95,E
2002-03,0.53,E
2002-04,6.13,E
2002-05,11.75,E
2002-06,16.56,E
2002-07,17.94,E
2002-08,19.25,E
2002-09,11.5,E
2002-10,1.82,E
2002-11,-2.77,E
2002-12,-6.9,E
2003-01,-5.97,E
2003-02,-4.26,E
2003-03,2.05,E
2003-04,4.14,E
2003-05,10.62,E
2003-06,15.35,E
2003-07,19.37,E
2003-08,15.76,E
2003-09,11.66,E
2003-10,3.06,E
2003-11,1.33,E
2003-12,-1.21,E
2004-01,-5.59,E
2004-02,-2.6,E
2004-03,-0.03,E
2004-04,5.86,E
2004-05,11.04,E
2004-06,13.9,E
2004-07,15.77,E
2004-08,16.84,E
2004-09,12.22,E
2004-10,5.4,E
2004-11,-0.76,E
2004-12,-1.48,E
2005-01,-0.63,E
2005-02,-3.47,E
2005-03,-2.66,E
2005-04,5.44,E
2005-05,9.65,E
2005-06,13.93,E
2005-07,18.2,E
2005-08,15.59,E
2005-09,12.12,E
2005-10,6.28,E
2005-11,2.81,E
2005-12,-2.23,E
2006-01,, 
2006-02,, 
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,16.87,E
2006-07,19.65,E
2006-08,18.14,E
2006-09,14.25,E
2006-10,7.12,E
2006-11,2.0,E
2006-12,2.42,E
2007-01,-3.33,E
2007-02,-5.68,E
2007-03,3.23,E
2007-04,7.13,E
2007-05,10.77,E
2007-06,16.33,E
2007-07,16.86,E
2007-08,16.89,E
2007-09,10.44,E
2007-10,5.97,E
2007-11,-0.25,E
2007-12,-1.82,E
2008-01,-0.11,E
2008-02,0.31,E
2008-03,0.14,E
2008-04,5.97,E
2008-05,11.05,E
2008-06,16.12,E
2008-07,18.18,E
2008-08,14.53,E
2008-09,10.28,E
2008-10,6.21,E
2008-11,0.06,E
2008-12,-2.79,E
2009-01,-4.13,E
2009-02,-6.82,E
2009-03,-0.76,E
2009-04,7.86,E
2009-05,11.4,E
2009-06,13.88,E
2009-07,17.2,E
2009-08,16.6,E
2009-09,12.32,E
2009-10,3.19,E
2009-11,3.65,E
2009-12,-5.52,E
2010-01,-11.27,E
2010-02,-8.45,E
2010-03,-1.68,E
2010-04,5.42,E
2010-05,10.91,E
2010-06,15.0,E
2010-07,19.56,E
2010-08,16.16,E
2010-09,10.89,E
2010-10,4.74,E
2010-11,-3.21,E
2010-12,-10.97,E
2011-01,-4.92,E
2011-02,-7.56,E
2011-03,-1.08,E
2011-04,8.59,E
2011-05,10.8,E
2011-06,16.9,E
2011-07,18.09,E
2011-08,16.19,E
2011-09,12.71,E
2011-10,6.72,E
2011-11,3.3,E
2011-12,-0.69,E
2012-01,-4.72,E
2012-02,-4.68,E
2012-03,3.57,E
2012-04,4.16,E
2012-05,10.7,E
2012-06,13.29,E
2012-07,16.57,E
2012-08,15.32,E
2012-09,10.61,E
2012-10,4.34,E
2012-11,2.43,E
2012-12,-7.03,E
2013-01,-6.37,E
2013-02,-3.61,E
2013-03,-4.03,E
2013-04,4.16,E
2013-05,13.25,E
2013-06,15.85,E
2013-07,18.06,E
2013-08,16.17,E
2013-09,11.62,E
2013-10,6.21,E
2013-11,1.52,E
2013-12,0.73,E
2014-01,-4.61,E
2014-02,0.52,E
2014-03,3.63,E
2014-04,6.62,E
2014-05,10.89,E
2014-06,13.81,E
2014-07,20.28,E
2014-08,16.15,E
2014-09,12.13,E
2014-10,7.17,E
2014-11,2.63,E
2014-12,-3.66,E
2015-01,-2.59,E
2015-02,-0.8,E
2015-03,2.69,E
2015-04,6.32,E
2015-05,8.89,E
2015-06,13.55,E
2015-07,16.43,E
2015-08,16.58,E
2015-09,11.88,E
2015-10,6.14,E
2015-11,2.09,E
2015-12,0.23,E
2016-01,-8.07,E
2016-02,-2.06,E
2016-03,2.34,E
2016-04,5.08,E
2016-05,12.14,E
2016-06,15.67,E
2016-07,17.21,E
2016-08,15.24,E
2016-09,13.91,E
2016-10,5.44,E
2016-11,0.04,E
2016-12,-0.19,E
2017-01,-3.78,E
2017-02,-2.02,E
2017-03,1.69,E
2017-04,4.07,E
2017-05,11.05,E
2017-06,14.8,E
2017-07,16.08,E
2017-08,15.21,E
2017-09,11.76,E
2017-10,6.21,E
2017-11,0.83,E
2017-12,-2.17,E
2018-01,-3.76,E
2018-02,-6.71,E
2018-03,-3.85,E
2018-04,5.33,E
2018-05,15.43,E
2018-06,16.24,E
2018-07,21.11,E
2018-08,16.65,E
2018-09,12.33,E
2018-10,6.52,E
2018-11,2.32,E
2018-12,-2.73,E
2019-01,-5.25,E
2019-02,-0.71,E
2019-03,0.3,E
2019-04,6.42,E
2019-05,9.8,E
2019-06,17.04,E
2019-07,16.99,E
2019-08,16.66,E
2019-09,11.01,E
2019-10,4.8,E
2019-11,0.18,E
2019-12,-0.42,E
2020-01,2.0,E
2020-02,0.82,E
2020-03,2.03,E
2020-04,6.09,E
2020-05,8.7,E
2020-06,18.39,E
2020-07,14.77,E
2020-08,17.16,E
2020-09,12.15,E
2020-10,7.19,E
2020-11,4.3,E
2020-12,1.37,E
2021-01,-4.86,E
2021-02,-4.24,E
2021-03,2.49,E
2021-04,4.22,E
2021-05,9.7,E
2021-06,17.7,E
2021-07,19.45,E
2021-08,14.46,E
2021-09,11.32,E
2021-10,8.11,E
2021-11,, 
2021-12,, 
