Date [YYYY-MM],Temperature [°C],QCFLAG
1989-03,2.54,E
1989-04,3.86,E
1989-05,10.51,E
1989-06,14.46,E
1989-07,, 
1989-08,, 
1989-09,11.16,E
1989-10,5.28,E
1989-11,0.09,E
1989-12,-6.29,E
1990-01,-0.83,E
1990-02,2.63,E
1990-03,3.26,E
1990-04,5.6,E
1990-05,11.27,E
1990-06,14.6,E
1990-07,, 
1990-08,15.29,E
1990-09,8.91,E
1990-10,5.14,E
1990-11,-2.26,E
1990-12,-2.81,E
1991-01,-4.83,E
1991-02,-5.7,E
1991-03,1.07,E
1991-04,4.48,E
1991-05,9.3,E
1991-06,10.97,E
1991-07,, 
1991-08,15.77,E
1991-09,10.14,E
1991-10,5.3,E
1991-11,0.93,E
1991-12,-2.09,E
1992-01,-1.34,E
1992-02,-1.79,E
1992-03,1.95,E
1992-04,2.76,E
1992-05,12.34,E
1992-06,16.38,E
1992-07,15.7,E
1992-08,13.76,E
1992-09,9.83,E
1992-10,1.65,E
1992-11,-0.85,E
1992-12,-1.82,E
1993-01,-1.95,E
1993-02,-3.2,E
1993-03,-0.51,E
1993-04,4.92,E
1993-05,12.23,E
1993-06,12.01,E
1993-07,14.51,E
1993-08,12.02,E
1993-09,7.03,E
1993-10,3.42,E
1993-11,-2.06,E
1993-12,-5.51,E
1994-01,-6.88,E
1994-02,-11.04,E
1994-03,-1.21,E
1994-04,5.14,E
1994-05,9.08,E
1994-06,12.94,E
1994-07,19.71,E
1994-08,, 
1994-09,9.27,E
1994-10,4.2,E
1994-11,0.44,E
1994-12,-1.28,E
1995-01,-6.17,E
1995-02,-2.1,E
1995-03,-0.23,E
1995-04,2.89,E
1995-05,8.68,E
1995-06,14.51,E
1995-07,15.49,E
1995-08,16.04,E
1995-09,10.23,E
1995-10,7.7,E
1995-11,-3.35,E
1995-12,-11.51,E
1996-01,-7.31,E
1996-02,-8.77,E
1996-03,-1.96,E
1996-04,4.11,E
1996-05,7.39,E
1996-06,13.81,E
1996-07,, 
1996-08,16.42,E
1996-09,8.38,E
1996-10,6.79,E
1996-11,-0.79,E
1996-12,-7.36,E
1997-01,-6.23,E
1997-02,-1.95,E
1997-03,0.93,E
1997-04,3.47,E
1997-05,8.42,E
1997-06,14.89,E
1997-07,17.78,E
1997-08,18.69,E
1997-09,11.77,E
1997-10,3.14,E
1997-11,-0.41,E
1997-12,-3.88,E
1998-01,-2.95,E
1998-02,-0.38,E
1998-03,-0.41,E
1998-04,4.18,E
1998-05,10.38,E
1998-06,13.0,E
1998-07,15.3,E
1998-08,13.3,E
1998-09,11.59,E
1998-10,3.84,E
1998-11,-3.42,E
1998-12,-2.63,E
1999-01,-4.46,E
1999-02,-5.69,E
1999-03,-0.65,E
1999-04,5.86,E
1999-05,8.43,E
1999-06,14.28,E
1999-07,16.7,E
1999-08,13.99,E
1999-09,13.01,E
1999-10,5.85,E
1999-11,2.7,E
1999-12,-6.21,E
2000-01,-2.66,E
2000-02,-2.8,E
2000-03,0.73,E
2000-04,5.33,E
2000-05,11.42,E
2000-06,13.12,E
2000-07,15.41,E
2000-08,14.46,E
2000-09,9.64,E
2000-10,8.52,E
2000-11,4.82,E
2000-12,-0.39,E
2001-01,-5.15,E
2001-02,-7.01,E
2001-03,-3.31,E
2001-04,3.59,E
2001-05,10.18,E
2001-06,13.54,E
2001-07,17.46,E
2001-08,15.28,E
2001-09,10.58,E
2001-10,7.45,E
2001-11,0.69,E
2001-12,-6.52,E
2002-01,-6.64,E
2002-02,-0.98,E
2002-03,0.45,E
2002-04,5.79,E
2002-05,11.42,E
2002-06,15.51,E
2002-07,16.94,E
2002-08,18.41,E
2002-09,11.39,E
2002-10,1.99,E
2002-11,-2.91,E
2002-12,-9.31,E
2003-01,-6.03,E
2003-02,-4.98,E
2003-03,1.49,E
2003-04,4.21,E
2003-05,10.01,E
2003-06,15.0,E
2003-07,18.12,E
2003-08,15.24,E
2003-09,11.4,E
2003-10,2.19,E
2003-11,1.61,E
2003-12,-1.62,E
2004-01,-5.66,E
2004-02,-3.59,E
2004-03,0.29,E
2004-04,6.37,E
2004-05,11.05,E
2004-06,13.15,E
2004-07,14.77,E
2004-08,16.0,E
2004-09,11.28,E
2004-10,5.29,E
2004-11,-1.2,E
2004-12,-2.06,E
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,1.65,E
2005-12,-3.39,E
2006-01,-4.74,E
2006-02,-5.6,E
2006-03,-5.86,E
2006-04,3.64,E
2006-05,9.87,E
2006-06,15.41,E
2006-07,, 
2006-08,, 
2006-09,13.35,E
2006-10,7.23,E
2006-11,2.64,E
2006-12,1.78,E
2007-01,-2.89,E
2007-02,-4.91,E
2007-03,3.23,E
2007-04,6.73,E
2007-05,10.15,E
2007-06,15.35,E
2007-07,, 
2007-08,15.07,E
2007-09,9.48,E
2007-10,5.59,E
2007-11,-0.13,E
2007-12,, 
2008-01,-0.14,E
2008-02,0.92,E
2008-03,-0.13,E
2008-04,5.71,E
2008-05,10.6,E
2008-06,14.14,E
2008-07,16.89,E
2008-08,14.01,E
2008-09,9.46,E
2008-10,6.05,E
2008-11,0.17,E
2008-12,, 
2009-01,, 
2009-02,-6.57,E
2009-03,-0.02,E
2009-04,6.8,E
2009-05,10.18,E
2009-06,, 
2009-07,, 
2009-08,14.67,E
2009-09,11.45,E
2009-10,2.43,E
2009-11,3.08,E
2009-12,-6.34,E
2010-01,-11.65,E
2010-02,-8.48,E
2010-03,-1.3,E
2010-04,4.69,E
2010-05,9.41,E
2010-06,14.02,E
2010-07,17.17,E
2010-08,15.21,E
2010-09,9.91,E
2010-10,4.16,E
2010-11,-3.76,E
2010-12,-12.4,E
2011-01,-5.83,E
2011-02,-7.07,E
2011-03,-0.59,E
2011-04,8.07,E
2011-05,10.1,E
2011-06,15.83,E
2011-07,, 
2011-08,15.23,E
2011-09,, 
2011-10,6.34,E
2011-11,2.96,E
2011-12,-0.96,E
2012-01,-5.1,E
2012-02,-4.38,E
2012-03,3.73,E
2012-04,, 
2012-05,10.53,E
2012-06,12.48,E
2012-07,, 
2012-08,14.81,E
2012-09,, 
2012-10,4.19,E
2012-11,2.25,E
2012-12,-7.15,E
2013-01,-6.87,E
2013-02,-4.53,E
2013-03,-4.0,E
2013-04,3.49,E
2013-05,, 
2013-06,14.54,E
2013-07,, 
2013-08,15.18,E
2013-09,10.47,E
2013-10,, 
2013-11,, 
2013-12,, 
