Date [YYYY-MM],Temperature [°C],QCFLAG
1981-04,-4.2,E
1981-05,4.71,E
1981-06,8.29,E
1981-07,13.74,E
1981-08,10.07,E
1981-09,4.95,E
1981-10,0.15,E
1981-11,-7.4,E
1981-12,-19.57,E
1982-01,-19.88,E
1982-02,-9.95,E
1982-03,-6.24,E
1982-04,-1.95,E
1982-05,3.87,E
1982-06,6.61,E
1982-07,13.32,E
1982-08,9.72,E
1982-09,5.42,E
1982-10,-1.17,E
1982-11,-4.0,E
1982-12,-9.12,E
1983-01,-11.14,E
1983-02,-13.75,E
1983-03,-8.98,E
1983-04,0.09,E
1983-05,6.11,E
1983-06,10.35,E
1983-07,13.51,E
1983-08,8.89,E
1983-09,7.55,E
1983-10,-0.88,E
1983-11,-15.51,E
1983-12,-15.73,E
1984-01,-14.86,E
1984-02,-8.19,E
1984-03,-11.17,E
1984-04,-1.6,E
1984-05,8.05,E
1984-06,10.61,E
1984-07,12.57,E
1984-08,9.36,E
1984-09,4.4,E
1984-10,-0.62,E
1984-11,-8.83,E
1984-12,-8.02,E
1985-01,-24.42,E
1985-02,-24.21,E
1985-03,-7.22,E
1985-04,-5.49,E
1985-05,2.46,E
1985-06,10.82,E
1985-07,13.02,E
1985-08,11.77,E
1985-09,5.57,E
1985-10,0.32,E
1985-11,-8.65,E
1985-12,-20.31,E
1986-01,-18.82,E
1986-02,-16.14,E
1986-03,-4.61,E
1986-04,-4.3,E
1986-05,5.53,E
1986-06,13.4,E
1986-07,13.09,E
1986-08,8.36,E
1986-09,2.18,E
1986-10,1.07,E
1986-11,-3.19,E
1986-12,-19.77,E
1987-01,-21.96,E
1987-02,-16.49,E
1987-03,-10.06,E
1987-04,-3.9,E
1987-05,4.07,E
1987-06,10.36,E
1987-07,11.28,E
1987-08,8.75,E
1987-09,5.67,E
1987-10,5.05,E
1987-11,-8.99,E
1987-12,-16.26,E
1988-01,-12.18,E
1988-02,, 
1988-03,-8.11,E
1988-04,-5.02,E
1988-05,4.94,E
1988-06,12.54,E
1988-07,15.59,E
1988-08,11.17,E
1988-09,7.16,E
1988-10,-0.66,E
1988-11,-11.51,E
1988-12,-16.01,E
1989-01,-9.86,E
1989-02,-9.25,E
1989-03,-2.83,E
1989-04,0.96,E
1989-05,6.53,E
1989-06,12.11,E
1989-07,12.84,E
1989-08,11.33,E
1989-09,6.31,E
1989-10,-1.28,E
1989-11,-5.06,E
1989-12,-13.13,E
1990-01,-16.82,E
1990-02,-3.59,E
1990-03,-7.32,E
1990-04,-0.54,E
1990-05,4.75,E
1990-06,9.59,E
1990-07,13.43,E
1990-08,11.36,E
1990-09,4.62,E
1990-10,-0.28,E
1990-11,-10.94,E
1990-12,-7.08,E
1991-01,-12.99,E
1991-02,-17.25,E
1991-03,-9.86,E
1991-04,-1.22,E
1991-05,3.02,E
1991-06,9.86,E
1991-07,13.92,E
1991-08,11.92,E
1991-09,3.46,E
1991-10,0.34,E
1991-11,-3.66,E
1991-12,-8.81,E
1992-01,-9.18,E
1992-02,-7.74,E
1992-03,-4.49,E
1992-04,-5.0,E
1992-05,6.76,E
1992-06,12.41,E
1992-07,11.19,E
1992-08,8.57,E
1992-09,7.86,E
1992-10,-9.75,E
1992-11,-10.41,E
1992-12,-5.51,E
1993-01,-10.64,E
1993-02,-10.81,E
1993-03,-8.39,E
1993-04,-3.45,E
1993-05,5.19,E
1993-06,7.48,E
1993-07,13.69,E
1993-08,10.87,E
1993-09,1.96,E
1993-10,-5.42,E
1993-11,-5.94,E
1993-12,-10.64,E
1994-01,-16.31,E
1994-02,-15.9,E
1994-03,-8.02,E
1994-04,0.9,E
1994-05,3.09,E
1994-06,10.2,E
1994-07,13.53,E
1994-08,10.8,E
1994-09,4.58,E
1994-10,-1.51,E
1994-11,-8.2,E
1994-12,-6.15,E
1995-01,-10.35,E
1995-02,-8.67,E
1995-03,-4.85,E
1995-04,-2.52,E
1995-05,3.21,E
1995-06,12.47,E
1995-07,11.02,E
1995-08,10.4,E
1995-09,4.53,E
1995-10,-0.58,E
1995-11,-13.04,E
1995-12,-16.62,E
1996-01,-9.93,E
1996-02,-15.11,E
1996-03,-6.78,E
1996-04,-3.01,E
1996-05,1.52,E
1996-06,9.8,E
1996-07,11.87,E
1996-08,12.73,E
1996-09,4.64,E
1996-10,1.77,E
1996-11,-5.01,E
1996-12,-12.82,E
1997-01,-13.67,E
1997-02,-12.54,E
1997-03,-6.67,E
1997-04,-6.99,E
1997-05,3.34,E
1997-06,12.12,E
1997-07,15.27,E
1997-08,12.25,E
1997-09,7.15,E
1997-10,-2.21,E
1997-11,-7.54,E
1997-12,-10.0,E
1998-01,-12.59,E
1998-02,-19.1,E
1998-03,-11.18,E
1998-04,-5.05,E
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
