Date [YYYY-MM],Temperature [°C],QCFLAG
1970-12,-9.13,E
1971-01,-6.84,E
1971-02,-13.51,E
1971-03,-9.8,E
1971-04,-2.19,E
1971-05,6.11,E
1971-06,11.97,E
1971-07,14.14,E
1971-08,13.57,E
1971-09,6.3,E
1971-10,0.96,E
1971-11,-6.53,E
1971-12,-10.02,E
1972-01,-13.84,E
1972-02,-9.51,E
1972-03,-6.41,E
1972-04,0.31,E
1972-05,6.75,E
1972-06,14.9,E
1972-07,17.99,E
1972-08,14.94,E
1972-09,7.76,E
1972-10,2.22,E
1972-11,-4.22,E
1972-12,-0.64,E
1973-01,-7.08,E
1973-02,-9.5,E
1973-03,-5.27,E
1973-04,1.39,E
1973-05,7.9,E
1973-06,14.36,E
1973-07,16.83,E
1973-08,12.82,E
1973-09,4.55,E
1973-10,-0.99,E
1973-11,-6.55,E
1973-12,-13.68,E
1974-01,-11.1,E
1974-02,-3.35,E
1974-03,-4.63,E
1974-04,-0.79,E
1974-05,3.82,E
1974-06,13.05,E
1974-07,15.92,E
1974-08,13.3,E
1974-09,10.28,E
1974-10,3.25,E
1974-11,-2.32,E
1974-12,-1.97,E
1975-01,-6.61,E
1975-02,-7.92,E
1975-03,-2.03,E
1975-04,0.65,E
1975-05,9.01,E
1975-06,11.85,E
1975-07,14.9,E
1975-08,12.17,E
1975-09,10.2,E
1975-10,2.09,E
1975-11,-2.72,E
1975-12,-6.51,E
1976-01,-17.28,E
1976-02,-13.43,E
1976-03,-9.71,E
1976-04,-0.52,E
1976-05,8.02,E
1976-06,9.75,E
1976-07,13.41,E
1976-08,11.92,E
1976-09,5.11,E
1976-10,-2.18,E
1976-11,-3.42,E
1976-12,-7.4,E
1977-01,-9.51,E
1977-02,-12.31,E
1977-03,-5.15,E
1977-04,0.03,E
1977-05,7.56,E
1977-06,12.33,E
1977-07,14.75,E
1977-08,11.92,E
1977-09,6.32,E
1977-10,0.85,E
1977-11,-2.14,E
1977-12,-10.1,E
1978-01,-12.46,E
1978-02,-18.79,E
1978-03,-5.55,E
1978-04,-1.4,E
1978-05,7.01,E
1978-06,12.75,E
1978-07,13.84,E
1978-08,11.36,E
1978-09,6.7,E
1978-10,0.68,E
1978-11,-1.89,E
1978-12,-19.53,E
1979-01,-14.32,E
1979-02,-13.76,E
1979-03,-4.24,E
1979-04,-1.91,E
1979-05,9.39,E
1979-06,13.86,E
1979-07,14.53,E
1979-08,13.72,E
1979-09,7.81,E
1979-10,0.32,E
1979-11,-1.67,E
1979-12,-7.88,E
1980-01,-12.85,E
1980-02,-13.07,E
1980-03,-9.73,E
1980-04,1.36,E
1980-05,5.05,E
1980-06,15.27,E
1980-07,14.06,E
1980-08,12.57,E
1980-09,7.62,E
1980-10,2.32,E
1980-11,-8.62,E
1980-12,-10.12,E
1981-01,-8.53,E
1981-02,-11.99,E
1981-03,-11.81,E
1981-04,-0.96,E
1981-05,8.55,E
1981-06,11.78,E
1981-07,16.47,E
1981-08,12.29,E
1981-09,7.54,E
1981-10,4.28,E
1981-11,-2.92,E
1981-12,-10.84,E
1982-01,-19.42,E
1982-02,-10.6,E
1982-03,-3.5,E
1982-04,0.44,E
1982-05,6.82,E
1982-06,8.65,E
1982-07,14.84,E
1982-08,12.76,E
1982-09,7.2,E
1982-10,1.55,E
1982-11,0.88,E
1982-12,-4.54,E
1983-01,-7.21,E
1983-02,-13.66,E
1983-03,-5.39,E
1983-04,2.1,E
1983-05,9.33,E
1983-06,11.92,E
1983-07,15.77,E
1983-08,12.35,E
1983-09,9.52,E
1983-10,2.84,E
1983-11,-8.25,E
1983-12,-8.36,E
1984-01,-10.06,E
1984-02,-7.83,E
1984-03,-8.65,E
1984-04,3.06,E
1984-05,10.48,E
1984-06,11.81,E
1984-07,14.46,E
1984-08,11.4,E
1984-09,7.33,E
1984-10,4.36,E
1984-11,-2.33,E
1984-12,-7.66,E
1985-01,-25.03,E
1985-02,-21.56,E
1985-03,-4.1,E
1985-04,-1.43,E
1985-05,6.41,E
1985-06,12.01,E
1985-07,14.06,E
1985-08,14.16,E
1985-09,8.4,E
1985-10,4.08,E
1985-11,-4.55,E
1985-12,-13.98,E
1986-01,-14.55,E
1986-02,-16.38,E
1986-03,-1.97,E
1986-04,0.1,E
1986-05,8.1,E
1986-06,15.02,E
1986-07,15.96,E
1986-08,11.43,E
1986-09,4.92,E
1986-10,3.41,E
1986-11,1.29,E
1986-12,-17.14,E
1987-01,-24.4,E
1987-02,-13.21,E
1987-03,-9.05,E
1987-04,-0.59,E
1987-05,6.81,E
1987-06,12.87,E
1987-07,13.02,E
1987-08,10.22,E
1987-09,6.84,E
1987-10,5.31,E
1987-11,-6.03,E
1987-12,-11.55,E
1988-01,-9.91,E
1988-02,-10.01,E
1988-03,-5.85,E
1988-04,-1.77,E
1988-05,8.03,E
1988-06,14.61,E
1988-07,17.81,E
1988-08,13.17,E
1988-09,9.19,E
1988-10,2.46,E
1988-11,-8.01,E
1988-12,-11.91,E
1989-01,-5.2,E
1989-02,-3.27,E
1989-03,-0.39,E
1989-04,2.76,E
1989-05,8.91,E
1989-06,14.89,E
1989-07,14.82,E
1989-08,13.48,E
1989-09,8.98,E
1989-10,2.32,E
1989-11,-2.2,E
1989-12,-10.38,E
1990-01,-12.77,E
1990-02,-0.91,E
1990-03,-3.08,E
1990-04,2.55,E
1990-05,6.61,E
1990-06,11.45,E
1990-07,14.69,E
1990-08,13.13,E
1990-09,6.55,E
1990-10,2.23,E
1990-11,-7.46,E
1990-12,-5.07,E
1991-01,-11.56,E
1991-02,-12.84,E
1991-03,-6.07,E
1991-04,1.4,E
1991-05,6.28,E
1991-06,12.32,E
1991-07,15.37,E
1991-08,14.07,E
1991-09,6.99,E
1991-10,4.24,E
1991-11,0.72,E
1991-12,-5.97,E
1992-01,-7.71,E
1992-02,-5.89,E
1992-03,-0.97,E
1992-04,-2.02,E
1992-05,8.87,E
1992-06,13.26,E
1992-07,14.44,E
1992-08,12.3,E
1992-09,10.96,E
1992-10,-3.21,E
1992-11,-7.29,E
1992-12,-1.97,E
1993-01,-7.77,E
1993-02,-7.23,E
1993-03,-3.49,E
1993-04,-0.25,E
1993-05,9.75,E
1993-06,9.39,E
1993-07,14.76,E
1993-08,12.77,E
1993-09,3.96,E
1993-10,0.31,E
1993-11,-7.62,E
1993-12,-7.8,E
1994-01,-11.11,E
1994-02,-18.04,E
1994-03,-5.75,E
1994-04,2.88,E
1994-05,5.18,E
1994-06,12.36,E
1994-07,16.35,E
1994-08,13.28,E
1994-09,8.35,E
1994-10,2.4,E
1994-11,-4.53,E
1994-12,-4.44,E
1995-01,-6.12,E
1995-02,-4.6,E
1995-03,-1.89,E
1995-04,0.92,E
1995-05,7.06,E
1995-06,15.51,E
1995-07,13.52,E
1995-08,13.65,E
1995-09,8.54,E
1995-10,5.52,E
1995-11,-6.42,E
1995-12,-12.49,E
1996-01,-8.43,E
1996-02,-14.16,E
1996-03,-6.16,E
1996-04,0.18,E
1996-05,5.82,E
1996-06,12.63,E
1996-07,13.37,E
1996-08,14.69,E
1996-09,6.72,E
1996-10,4.02,E
1996-11,1.59,E
1996-12,-10.48,E
1997-01,-10.81,E
1997-02,-8.78,E
1997-03,-4.41,E
1997-04,-1.83,E
1997-05,5.65,E
1997-06,13.61,E
1997-07,16.59,E
1997-08,14.31,E
1997-09,8.63,E
1997-10,0.52,E
1997-11,-4.21,E
1997-12,-9.29,E
1998-01,-6.98,E
1998-02,-14.4,E
1998-03,-9.51,E
1998-04,-3.09,E
1998-05,7.34,E
1998-06,13.18,E
1998-07,15.51,E
1998-08,12.32,E
1998-09,9.15,E
1998-10,3.57,E
1998-11,-5.23,E
1998-12,-7.88,E
1999-01,-13.15,E
1999-02,-12.25,E
1999-03,-5.76,E
1999-04,3.75,E
1999-05,4.83,E
1999-06,17.27,E
1999-07,16.33,E
1999-08,11.48,E
1999-09,9.68,E
1999-10,4.79,E
1999-11,-2.15,E
1999-12,-7.48,E
2000-01,-7.66,E
2000-02,-7.57,E
2000-03,-3.35,E
2000-04,3.29,E
2000-05,8.28,E
2000-06,13.3,E
2000-07,16.45,E
2000-08,13.24,E
2000-09,7.3,E
2000-10,6.37,E
2000-11,-0.1,E
2000-12,-3.8,E
2001-01,-6.41,E
2001-02,-12.5,E
2001-03,-9.31,E
2001-04,4.08,E
2001-05,6.63,E
2001-06,13.36,E
2001-07,17.82,E
2001-08,12.8,E
2001-09,9.5,E
2001-10,3.56,E
2001-11,-5.67,E
2001-12,-13.44,E
2002-01,-10.09,E
2002-02,-4.65,E
2002-03,-3.49,E
2002-04,1.88,E
2002-05,9.26,E
2002-06,13.99,E
2002-07,17.97,E
2002-08,14.45,E
2002-09,8.01,E
2002-10,-1.58,E
2002-11,-7.57,E
2002-12,-15.04,E
2003-01,-17.74,E
2003-02,-7.95,E
2003-03,-2.13,E
2003-04,-0.59,E
2003-05,9.62,E
2003-06,10.64,E
2003-07,19.3,E
2003-08,14.15,E
2003-09,8.84,E
2003-10,2.51,E
2003-11,-0.47,E
2003-12,-5.4,E
2004-01,-11.65,E
2004-02,-9.88,E
2004-03,-4.24,E
2004-04,0.93,E
2004-05,8.05,E
2004-06,11.77,E
2004-07,15.44,E
2004-08,14.02,E
2004-09,9.86,E
2004-10,2.62,E
2004-11,-3.86,E
2004-12,-5.94,E
2005-01,-5.28,E
2005-02,-10.15,E
2005-03,-10.25,E
2005-04,1.7,E
2005-05,7.74,E
2005-06,12.76,E
2005-07,16.34,E
2005-08,14.77,E
2005-09,9.48,E
2005-10,4.0,E
2005-11,2.47,E
2005-12,-8.01,E
2006-01,-9.6,E
2006-02,-15.85,E
2006-03,-11.64,E
2006-04,2.1,E
2006-05,8.27,E
2006-06,14.01,E
2006-07,15.26,E
2006-08,14.2,E
2006-09,10.52,E
2006-10,3.67,E
2006-11,-2.14,E
2006-12,-0.23,E
2007-01,-8.24,E
2007-02,-17.93,E
2007-03,0.76,E
2007-04,2.66,E
2007-05,8.71,E
2007-06,12.06,E
2007-07,15.28,E
2007-08,14.88,E
2007-09,8.08,E
2007-10,4.76,E
2007-11,-3.18,E
2007-12,-1.0,E
2008-01,-5.54,E
2008-02,-4.57,E
2008-03,-5.17,E
2008-04,2.13,E
2008-05,6.31,E
2008-06,11.39,E
2008-07,13.96,E
2008-08,12.0,E
2008-09,6.65,E
2008-10,4.93,E
2008-11,-0.79,E
2008-12,-1.99,S
2009-01,-9.77,E
2009-02,-10.65,E
2009-03,-5.07,E
2009-04,0.52,E
2009-05,8.95,E
2009-06,11.74,E
2009-07,14.63,E
2009-08,13.35,E
2009-09,10.23,E
2009-10,0.66,E
2009-11,-0.45,E
2009-12,-10.68,E
2010-01,-17.58,E
2010-02,-14.82,E
2010-03,-6.91,E
2010-04,3.07,E
2010-05,9.96,E
2010-06,11.47,E
2010-07,20.04,E
2010-08,14.12,E
2010-09,8.9,E
2010-10,2.49,E
2010-11,-5.99,E
2010-12,-15.77,E
2011-01,-11.27,E
2011-02,-17.73,E
2011-03,-4.28,E
2011-04,3.47,E
2011-05,8.17,E
2011-06,14.6,E
2011-07,17.92,E
2011-08,13.94,E
2011-09,9.87,E
2011-10,4.51,E
2011-11,0.61,E
2011-12,-0.6,E
2012-01,-10.8,E
2012-02,-14.88,E
2012-03,-4.49,E
2012-04,-0.36,E
2012-05,8.58,E
2012-06,12.19,E
2012-07,16.14,E
2012-08,13.05,E
2012-09,8.99,E
2012-10,3.1,E
2012-11,-0.07,E
2012-12,-14.09,E
2013-01,-8.66,E
2013-02,-5.68,E
2013-03,-12.32,E
2013-04,1.01,E
2013-05,10.27,E
2013-06,15.61,E
2013-07,15.59,E
2013-08,14.35,E
2013-09,9.65,E
2013-10,3.23,E
2013-11,0.13,E
2013-12,-2.74,E
2014-01,-11.76,E
2014-02,-1.91,E
2014-03,0.14,E
2014-04,2.13,E
2014-05,8.78,E
2014-06,11.42,E
2014-07,17.35,E
2014-08,14.59,E
2014-09,9.11,E
2014-10,0.61,E
2014-11,-0.58,E
2014-12,-5.4,E
2015-01,-8.92,E
2015-02,-3.46,E
2015-03,-1.08,E
2015-04,2.79,E
2015-05,8.03,E
2015-06,12.1,P
2015-07,13.55,P
2015-08,13.95,P
2015-09,9.95,P
2015-10,3.3,P
2015-11,1.15,P
2015-12,-1.95,P
2016-01,-16.8,P
2016-02,-3.65,P
2016-03,-2.25,P
2016-04,3.65,P
2016-05,10.6,P
2016-06,13.05,P
2016-07,17.3,P
2016-08,14.1,P
2016-09,9.5,P
2016-10,2.75,P
2016-11,-4.0,P
2016-12,-5.35,P
2017-01,-7.2,P
2017-02,-8.8,P
2017-03,-2.2,P
2017-04,-0.75,P
2017-05,5.2,P
2017-06,11.35,P
2017-07,13.85,P
2017-08,14.2,P
2017-09,8.55,P
2017-10,3.25,P
2017-11,-0.7,P
2017-12,-2.55,P
2018-01,-6.05,P
2018-02,-13.42,E
2018-03,-9.8,P
2018-04,1.7,P
2018-05,11.15,P
2018-06,12.65,P
2018-07,17.9,P
2018-08,15.45,P
2018-09,9.95,P
2018-10,3.35,P
2018-11,0.3,P
2018-12,-6.6,P
2019-01,-13.65,P
2019-02,-6.35,P
2019-03,-3.75,P
2019-04,3.25,P
2019-05,7.6,P
2019-06,14.95,P
2019-07,13.75,P
2019-08,13.25,P
2019-09,8.4,P
2019-10,2.3,P
2019-11,-1.9,P
2019-12,-2.25,P
2020-01,-2.45,P
2020-02,-4.1,P
2020-03,-2.0,P
2020-04,0.9,P
2020-05,6.15,P
2020-06,15.65,P
2020-07,14.65,P
2020-08,13.85,P
2020-09,9.5,P
2020-10,5.2,P
2020-11,1.3,P
2020-12,-3.15,P
2021-01,-9.7,P
2021-02,-14.15,P
2021-03,-4.65,P
2021-04,2.2,P
2021-05,8.75,P
2021-06,16.6,P
2021-07,17.95,P
2021-08,13.5,P
2021-09,6.55,P
2021-10,5.3,P
2021-11,-2.1,P
2021-12,-10.7,P
