Date [YYYY-MM],Temperature [°C],QCFLAG
2014-05,6.62,E
2014-06,12.07,E
2014-07,14.3,E
2014-08,15.66,E
2014-09,8.71,E
2014-10,-2.93,E
2014-11,-4.07,E
2014-12,-10.64,E
2015-01,-18.65,E
2015-02,-8.02,E
2015-03,-1.9,S
2015-04,1.03,S
2015-05,11.22,S
2015-06,13.99,E
2015-07,12.85,E
2015-08,12.32,E
2015-09,9.3,E
2015-10,0.33,E
2015-11,-6.73,E
2015-12,-8.92,E
2016-01,-20.88,E
2016-02,-4.71,E
2016-03,-5.38,E
2016-04,3.35,E
2016-05,10.27,E
2016-06,13.19,E
2016-07,19.43,E
2016-08,16.05,E
2016-09,9.51,E
2016-10,2.27,E
2016-11,-10.53,E
2016-12,-15.09,E
2017-01,-13.7,E
2017-02,-11.05,E
2017-03,-1.48,E
2017-04,-1.54,E
2017-05,2.06,E
2017-06,10.44,E
2017-07,18.92,E
2017-08,15.2,E
2017-09,6.74,E
2017-10,1.77,E
2017-11,-2.82,E
2017-12,-6.37,E
2018-01,-8.52,E
2018-02,-15.54,E
2018-03,-13.67,E
2018-04,0.23,E
2018-05,6.6,E
2018-06,12.17,E
2018-07,18.71,E
2018-08,14.12,E
2018-09,9.97,E
2018-10,2.3,E
2018-11,-5.37,E
2018-12,-9.61,E
2019-01,-17.95,E
2019-02,-11.3,E
2019-03,-5.07,E
2019-04,0.3,E
2019-05,8.06,E
2019-06,12.4,E
2019-07,14.31,S
2019-08,10.15,S
2019-09,7.29,S
2019-10,0.52,S
2019-11,-6.06,S
2019-12,-5.27,S
2020-01,, 
2020-02,-7.21,S
2020-03,-2.54,S
2020-04,-0.55,S
2020-05,7.41,S
2020-06,12.31,S
2020-07,17.96,S
2020-08,12.67,S
2020-09,8.89,S
2020-10,2.08,S
2020-11,-2.03,S
2020-12,-10.88,S
2021-01,-19.69,S
2021-02,, 
2021-03,-7.96,S
2021-04,3.11,S
2021-05,9.11,S
2021-06,16.27,S
2021-07,, 
2021-08,13.89,S
2021-09,5.81,S
2021-10,2.33,S
2021-11,-6.1,S
2021-12,-17.24,S
