Date [YYYY-MM],Temperature [°C],QCFLAG
1982-12,-6.51,E
1983-01,-8.1,E
1983-02,-12.01,E
1983-03,-6.1,E
1983-04,2.72,E
1983-05,8.61,E
1983-06,11.95,E
1983-07,15.62,E
1983-08,11.89,E
1983-09,9.42,E
1983-10,2.41,E
1983-11,-9.54,E
1983-12,-11.77,E
1984-01,-13.11,E
1984-02,-6.38,E
1984-03,-9.03,E
1984-04,0.79,E
1984-05,9.59,E
1984-06,13.02,E
1984-07,14.35,E
1984-08,12.12,E
1984-09,6.81,E
1984-10,3.24,E
1984-11,-4.01,E
1984-12,-5.89,E
1985-01,-20.92,E
1985-02,-21.01,E
1985-03,-6.73,E
1985-04,-2.84,E
1985-05,5.0,E
1985-06,12.45,E
1985-07,15.38,E
1985-08,14.05,E
1985-09,8.0,E
1985-10,3.45,E
1985-11,-5.41,E
1985-12,-16.21,E
1986-01,-16.49,E
1986-02,-14.52,E
1986-03,-2.81,E
1986-04,, 
1986-05,6.84,E
1986-06,14.18,E
1986-07,14.67,E
1986-08,10.83,E
1986-09,5.09,E
1986-10,3.71,E
1986-11,-0.02,E
1986-12,-15.02,E
1987-01,-20.38,E
1987-02,-14.2,E
1987-03,-9.11,E
1987-04,-1.2,E
1987-05,5.62,E
1987-06,11.56,E
1987-07,13.17,E
1987-08,10.45,E
1987-09,7.23,E
1987-10,6.74,E
1987-11,-5.45,E
1987-12,-13.86,E
1988-01,-9.21,E
1988-02,-10.47,E
1988-03,-6.1,E
1988-04,-1.86,E
1988-05,6.18,E
1988-06,14.23,E
1988-07,18.15,E
1988-08,12.96,E
1988-09,9.41,E
1988-10,1.83,E
1988-11,-7.57,E
1988-12,-12.49,E
1989-01,-6.95,E
1989-02,-6.8,E
1989-03,-1.54,E
1989-04,2.49,E
1989-05,7.07,E
1989-06,12.91,E
1989-07,14.55,E
1989-08,13.54,E
1989-09,8.83,E
1989-10,1.23,E
1989-11,-2.96,E
1989-12,-10.61,E
1990-01,-13.19,E
1990-02,-1.52,E
1990-03,-4.4,E
1990-04,1.15,E
1990-05,6.37,E
1990-06,12.67,E
1990-07,15.55,E
1990-08,14.06,E
1990-09,7.4,E
1990-10,2.74,E
1990-11,-7.82,E
1990-12,-4.2,E
1991-01,-9.63,E
1991-02,-14.5,E
1991-03,-6.88,E
1991-04,0.61,E
1991-05,4.76,E
1991-06,11.14,E
1991-07,15.75,E
1991-08,14.67,E
1991-09,6.67,E
1991-10,3.1,E
1991-11,-0.44,E
1991-12,-5.01,E
1992-01,-7.26,E
1992-02,-5.75,E
1992-03,-2.06,E
1992-04,-2.23,E
1992-05,7.19,E
1992-06,13.4,E
1992-07,13.15,E
1992-08,11.47,E
1992-09,10.1,E
1992-10,-5.6,E
1992-11,-7.04,E
1992-12,-2.36,E
1993-01,,E
1993-02,,E
1993-03,,E
1993-04,,E
1993-05,,E
1993-06,,E
1993-07,,E
1993-08,,E
1993-09,,E
1993-10,,E
1993-11,,E
1993-12,,E
1994-01,-13.5,E
1994-02,-16.89,E
1994-03,-6.99,E
1994-04,2.56,E
1994-05,4.87,E
1994-06,12.07,E
1994-07,16.2,E
1994-08,14.09,E
1994-09,7.66,E
1994-10,1.6,E
1994-11,-4.43,E
1994-12,-3.44,E
1995-01,-7.34,E
1995-02,-6.76,E
1995-03,-2.69,E
1995-04,-0.52,E
1995-05,5.3,E
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
1999-01,-14.1,k
1999-02,-11.09,k
1999-03,-5.38,k
1999-04,1.45,k
1999-05,4.25,k
1999-06,13.29,k
1999-07,14.83,k
1999-08,10.04,k
1999-09,8.93,k
1999-10,3.01,k
1999-11,-0.36,k
1999-12,-10.71,E
2000-01,-8.68,E
2000-02,-7.98,E
2000-03,-5.62,E
2000-04,0.9,E
2000-05,7.45,E
2000-06,12.25,E
2000-07,16.07,E
2000-08,12.92,E
2000-09,8.37,E
2000-10,6.09,E
2000-11,0.47,E
2000-12,-6.19,E
2001-01,-6.05,E
2001-02,-12.96,E
2001-03,-9.6,E
2001-04,0.21,E
2001-05,5.41,E
2001-06,13.37,E
2001-07,16.02,E
2001-08,13.4,E
2001-09,10.24,E
2001-10,3.24,E
2001-11,, 
2001-12,-12.13,E
2002-01,-11.78,E
2002-02,-6.79,E
2002-03,-6.63,E
2002-04,2.37,E
2002-05,7.49,E
2002-06,14.72,E
2002-07,17.01,E
2002-08,15.52,E
2002-09,7.53,E
2002-10,-1.62,E
2002-11,-9.23,E
2002-12,-13.64,E
2003-01,-17.98,E
2003-02,-7.12,E
2003-03,-2.11,E
2003-04,-0.77,E
2003-05,7.05,E
2003-06,11.36,E
2003-07,18.88,E
2003-08,13.6,E
2003-09,7.74,E
2003-10,1.62,E
2003-11,-1.95,E
2003-12,-8.08,E
2004-01,-10.28,E
2004-02,-10.89,E
2004-03,-5.69,E
2004-04,0.78,E
2004-05,7.06,E
2004-06,11.39,E
2004-07,16.14,E
2004-08,13.64,E
2004-09,9.44,E
2004-10,2.08,E
2004-11,-4.41,E
2004-12,-5.1,E
2005-01,-6.12,E
2005-02,-8.25,E
2005-03,-8.73,E
2005-04,0.8,E
2005-05,5.34,E
2005-06,13.2,E
2005-07,17.11,E
2005-08,14.78,E
2005-09,9.16,E
2005-10,4.35,E
2005-11,0.79,E
2005-12,-8.46,E
2006-01,-7.9,E
2006-02,-12.68,E
2006-03,-11.07,E
2006-04,2.11,E
2006-05,7.47,E
2006-06,12.3,E
2006-07,14.66,E
2006-08,16.4,E
2006-09,9.22,E
2006-10,0.47,E
2006-11,-3.8,E
2006-12,-2.27,E
2007-01,-10.09,E
2007-02,-15.55,E
2007-03,-2.27,E
2007-04,1.23,E
2007-05,6.41,E
2007-06,11.96,E
2007-07,15.81,E
2007-08,14.12,E
2007-09,7.13,E
2007-10,5.41,E
2007-11,-3.2,E
2007-12,-1.79,E
2008-01,-5.85,E
2008-02,-6.26,E
2008-03,-6.35,E
2008-04,0.46,E
2008-05,5.78,E
2008-06,11.43,E
2008-07,, 
2008-08,11.54,E
2008-09,6.66,E
2008-10,3.61,E
2008-11,-3.45,E
2008-12,-2.29,E
2009-01,-9.07,E
2009-02,-11.06,E
2009-03,-5.38,E
2009-04,-0.74,E
2009-05,8.08,E
2009-06,11.81,E
2009-07,15.08,E
2009-08,14.6,E
2009-09,10.26,E
2009-10,-0.56,E
2009-11,0.04,E
2009-12,-9.35,E
2010-01,-14.67,E
2010-02,-15.54,E
2010-03,-8.49,E
2010-04,1.55,E
2010-05,9.77,E
2010-06,11.44,E
2010-07,16.8,E
2010-08,12.23,E
2010-09,8.42,E
2010-10,3.6,E
2010-11,-8.66,E
2010-12,-14.02,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,-10.03,E
2013-02,-7.49,E
2013-03,-10.95,E
2013-04,-1.02,E
2013-05,9.42,E
2013-06,15.45,E
2013-07,15.09,E
2013-08,14.1,E
2013-09,10.88,E
2013-10,2.41,E
2013-11,-2.23,E
2013-12,-3.95,E
2014-01,-10.76,E
2014-02,-2.29,E
2014-03,-1.58,E
2014-04,1.02,E
2014-05,6.86,E
2014-06,11.27,E
2014-07,18.09,E
2014-08,15.38,E
2014-09,9.63,E
2014-10,1.63,E
2014-11,-1.79,E
2014-12,-5.11,E
2015-01,-9.23,E
2015-02,-3.72,E
2015-03,-1.53,E
2015-04,2.08,E
2015-05,6.77,E
2015-06,11.05,E
2015-07,13.94,E
2015-08,14.41,E
2015-09,10.89,E
2015-10,2.91,E
2015-11,1.05,E
2015-12,-3.69,E
2016-01,-13.69,E
2016-02,-5.83,E
2016-03,-2.68,E
2016-04,1.81,E
2016-05,8.44,E
2016-06,12.25,E
2016-07,16.78,E
2016-08,13.24,E
2016-09,9.71,E
2016-10,3.31,E
2016-11,-4.6,E
2016-12,-7.37,E
2017-01,-8.57,E
2017-02,-8.03,E
2017-03,-4.41,E
2017-04,-1.59,E
2017-05,3.76,E
2017-06,10.95,E
2017-07,14.75,E
2017-08,13.17,E
2017-09,8.68,E
2017-10,2.59,E
2017-11,-2.11,E
2017-12,-7.1,E
2018-01,-9.68,E
2018-02,-13.37,E
2018-03,-9.44,E
2018-04,, 
2018-05,, 
2018-06,11.04,E
2018-07,19.51,E
2018-08,15.06,E
2018-09,9.7,E
2018-10,, 
2018-11,, 
2018-12,-5.94,E
2019-01,-14.44,E
2019-02,-8.75,E
2019-03,-4.91,E
2019-04,1.51,E
2019-05,6.63,E
2019-06,12.55,E
2019-07,13.85,E
2019-08,13.16,E
2019-09,8.57,E
2019-10,0.81,E
2019-11,-5.06,E
2019-12,-3.19,E
2020-01,-4.53,E
2020-02,-6.7,E
2020-03,-3.84,E
2020-04,-0.55,E
2020-05,5.01,E
2020-06,14.8,E
2020-07,14.45,E
2020-08,13.35,E
2020-09,9.31,E
2020-10,4.49,E
2020-11,1.09,E
2020-12,-2.3,E
2021-01,-11.81,E
2021-02,-13.96,E
2021-03,-5.06,E
2021-04,1.05,E
2021-05,6.17,E
2021-06,14.25,E
2021-07,16.78,E
2021-08,13.14,E
2021-09,6.65,E
2021-10,3.59,E
2021-11,-3.86,E
2021-12,, 
