Date [YYYY-MM],Temperature [°C],QCFLAG
1977-02,-9.27,E
1977-03,-2.07,E
1977-04,0.78,E
1977-05,8.31,E
1977-06,13.35,E
1977-07,14.15,E
1977-08,13.59,E
1977-09,8.18,E
1977-10,4.82,E
1977-11,0.87,E
1977-12,-3.63,E
1978-01,-6.02,E
1978-02,-11.59,E
1978-03,-3.21,E
1978-04,1.43,E
1978-05,9.29,E
1978-06,13.51,E
1978-07,14.18,E
1978-08,13.23,E
1978-09,8.14,E
1978-10,4.04,E
1978-11,1.97,E
1978-12,-12.35,E
1979-01,-9.14,E
1979-02,-9.96,E
1979-03,-1.53,E
1979-04,2.08,E
1979-05,10.08,E
1979-06,14.4,E
1979-07,14.9,E
1979-08,14.9,E
1979-09,9.25,E
1979-10,3.71,E
1979-11,0.85,E
1979-12,-5.06,E
1980-01,-8.0,E
1980-02,-9.39,E
1980-03,-5.67,E
1980-04,4.42,E
1980-05,7.6,E
1980-06,16.07,E
1980-07,16.81,E
1980-08,14.63,E
1980-09,10.52,E
1980-10,4.54,E
1980-11,-2.99,E
1980-12,-3.32,E
1981-01,-4.95,E
1981-02,-6.11,E
1981-03,-6.15,E
1981-04,1.62,E
1981-05,10.57,E
1981-06,12.91,E
1981-07,16.21,E
1981-08,13.67,E
1981-09,9.56,E
1981-10,5.76,E
1981-11,-0.29,E
1981-12,-7.37,E
1982-01,-11.29,E
1982-02,-6.54,E
1982-03,-0.3,E
1982-04,2.14,E
1982-05,8.57,E
1982-06,10.99,E
1982-07,16.21,E
1982-08,15.58,E
1982-09,9.94,E
1982-10,3.96,E
1982-11,3.03,E
1982-12,-0.98,E
1983-01,-1.68,E
1983-02,-7.94,E
1983-03,-3.05,E
1983-04,5.42,E
1983-05,10.63,E
1983-06,12.7,E
1983-07,16.13,E
1983-08,14.17,E
1983-09,11.46,E
1983-10,5.78,E
1983-11,-1.79,E
1983-12,-3.79,E
1984-01,-6.03,E
1984-02,-4.51,E
1984-03,-4.75,E
1984-04,3.99,E
1984-05,12.27,E
1984-06,13.43,E
1984-07,15.37,E
1984-08,14.18,E
1984-09,9.48,E
1984-10,6.54,E
1984-11,0.63,E
1984-12,-1.56,E
1985-01,-15.8,E
1985-02,-15.79,E
1985-03,-2.68,E
1985-04,0.36,E
1985-05,7.8,E
1985-06,13.4,E
1985-07,15.43,E
1985-08,15.36,E
1985-09,9.32,E
1985-10,6.76,E
1985-11,-1.74,E
1985-12,-7.51,E
1986-01,-9.91,E
1986-02,-11.71,E
1986-03,-0.55,E
1986-04,, 
1986-05,10.43,E
1986-06,15.5,E
1986-07,15.84,E
1986-08,13.07,E
1986-09,6.81,E
1986-10,5.96,E
1986-11,3.62,E
1986-12,-7.86,E
1987-01,-17.09,E
1987-02,-7.26,E
1987-03,-5.98,E
1987-04,2.49,E
1987-05,7.31,E
1987-06,12.08,E
1987-07,14.34,E
1987-08,11.74,E
1987-09,8.59,E
1987-10,6.75,E
1987-11,-0.22,E
1987-12,-4.33,E
1988-01,-3.19,E
1988-02,-4.23,E
1988-03,-3.11,E
1988-04,1.54,E
1988-05,10.04,E
1988-06,16.25,E
1988-07,18.51,E
1988-08,14.17,E
1988-09,11.07,E
1988-10,4.77,E
1988-11,-2.86,E
1988-12,-6.25,E
1989-01,-0.19,E
1989-02,0.48,E
1989-03,1.37,E
1989-04,5.91,E
1989-05,9.42,E
1989-06,14.39,E
1989-07,15.84,E
1989-08,14.57,E
1989-09,10.99,E
1989-10,4.97,E
1989-11,0.41,E
1989-12,-5.45,E
1990-01,-3.66,E
1990-02,1.17,E
1990-03,1.21,E
1990-04,5.6,E
1990-05,8.4,E
1990-06,13.87,E
1990-07,15.83,E
1990-08,15.62,E
1990-09,8.66,E
1990-10,5.09,E
1990-11,-1.61,E
1990-12,-0.85,E
1991-01,-3.03,E
1991-02,-7.04,E
1991-03,-0.36,E
1991-04,4.49,E
1991-05,7.2,E
1991-06,11.9,E
1991-07,16.41,E
1991-08,16.56,E
1991-09,9.16,E
1991-10,5.64,E
1991-11,2.78,E
1991-12,-1.01,E
1992-01,-1.3,E
1992-02,-2.07,E
1992-03,1.05,E
1992-04,1.63,E
1992-05,10.42,E
1992-06,15.07,E
1992-07,15.02,E
1992-08,14.13,E
1992-09,11.33,E
1992-10,-0.06,E
1992-11,-1.33,E
1992-12,0.71,E
1993-01,-1.73,E
1993-02,-2.56,E
1993-03,-0.42,E
1993-04,3.43,E
1993-05,12.35,E
1993-06,11.12,E
1993-07,15.71,E
1993-08,13.39,E
1993-09,6.42,E
1993-10,3.73,E
1993-11,-2.96,E
1993-12,-3.71,E
1994-01,-5.0,E
1994-02,-12.96,E
1994-03,-2.77,E
1994-04,5.09,E
1994-05,7.25,E
1994-06,12.12,E
1994-07,18.29,E
1994-08,15.59,E
1994-09,10.35,E
1994-10,4.69,E
1994-11,-0.53,E
1994-12,0.23,E
1995-01,-3.62,E
1995-02,-1.11,E
1995-03,-0.12,E
1995-04,3.24,E
1995-05,8.15,E
1995-06,16.33,E
1995-07,14.9,E
1995-08,14.64,E
1995-09,10.75,E
1995-10,7.92,E
1995-11,-2.08,E
1995-12,-7.26,E
1996-01,-4.94,E
1996-02,-10.1,E
1996-03,-3.71,E
1996-04,2.96,E
1996-05,8.46,E
1996-06,12.62,E
1996-07,14.37,E
1996-08,17.04,E
1996-09,8.89,E
1996-10,6.83,E
1996-11,1.67,E
1996-12,-5.55,E
1997-01,-4.08,E
1997-02,-3.92,E
1997-03,-0.44,E
1997-04,1.4,E
1997-05,7.5,E
1997-06,15.73,E
1997-07,18.76,E
1997-08,18.47,E
1997-09,11.25,E
1997-10,2.88,E
1997-11,0.07,E
1997-12,-2.8,E
1998-01,-1.79,E
1998-02,-4.2,E
1998-03,-3.48,E
1998-04,3.68,E
1998-05,8.78,E
1998-06,13.57,E
1998-07,15.79,E
1998-08,13.53,E
1998-09,11.26,E
1998-10,5.39,E
1998-11,-3.46,E
1998-12,-2.67,E
1999-01,-6.27,E
1999-02,-7.21,E
1999-03,-1.19,E
1999-04,5.29,E
1999-05,7.36,E
1999-06,16.73,E
1999-07,17.11,E
1999-08,14.13,E
1999-09,12.55,E
1999-10,6.61,E
1999-11,2.15,E
1999-12,-3.99,E
2000-01,-2.81,E
2000-02,-2.64,E
2000-03,-2.25,E
2000-04,5.27,E
2000-05,10.07,E
2000-06,13.61,E
2000-07,16.41,E
2000-08,14.38,E
2000-09,9.95,E
2000-10,8.6,E
2000-11,4.5,E
2000-12,0.52,E
2001-01,-1.75,E
2001-02,-8.1,E
2001-03,-4.33,E
2001-04,4.77,E
2001-05,7.85,E
2001-06,13.75,E
2001-07,18.56,E
2001-08,15.61,E
2001-09,11.85,E
2001-10,7.37,E
2001-11,-0.43,E
2001-12,-6.46,E
2002-01,-4.24,E
2002-02,-1.47,E
2002-03,-0.27,E
2002-04,5.39,E
2002-05,10.88,E
2002-06,15.3,E
2002-07,18.08,E
2002-08,18.1,E
2002-09,10.21,E
2002-10,0.74,E
2002-11,-3.59,E
2002-12,-8.29,E
2003-01,-10.04,E
2003-02,-6.27,E
2003-03,-0.22,E
2003-04,2.3,E
2003-05,9.45,E
2003-06,13.45,E
2003-07,19.93,E
2003-08,15.47,E
2003-09,10.91,E
2003-10,2.88,E
2003-11,1.85,E
2003-12,-1.23,E
2004-01,-6.39,E
2004-02,-3.92,E
2004-03,-0.99,E
2004-04,5.9,E
2004-05,9.66,E
2004-06,12.06,E
2004-07,16.17,E
2004-08,16.2,E
2004-09,11.95,E
2004-10,5.42,E
2004-11,-0.3,E
2004-12,-0.05,E
2005-01,-1.58,E
2005-02,-4.46,E
2005-03,-5.4,E
2005-04,4.41,E
2005-05,9.04,E
2005-06,13.49,E
2005-07,17.9,E
2005-08,15.67,E
2005-09,11.72,E
2005-10,7.04,E
2005-11,3.18,E
2005-12,-4.51,E
2006-01,-3.78,E
2006-02,-7.12,E
2006-03,-6.58,E
2006-04,3.69,E
2006-05,10.0,E
2006-06,14.29,E
2006-07,17.51,E
2006-08,18.65,E
2006-09,13.52,E
2006-10,6.74,E
2006-11,1.92,E
2006-12,3.46,E
2007-01,-3.1,E
2007-02,-9.22,E
2007-03,2.16,E
2007-04,4.69,E
2007-05,10.02,E
2007-06,14.7,E
2007-07,16.8,E
2007-08,16.72,E
2007-09,10.16,E
2007-10,7.17,E
2007-11,0.32,E
2007-12,1.45,E
2008-01,-0.5,E
2008-02,0.14,E
2008-03,-0.41,E
2008-04,5.6,E
2008-05,8.99,E
2008-06,13.79,E
2008-07,16.04,E
2008-08,14.45,E
2008-09,9.1,E
2008-10,7.13,E
2008-11,2.09,E
2008-12,0.38,E
2009-01,-4.4,E
2009-02,-5.41,E
2009-03,-1.7,E
2009-04,4.33,E
2009-05,10.49,E
2009-06,13.15,E
2009-07,16.13,E
2009-08,15.53,E
2009-09,12.35,E
2009-10,3.09,E
2009-11,2.39,E
2009-12,-5.81,E
2010-01,-11.51,E
2010-02,-8.75,E
2010-03,-2.75,E
2010-04,4.04,E
2010-05,11.11,E
2010-06,12.43,E
2010-07,20.32,E
2010-08,16.41,E
2010-09,10.76,E
2010-10,4.83,E
2010-11,-3.01,E
2010-12,-11.37,E
2011-01,-5.6,k
2011-02,-9.73,k
2011-03,-1.34,k
2011-04,4.87,k
2011-05,10.22,k
2011-06,16.79,k
2011-07,19.68,k
2011-08,16.55,k
2011-09,13.07,k
2011-10,7.18,k
2011-11,4.62,k
2011-12,1.64,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2014-01,-7.49,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
2019-01,, 
2019-02,, 
2019-03,, 
2019-04,, 
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,0.73,E
2019-12,1.21,E
2020-01,2.22,E
2020-02,0.18,E
2020-03,1.15,E
2020-04,3.97,E
2020-05,7.62,E
2020-06,, 
2020-07,15.2,E
2020-08,15.69,E
2020-09,12.55,E
2020-10,7.59,E
2020-11,4.99,E
2020-12,1.01,E
2021-01,-4.49,E
2021-02,-6.96,E
2021-03,0.16,E
2021-04,3.78,E
2021-05,9.45,E
2021-06,17.6,E
2021-07,19.46,E
2021-08,15.36,E
2021-09,9.56,E
2021-10,7.89,E
2021-11,1.16,E
2021-12,, 
