Date [YYYY-MM],Temperature [°C],QCFLAG
1996-03,-4.34,E
1996-04,1.76,E
1996-05,5.32,E
1996-06,11.05,E
1996-07,13.34,E
1996-08,14.43,E
1996-09,7.53,E
1996-10,3.64,E
1996-11,-6.22,E
1996-12,-9.46,E
1997-01,-6.84,E
1997-02,-6.51,E
1997-03,-2.56,E
1997-04,-1.08,E
1997-05,4.96,E
1997-06,13.4,E
1997-07,16.89,E
1997-08,15.07,E
1997-09,9.47,E
1997-10,1.12,E
1997-11,-3.47,E
1997-12,-6.24,E
1998-01,-6.0,E
1998-02,-6.89,E
1998-03,-5.48,E
1998-04,-0.9,E
1998-05,6.81,E
1998-06,11.41,E
1998-07,14.29,E
1998-08,11.94,E
1998-09,9.04,E
1998-10,2.65,E
1998-11,-6.3,E
1998-12,-6.04,E
1999-01,-10.81,E
1999-02,-8.41,E
1999-03,-4.14,E
1999-04,, 
1999-05,5.55,E
1999-06,13.18,E
1999-07,15.06,E
1999-08,11.56,E
1999-09,10.42,E
1999-10,3.17,E
1999-11,0.53,E
1999-12,-10.34,E
2000-01,-6.71,E
2000-02,-6.07,E
2000-03,-3.92,E
2000-04,1.69,E
2000-05,8.32,E
2000-06,11.22,E
2000-07,14.79,E
2000-08,12.55,E
2000-09,7.78,E
2000-10,, 
2000-11,1.53,E
2000-12,-3.71,E
2001-01,-4.82,E
2001-02,-11.45,E
2001-03,-8.05,E
2001-04,1.13,E
2001-05,6.35,E
2001-06,12.57,E
2001-07,14.95,E
2001-08,12.99,E
2001-09,9.41,E
2001-10,3.78,E
2001-11,-2.17,E
2001-12,-8.16,E
2002-01,-7.34,E
2002-02,-3.86,E
2002-03,-3.07,E
2002-04,3.71,E
2002-05,9.06,E
2002-06,, 
2002-07,15.92,E
2002-08,16.56,E
2002-09,8.39,E
2002-10,-0.61,E
2002-11,-6.5,E
2002-12,-11.11,E
2003-01,-11.73,E
2003-02,-6.03,E
2003-03,0.07,E
2003-04,0.91,E
2003-05,7.5,E
2003-06,12.0,E
2003-07,17.69,E
2003-08,13.79,E
2003-09,8.57,E
2003-10,1.33,E
2003-11,-3.43,E
2003-12,-5.81,E
2004-01,-9.96,E
2004-02,-6.35,E
2004-03,-2.28,E
2004-04,2.76,E
2004-05,7.67,E
2004-06,10.83,E
2004-07,14.07,E
2004-08,14.09,E
2004-09,9.1,E
2004-10,2.67,E
2004-11,-4.66,E
2004-12,-5.05,E
2005-01,-5.74,E
2005-02,-7.48,E
2005-03,-5.95,E
2005-04,2.93,E
2005-05,6.06,E
2005-06,12.06,E
2005-07,15.52,E
2005-08,12.83,E
2005-09,9.03,E
2005-10,, 
2005-11,-0.31,E
2005-12,-6.17,E
2006-01,-7.41,E
2006-02,-7.69,E
2006-03,-8.19,E
2006-04,, 
2006-05,7.47,E
2006-06,13.15,E
2006-07,15.35,E
2006-08,15.74,E
2006-09,11.07,E
2006-10,2.49,E
2006-11,-0.69,E
2006-12,-0.78,E
2007-01,-8.4,E
2007-02,-10.51,E
2007-03,-0.49,E
2007-04,3.45,E
2007-05,7.19,E
2007-06,12.37,E
2007-07,14.17,E
2007-08,13.22,E
2007-09,, 
2007-10,4.28,E
2007-11,-3.59,E
2007-12,-3.38,E
2008-01,-3.48,E
2008-02,-3.44,E
2008-03,-3.68,E
2008-04,1.96,E
2008-05,7.27,E
2008-06,12.06,E
2008-07,14.62,E
2008-08,, 
2008-09,7.17,E
2008-10,3.04,E
2008-11,-3.17,E
2008-12,-4.56,E
2009-01,-6.93,E
2009-02,-12.21,E
2009-03,-3.74,E
2009-04,2.66,E
2009-05,8.94,E
2009-06,11.46,E
2009-07,, 
2009-08,13.56,E
2009-09,9.93,E
2009-10,0.72,E
2009-11,0.82,E
2009-12,-8.57,E
2010-01,-12.18,E
2010-02,-13.41,E
2010-03,-4.6,E
2010-04,2.23,E
2010-05,8.83,E
2010-06,10.94,E
2010-07,16.87,E
2010-08,12.64,E
2010-09,8.22,E
2010-10,2.5,E
2010-11,-6.97,E
2010-12,-13.52,E
2011-01,-8.34,E
2011-02,-11.57,E
2011-03,-2.79,E
2011-04,5.09,E
2011-05,7.38,E
2011-06,13.7,k
2011-07,16.14,k
2011-08,13.23,k
2011-09,10.51,k
2011-10,3.42,k
2011-11,1.42,k
2011-12,-3.35,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-9.09,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
