Date [YYYY-MM],Temperature [°C],QCFLAG
1977-07,12.05,E
1977-08,11.39,E
1977-09,5.96,E
1977-10,3.42,E
1977-11,0.76,E
1977-12,-1.88,E
1978-01,-5.35,E
1978-02,-5.97,E
1978-03,-3.87,E
1978-04,0.11,E
1978-05,4.73,E
1978-06,11.13,E
1978-07,12.91,E
1978-08,10.96,E
1978-09,5.53,E
1978-10,1.39,E
1978-11,-0.17,E
1978-12,-5.58,E
1979-01,-6.25,E
1979-02,-4.7,E
1979-03,-2.17,E
1979-04,0.07,E
1979-05,4.72,E
1979-06,9.36,E
1979-07,13.72,E
1979-08,11.3,E
1979-09,7.1,E
1979-10,2.31,E
1979-11,-1.46,E
1979-12,-1.95,E
1980-01,-3.57,E
1980-02,-4.07,E
1980-03,-2.36,E
1980-04,2.61,E
1980-05,5.64,E
1980-06,11.74,E
1980-07,12.23,E
1980-08,11.56,E
1980-09,7.52,E
1980-10,2.28,E
1980-11,-3.0,E
1980-12,-3.79,E
1981-01,-4.8,E
1981-02,-2.92,E
1981-03,-5.55,E
1981-04,0.26,E
1981-05,5.05,E
1981-06,6.26,E
1981-07,11.3,E
1981-08,9.94,E
1981-09,7.12,E
1981-10,2.48,E
1981-11,-1.32,E
1981-12,-5.83,E
1982-01,-5.27,E
1982-02,-0.92,E
1982-03,-1.0,E
1982-04,0.89,E
1982-05,4.53,E
1982-06,5.73,E
1982-07,11.89,E
1982-08,10.37,E
1982-09,5.9,E
1982-10,3.28,E
1982-11,0.57,E
1982-12,-1.31,E
1983-01,-1.99,E
1983-02,-2.62,E
1983-03,-1.46,E
1983-04,2.49,E
1983-05,6.98,E
1983-06,8.76,E
1983-07,11.9,E
1983-08,8.85,E
1983-09,8.75,E
1983-10,2.25,E
1983-11,-2.84,E
1983-12,-4.0,E
1984-01,-3.83,E
1984-02,-0.2,E
1984-03,-2.73,E
1984-04,2.77,E
1984-05,7.77,E
1984-06,10.28,E
1984-07,10.08,E
1984-08,10.28,E
1984-09,6.24,E
1984-10,2.86,E
1984-11,-1.23,E
1984-12,0.84,E
1985-01,-4.59,E
1985-02,-8.44,E
1985-03,-2.01,E
1985-04,-1.76,E
1985-05,3.49,E
1985-06,8.96,E
1985-07,14.02,E
1985-08,12.0,E
1985-09,6.18,E
1985-10,3.54,E
1985-11,-1.88,E
1985-12,-5.95,E
1986-01,-6.62,E
1986-02,-3.84,E
1986-03,0.07,E
1986-04,-0.7,E
1986-05,7.11,E
1986-06,10.68,E
1986-07,11.99,E
1986-08,9.91,E
1986-09,5.14,E
1986-10,3.75,E
1986-11,0.31,E
1986-12,-6.38,E
1987-01,-6.28,E
1987-02,-6.96,E
1987-03,-3.76,E
1987-04,0.82,E
1987-05,4.52,E
1987-06,8.28,E
1987-07,9.68,E
1987-08,9.06,E
1987-09,6.83,E
1987-10,6.88,E
1987-11,-1.46,E
1987-12,-4.55,E
1988-01,-4.34,E
1988-02,-5.76,E
1988-03,-3.8,E
1988-04,-2.05,E
1988-05,4.14,E
1988-06,9.56,E
1988-07,13.87,E
1988-08,10.78,E
1988-09,7.56,E
1988-10,2.57,E
1988-11,-2.27,E
1988-12,-4.37,E
1989-01,-1.1,E
1989-02,-2.69,E
1989-03,-0.41,E
1989-04,3.4,E
1989-05,5.76,E
1989-06,10.23,E
1989-07,10.44,E
1989-08,12.19,E
1989-09,7.93,E
1989-10,2.28,E
1989-11,0.49,E
1989-12,-4.32,E
1990-01,-2.96,E
1990-02,-0.29,E
1990-03,-1.47,E
1990-04,2.18,E
1990-05,4.08,E
1990-06,10.94,E
1990-07,13.27,E
1990-08,12.49,E
1990-09,8.16,E
1990-10,4.27,E
1990-11,-2.02,E
1990-12,0.73,E
1991-01,-1.88,E
1991-02,-2.56,E
1991-03,-2.19,E
1991-04,1.69,E
1991-05,4.29,E
1991-06,11.18,E
1991-07,11.52,E
1991-08,11.72,E
1991-09,5.62,E
1991-10,3.84,E
1991-11,0.27,E
1991-12,0.33,E
1992-01,-0.62,E
1992-02,-0.5,E
1992-03,0.18,E
1992-04,0.08,E
1992-05,5.61,E
1992-06,10.66,E
1992-07,10.7,E
1992-08,10.68,E
1992-09,8.28,E
1992-10,-1.55,E
1992-11,-2.64,E
1992-12,0.23,E
1993-01,-1.01,E
1993-02,-1.32,E
1993-03,-1.18,E
1993-04,0.45,E
1993-05,5.01,E
1993-06,7.26,E
1993-07,14.11,E
1993-08,11.83,E
1993-09,5.62,E
1993-10,0.96,E
1993-11,2.1,E
1993-12,-3.64,E
1994-01,-6.06,E
1994-02,-3.25,E
1994-03,-1.19,E
1994-04,2.67,E
1994-05,4.38,E
1994-06,9.06,E
1994-07,11.13,E
1994-08,11.0,E
1994-09,7.1,E
1994-10,2.37,E
1994-11,-0.29,E
1994-12,0.46,E
1995-01,-1.73,E
1995-02,-3.49,E
1995-03,-0.99,E
1995-04,0.48,E
1995-05,4.82,E
1995-06,9.87,E
1995-07,10.3,E
1995-08,9.79,E
1995-09,7.0,E
1995-10,2.02,E
1995-11,-1.97,E
1995-12,-3.65,E
1996-01,-0.43,E
1996-02,-5.35,E
1996-03,-0.74,E
1996-04,-0.28,E
1996-05,3.49,E
1996-06,9.63,E
1996-07,11.41,E
1996-08,12.31,E
1996-09,6.87,E
1996-10,3.95,E
1996-11,-0.88,E
1996-12,-4.36,E
1997-01,-3.54,E
1997-02,-4.55,E
1997-03,-2.36,E
1997-04,-1.93,E
1997-05,3.52,E
1997-06,9.9,E
1997-07,12.93,E
1997-08,12.51,E
1997-09,9.03,E
1997-10,2.16,E
1997-11,-1.16,E
1997-12,-0.2,E
1998-01,-3.86,E
1998-02,-5.3,E
1998-03,-3.08,E
1998-04,-0.2,E
1998-05,4.24,E
1998-06,10.44,E
1998-07,15.01,E
1998-08,11.86,E
1998-09,7.4,E
1998-10,3.03,E
1998-11,-1.72,E
1998-12,-1.12,E
1999-01,-3.47,E
1999-02,-4.1,E
1999-03,-1.92,E
1999-04,1.14,E
1999-05,5.22,E
1999-06,10.68,E
1999-07,11.32,E
1999-08,9.33,E
1999-09,9.37,E
1999-10,4.44,E
1999-11,3.44,E
1999-12,-4.31,E
2000-01,-1.77,E
2000-02,-3.0,E
2000-03,-2.68,E
2000-04,-0.32,E
2000-05,5.81,E
2000-06,9.0,E
2000-07,11.94,E
2000-08,10.94,E
2000-09,8.15,E
2000-10,6.4,E
2000-11,0.57,E
2000-12,-2.44,E
2001-01,-1.38,E
2001-02,-5.5,E
2001-03,-4.98,E
2001-04,0.03,E
2001-05,5.01,E
2001-06,10.85,E
2001-07,11.29,E
2001-08,11.3,E
2001-09,8.98,E
2001-10,3.2,E
2001-11,-0.35,E
2001-12,-2.47,E
2002-01,-2.8,E
2002-02,-3.06,E
2002-03,-1.68,E
2002-04,3.8,E
2002-05,7.74,E
2002-06,10.96,E
2002-07,13.43,E
2002-08,12.55,E
2002-09,7.46,E
2002-10,0.63,E
2002-11,-3.08,E
2002-12,-3.98,E
2003-01,-6.99,E
2003-02,0.43,E
2003-03,-0.14,E
2003-04,1.85,E
2003-05,6.7,E
2003-06,9.48,E
2003-07,14.54,E
2003-08,12.13,E
2003-09,7.1,E
2003-10,2.42,E
2003-11,2.27,E
2003-12,-2.72,E
2004-01,-4.28,E
2004-02,-3.51,E
2004-03,-0.2,|
2004-04,3.36,E
2004-05,6.31,E
2004-06,8.6,E
2004-07,15.08,E
2004-08,12.04,E
2004-09,7.96,E
2004-10,2.96,E
2004-11,-0.06,E
2004-12,0.02,E
2005-01,-1.34,E
2005-02,-1.34,E
2005-03,-2.28,E
2005-04,2.79,E
2005-05,5.03,E
2005-06,10.36,E
2005-07,12.96,E
2005-08,11.81,E
2005-09,7.46,E
2005-10,5.06,E
2005-11,1.99,E
2005-12,-2.44,E
2006-01,0.05,|
2006-02,-2.2,|
2006-03,-4.48,E
2006-04,2.33,E
2006-05,7.22,E
2006-06,9.39,E
2006-07,11.07,E
2006-08,11.67,E
2006-09,7.9,E
2006-10,1.52,E
2006-11,0.74,E
2006-12,0.75,E
2007-01,-3.18,E
2007-02,-6.93,E
2007-03,0.74,E
2007-04,1.36,E
2007-05,6.01,E
2007-06,9.99,E
2007-07,14.11,E
2007-08,11.7,E
2007-09,6.77,E
2007-10,6.22,E
2007-11,0.33,E
2007-12,1.48,E
2008-01,-1.79,E
2008-02,-1.45,E
2008-03,-3.45,E
2008-04,-0.19,E
2008-05,4.51,E
2008-06,8.9,E
2008-07,11.3,E
2008-08,10.05,E
2008-09,7.33,E
2008-10,3.73,E
2008-11,-0.34,E
2008-12,-0.23,E
2009-01,-2.71,E
2009-02,-4.14,E
2009-03,-1.88,E
2009-04,0.74,E
2009-05,7.24,E
2009-06,8.49,E
2009-07,12.66,E
2009-08,13.04,E
2009-09,8.69,E
2009-10,2.19,E
2009-11,0.52,E
2009-12,-4.26,E
2010-01,-3.06,E
2010-02,-7.33,E
2010-03,-4.49,E
2010-04,1.59,E
2010-05,7.2,E
2010-06,7.48,E
2010-07,11.83,E
2010-08,10.01,E
2010-09,8.14,E
2010-10,3.58,E
2010-11,-2.26,E
2010-12,-2.95,E
2011-01,-3.63,E
2011-02,-4.11,E
2011-03,-1.15,E
2011-04,3.33,E
2011-05,6.77,E
2011-06,11.4,E
2011-07,11.83,E
2011-08,12.35,E
2011-09,10.21,E
2011-10,6.05,E
2011-11,3.97,E
2011-12,-0.62,E
2012-01,-3.39,E
2012-02,-2.72,E
2012-03,0.01,E
2012-04,-0.32,E
2012-05,4.38,E
2012-06,8.95,E
2012-07,11.09,E
2012-08,10.0,E
2012-09,7.43,E
2012-10,2.77,E
2012-11,0.83,E
2012-12,-3.93,E
2013-01,-2.27,E
2013-02,-3.23,E
2013-03,-4.31,E
2013-04,0.87,E
2013-05,8.71,E
2013-06,12.06,E
2013-07,12.19,E
2013-08,12.17,E
2013-09,9.77,E
2013-10,2.85,E
2013-11,-0.07,E
2013-12,-0.76,E
2014-01,-5.89,E
2014-02,-0.25,E
2014-03,-0.37,E
2014-04,1.26,E
2014-05,4.64,E
2014-06,8.88,E
2014-07,15.18,E
2014-08,11.7,E
2014-09,7.75,E
2014-10,3.33,E
2014-11,0.3,E
2014-12,-1.94,E
2015-01,-3.94,E
2015-02,-1.54,E
2015-03,1.3,E
2015-04,2.04,E
2015-05,6.15,E
2015-06,7.85,|
2015-07,11.6,|
2015-08,13.05,|
2015-09,9.5,|
2015-10,4.5,|
2015-11,1.8,|
2015-12,-0.25,|
2016-01,-4.7,|
2016-02,-2.2,|
2016-03,-0.2,|
2016-04,2.7,|
2016-05,7.8,|
2016-06,8.7,|
2016-07,12.55,|
2016-08,10.65,|
2016-09,9.6,|
2016-10,4.45,|
2016-11,-0.1,|
2016-12,0.85,|
2017-01,-1.25,|
2017-02,-3.1,|
2017-03,-1.7,|
2017-04,-0.3,|
2017-05,3.4,|
2017-06,9.8,|
2017-07,11.45,|
2017-08,11.05,|
2017-09,9.05,|
2017-10,4.3,|
2017-11,0.1,","
2017-12,-1.95,|
2018-01,-4.1,|
2018-02,-5.3,","
2018-03,-5.2,","
2018-04,1.35,|
2018-05,8.1,|
2018-06,7.6,|
2018-07,14.45,|
2018-08,12.15,|
2018-09,8.45,|
2018-10,3.75,|
2018-11,3.65,|
2018-12,-0.6,|
2019-01,-4.5,|
2019-02,-3.4,|
2019-03,-3.1,|
2019-04,2.55,|
2019-05,5.55,|
2019-06,9.0,|
2019-07,12.4,|
2019-08,11.7,|
2019-09,7.7,|
2019-10,0.6,|
2019-11,-2.65,|
2019-12,-0.9,P
2020-01,-1.45,|
2020-02,-1.4,|
2020-03,-1.85,|
2020-04,-0.25,|
2020-05,4.25,|
2020-06,10.55,|
2020-07,12.9,|
2020-08,11.45,|
2020-09,8.25,|
2020-10,4.05,|
2020-11,3.0,|
2020-12,-0.3,P
2021-01,-3.65,|
2021-02,-3.35,|
2021-03,-1.55,|
2021-04,1.2,|
2021-05,4.55,|
2021-06,10.4,|
2021-07,12.2,|
2021-08,11.2,|
2021-09,7.8,|
2021-10,3.45,|
2021-11,0.05,","
2021-12,-4.55,","
