Date [YYYY-MM],Temperature [°C],QCFLAG
2015-08,11.23,7
2015-09,4.57,7
2015-10,-1.86,7
2015-11,-12.1,7
2015-12,-20.88,7
2016-01,-14.23,7
2016-02,-13.19,7
2016-03,-10.62,7
2016-04,-0.71,7
2016-05,9.87,7
2016-06,14.02,7
2016-07,16.39,7
2016-08,13.88,7
2016-09,5.95,7
2016-10,-3.97,7
2016-11,-16.06,7
2016-12,-20.97,7
2017-01,-24.66,7
2017-02,-19.62,7
2017-03,-20.63,7
2017-04,-2.02,7
2017-05,8.29,7
2017-06,14.87,7
2017-07,18.29,7
2017-08,12.33,7
2017-09,8.34,7
2017-10,-1.17,7
2017-11,-13.14,7
2017-12,-11.44,7
2018-01,-21.77,7
2018-02,-16.25,7
2018-03,-10.65,7
2018-04,-4.6,7
2018-05,7.78,7
2018-06,12.95,7
2018-07,15.83,7
2018-08,11.63,7
2018-09,7.5,7
2018-10,-0.47,7
2018-11,-11.41,7
2018-12,-17.42,7
2019-01,-21.13,7
2019-02,-14.42,7
2019-03,-5.34,7
2019-04,-1.26,7
2019-05,9.25,7
2019-06,15.93,7
2019-07,17.15,7
2019-08,11.64,7
2019-09,6.91,7
2019-10,-1.34,7
2019-11,-12.98,7
2019-12,-22.02,7
2020-01,-29.06,7
2020-02,-24.14,7
2020-03,-15.42,7
2020-04,-2.58,7
2020-05,8.63,7
2020-06,14.09,7
2020-07,14.03,7
2020-08,13.08,7
2020-09,6.5,7
2020-10,-2.65,7
2020-11,-16.21,7
2020-12,-17.89,7
2021-01,-17.77,7
2021-02,-25.16,7
2021-03,-16.83,7
2021-04,-6.47,7
2021-05,7.44,7
2021-06,14.35,7
2021-07,15.21,7
2021-08,11.93,7
2021-09,4.96,7
2021-10,-2.91,7
2021-11,-17.58,7
2021-12,, 
