Date [YYYY-MM],Temperature [°C],QCFLAG
1999-12,-3.14,0
2000-01,-5.57,0
2000-02,-0.49,0
2000-03,0.49,0
2000-04,2.6,0
2000-05,5.59,0
2000-06,,0
2000-07,,0
2000-08,,0
2000-09,,0
2000-10,,0
2000-11,,0
2000-12,,0
2001-01,,0
2001-02,,0
2001-03,,0
2001-04,,0
2001-05,,0
2001-06,,0
2001-07,,0
2001-08,,0
2001-09,,0
2001-10,,0
2001-11,,0
2001-12,,0
2002-01,-1.35,0
2002-02,-2.57,0
2002-03,-2.97,0
2002-04,0.53,0
2002-05,6.01,0
2002-06,9.25,0
2002-07,12.84,0
2002-08,12.62,0
2002-09,9.53,0
2002-10,6.55,0
2002-11,4.2,0
2002-12,0.6,0
2003-01,-0.47,0
2003-02,1.4,0
2003-03,-0.88,0
2003-04,3.32,0
2003-05,7.33,0
2003-06,10.42,0
2003-07,14.33,0
2003-08,13.09,0
2003-09,8.98,0
2003-10,6.11,0
2003-11,-1.91,0
2003-12,-2.06,0
2004-01,-6.05,0
2004-02,-0.19,0
2004-03,-1.44,0
2004-04,2.54,0
2004-05,6.74,0
2004-06,11.78,0
2004-07,14.41,0
2004-08,14.9,0
2004-09,8.81,0
2004-10,4.59,0
2004-11,, 
2004-12,-1.2,0
2005-01,-2.64,0
2005-02,, 
2005-03,0.87,0
2005-04,3.81,0
2005-05,7.94,0
2005-06,12.57,0
2005-07,14.43,0
2005-08,13.37,0
2005-09,10.54,0
2005-10,4.18,0
2005-11,-2.75,0
2005-12,0.36,0
2006-01,-4.14,0
2006-02,-3.35,0
2006-03,-2.41,0
2006-04,, 
2006-05,5.73,0
2006-06,10.0,0
2006-07,12.46,0
2006-08,11.66,0
2006-09,8.91,0
2006-10,4.46,0
2006-11,-7.64,0
2006-12,-1.23,0
2007-01,-4.14,0
2007-02,-4.75,0
2007-03,-6.06,0
2007-04,2.26,0
2007-05,5.24,0
2007-06,9.79,0
2007-07,12.94,0
2007-08,13.32,0
2007-09,10.04,0
2007-10,3.64,0
2007-11,1.72,0
2007-12,-1.58,0
2008-01,-4.78,0
2008-02,-4.65,0
2008-03,-0.83,0
2008-04,0.99,0
2008-05,5.33,0
2008-06,7.83,0
2008-07,11.01,0
2008-08,11.2,0
2008-09,8.4,0
2008-10,1.73,0
2008-11,-1.12,0
2008-12,-4.09,0
2009-01,-5.17,0
2009-02,-5.34,0
2009-03,-2.74,0
2009-04,1.63,0
2009-05,6.0,0
2009-06,, 
2009-07,13.82,0
2009-08,12.26,0
2009-09,9.3,0
2009-10,5.77,0
2009-11,-1.53,0
2009-12,-1.96,0
2010-01,-1.73,0
2010-02,0.67,0
2010-03,-0.71,0
2010-04,2.61,0
2010-05,6.6,0
2010-06,10.12,0
2010-07,11.37,0
2010-08,12.16,0
2010-09,9.75,0
2010-10,4.59,0
2010-11,0.78,0
2010-12,-4.75,0
2011-01,-2.84,K
2011-02,-4.52,K
2011-03,-2.7,K
2011-04,2.95,K
2011-05,6.52,K
2011-06,10.43,K
2011-07,13.41,K
2011-08,12.2,K
2011-09,9.08,K
2011-10,4.23,K
2011-11,-4.41,K
2011-12,-2.85,K
2012-01,-8.63,K
2012-02,-0.95,K
2012-03,-2.56,K
2012-04,3.21,K
2012-05,4.4,7
2012-06,8.21,K
2012-07,, 
2012-08,11.6,7
2012-09,8.84,7
2012-10,1.73,7
2012-11,-3.06,7
2012-12,-4.61,7
2013-01,-1.25,7
2013-02,-0.17,7
2013-03,-1.82,7
2013-04,-0.38,7
2013-05,4.59,7
2013-06,9.68,7
2013-07,13.6,7
2013-08,12.71,7
2013-09,10.1,7
2013-10,6.36,7
2013-11,-1.07,7
2013-12,-4.58,7
2014-01,1.36,7
2014-02,-5.32,7
2014-03,-1.54,7
2014-04,2.23,7
2014-05,8.75,7
2014-06,10.47,7
2014-07,13.11,7
2014-08,12.63,7
2014-09,10.6,7
2014-10,4.01,7
2014-11,2.92,7
2014-12,0.8,7
2015-01,-0.54,7
2015-02,-1.02,7
2015-03,0.28,7
2015-04,3.45,7
2015-05,8.66,7
2015-06,, 
2015-07,14.0,7
2015-08,14.55,7
2015-09,8.56,7
2015-10,6.13,7
2015-11,, 
2015-12,-0.56,7
2016-01,1.68,7
2016-02,1.46,7
2016-03,2.75,7
2016-04,5.24,7
2016-05,9.15,7
2016-06,12.81,7
2016-07,15.62,7
2016-08,13.64,7
2016-09,10.15,7
2016-10,4.15,7
2016-11,2.4,7
2016-12,, 
2017-01,-3.71,7
2017-02,-2.84,7
2017-03,-4.61,7
2017-04,3.85,7
2017-05,5.51,7
2017-06,10.5,7
2017-07,13.22,7
2017-08,12.38,7
2017-09,9.68,7
2017-10,4.3,7
2017-11,-2.13,7
2017-12,-0.48,7
2018-01,-2.54,7
2018-02,-4.64,7
2018-03,-0.76,7
2018-04,2.78,7
2018-05,5.02,7
2018-06,10.36,7
2018-07,13.55,7
2018-08,12.82,7
2018-09,11.08,7
2018-10,6.99,7
2018-11,1.51,7
2018-12,-0.61,7
2019-01,-3.02,7
2019-02,-3.8,7
2019-03,1.74,7
2019-04,3.24,7
2019-05,6.95,7
2019-06,12.73,7
2019-07,15.99,7
2019-08,15.13,7
2019-09,10.21,7
2019-10,5.56,7
2019-11,3.08,7
2019-12,0.37,7
2020-01,-8.74,7
2020-02,-3.4,7
2020-03,-1.96,7
2020-04,2.1,7
2020-05,6.81,7
2020-06,10.92,7
2020-07,14.41,7
2020-08,13.71,7
2020-09,9.44,7
2020-10,4.08,7
2020-11,-1.26,7
2020-12,-1.25,7
2021-01,-0.54,7
2021-02,-5.02,7
2021-03,-3.39,7
2021-04,2.01,7
2021-05,5.62,7
2021-06,10.33,7
2021-07,12.38,7
2021-08,12.83,7
2021-09,7.95,7
2021-10,, 
2021-11,-3.91,7
2021-12,, 
