Date [YYYY-MM],Temperature [°C],QCFLAG
1980-11,-11.58,E
1980-12,-12.84,E
1981-01,-11.29,E
1981-02,-14.84,E
1981-03,-13.4,E
1981-04,-2.5,E
1981-05,6.84,E
1981-06,10.76,k
1981-07,15.9,k
1981-08,11.78,k
1981-09,6.97,k
1981-10,2.59,k
1981-11,-5.1,k
1981-12,-17.51,k
1982-01,-20.75,k
1982-02,-9.06,k
1982-03,-4.87,k
1982-04,0.08,k
1982-05,5.57,k
1982-06,7.92,k
1982-07,15.16,k
1982-08,11.81,k
1982-09,7.48,k
1982-10,1.11,k
1982-11,-1.3,k
1982-12,-6.08,k
1983-01,-9.88,k
1983-02,-11.65,k
1983-03,-6.67,k
1983-04,1.86,k
1983-05,7.74,k
1983-06,11.94,k
1983-07,15.39,k
1983-08,11.13,k
1983-09,9.08,k
1983-10,1.62,k
1983-11,-11.46,k
1983-12,-12.89,k
1984-01,-12.57,k
1984-02,-6.35,k
1984-03,-9.0,k
1984-04,0.17,k
1984-05,9.74,k
1984-06,12.33,k
1984-07,14.19,k
1984-08,11.41,k
1984-09,5.87,k
1984-10,1.48,k
1984-11,-5.81,k
1984-12,-7.35,k
1985-01,-24.81,k
1985-02,-22.62,k
1985-03,-5.54,k
1985-04,-3.43,k
1985-05,3.84,k
1985-06,12.05,k
1985-07,14.23,k
1985-08,13.06,k
1985-09,7.33,k
1985-10,2.4,k
1985-11,-6.82,k
1985-12,-18.55,k
1986-01,-18.71,k
1986-02,-15.73,k
1986-03,-2.45,k
1986-04,-1.72,k
1986-05,6.86,k
1986-06,15.43,k
1986-07,14.79,k
1986-08,9.76,k
1986-09,4.31,k
1986-10,3.18,k
1986-11,-0.32,k
1986-12,-16.26,k
1987-01,-20.81,k
1987-02,-15.06,k
1987-03,-9.61,k
1987-04,-2.0,k
1987-05,5.17,k
1987-06,11.48,k
1987-07,12.8,k
1987-08,9.68,k
1987-09,7.05,k
1987-10,6.56,k
1987-11,-7.63,k
1987-12,-14.86,k
1988-01,-12.09,k
1988-02,-12.24,k
1988-03,-7.05,k
1988-04,-3.02,k
1988-05,6.32,k
1988-06,14.08,k
1988-07,18.04,k
1988-08,13.09,k
1988-09,8.7,k
1988-10,1.37,k
1988-11,-8.91,k
1988-12,-14.4,k
1989-01,-8.96,k
1989-02,-7.22,k
1989-03,-1.76,k
1989-04,2.35,k
1989-05,8.03,k
1989-06,14.39,k
1989-07,14.99,k
1989-08,13.03,k
1989-09,8.34,k
1989-10,0.41,k
1989-11,-3.96,k
1989-12,-11.13,k
1990-01,-15.18,k
1990-02,-2.43,k
1990-03,-5.72,k
1990-04,1.04,k
1990-05,5.3,k
1990-06,10.97,k
1990-07,14.26,k
1990-08,12.96,k
1990-09,5.86,k
1990-10,0.88,k
1990-11,-8.45,k
1990-12,-5.6,k
