Date [YYYY-MM],Temperature [°C],QCFLAG
1966-07,17.14,E
1966-08,15.03,E
1966-09,9.99,E
1966-10,5.37,E
1966-11,2.75,E
1966-12,-2.64,E
1967-01,-8.06,E
1967-02,-4.29,E
1967-03,-0.16,E
1967-04,1.44,E
1967-05,4.9,E
1967-06,10.67,E
1967-07,15.62,E
1967-08,15.29,E
1967-09,12.85,E
1967-10,7.58,E
1967-11,4.78,E
1967-12,-5.47,E
1968-01,-10.41,E
1968-02,-8.04,E
1968-03,-2.8,E
1968-04,1.6,E
1968-05,4.66,E
1968-06,13.44,E
1968-07,15.03,E
1968-08,15.44,E
1968-09,10.64,E
1968-10,2.98,E
1968-11,-0.18,E
1968-12,0.29,E
1969-01,-5.97,E
1969-02,-12.11,E
1969-03,-7.48,E
1969-04,-0.53,E
1969-05,3.16,E
1969-06,12.22,E
1969-07,16.11,E
1969-08,17.35,E
1969-09,10.56,E
1969-10,6.9,E
1969-11,0.87,E
1969-12,-3.12,E
1970-01,-6.29,E
1970-02,-12.67,E
1970-03,-3.86,E
1970-04,-1.02,E
1970-05,4.58,E
1970-06,12.87,E
1970-07,16.46,E
1970-08,16.2,E
1970-09,10.75,E
1970-10,5.82,E
1970-11,0.11,E
1970-12,-0.02,E
1971-01,-0.98,E
1971-02,-5.34,E
1971-03,-6.44,E
1971-04,-0.12,E
1971-05,5.16,E
1971-06,11.43,E
1971-07,15.31,E
1971-08,15.19,E
1971-09,10.43,E
1971-10,5.49,E
1971-11,-0.51,E
1971-12,-0.74,E
1972-01,-5.12,E
1972-02,-5.68,E
1972-03,-3.79,E
1972-04,0.98,E
1972-05,4.08,E
1972-06,12.0,E
1972-07,18.52,E
1972-08,16.28,E
1972-09,10.85,E
1972-10,6.36,E
1972-11,1.9,E
1972-12,2.71,E
1973-01,0.35,E
1973-02,-1.87,E
1973-03,0.38,E
1973-04,1.92,E
1973-05,7.02,E
1973-06,13.84,E
1973-07,19.59,E
1973-08,15.09,E
1973-09,8.55,E
1973-10,4.39,E
1973-11,-0.35,E
1973-12,-5.79,E
1974-01,-1.69,E
1974-02,-0.91,E
1974-03,-1.38,E
1974-04,2.5,E
1974-05,6.29,E
1974-06,13.33,E
1974-07,14.83,E
1974-08,14.67,E
1974-09,13.29,E
1974-10,5.53,E
1974-11,1.65,E
1974-12,0.95,E
1975-01,-0.69,E
1975-02,-0.76,E
1975-03,0.5,E
1975-04,2.7,E
1975-05,8.14,E
1975-06,11.4,E
1975-07,15.39,E
1975-08,15.33,E
1975-09,12.44,E
1975-10,7.15,E
1975-11,3.24,E
1975-12,0.58,E
1976-01,-6.78,E
1976-02,-4.47,E
1976-03,-6.03,E
1976-04,0.6,E
1976-05,7.39,E
1976-06,11.09,E
1976-07,14.1,E
1976-08,16.04,E
1976-09,8.66,E
1976-10,3.58,E
1976-11,0.98,E
1976-12,-2.09,E
1977-01,-4.18,E
1977-02,-8.35,E
1977-03,-2.26,E
1977-04,-0.68,E
1977-05,4.87,E
1977-06,11.77,E
1977-07,12.83,E
1977-08,13.5,E
1977-09,9.79,E
1977-10,5.39,E
1977-11,2.25,E
1977-12,-1.27,E
1978-01,-4.36,E
1978-02,-9.58,E
1978-03,-3.84,E
1978-04,-0.39,E
1978-05,5.38,E
1978-06,10.86,E
1978-07,13.6,E
1978-08,13.75,E
1978-09,9.44,E
1978-10,5.15,E
1978-11,2.55,E
1978-12,-8.66,E
1979-01,-9.89,E
1979-02,-9.75,E
1979-03,-2.66,E
1979-04,-0.31,E
1979-05,6.22,E
1979-06,13.09,E
1979-07,15.37,E
1979-08,15.84,E
1979-09,10.18,E
1979-10,4.59,E
1979-11,1.72,E
1979-12,-0.91,E
1980-01,-5.74,E
1980-02,-9.04,E
1980-03,-6.59,E
1980-04,1.55,E
1980-05,5.26,E
1980-06,14.04,E
1980-07,16.89,E
1980-08,15.23,E
1980-09,12.18,E
1980-10,5.98,E
1980-11,-0.59,E
1980-12,-2.91,E
1981-01,-3.75,E
1981-02,-6.87,E
1981-03,-7.21,E
1981-04,1.08,E
1981-05,6.71,E
1981-06,10.77,E
1981-07,15.15,E
1981-08,14.34,E
1981-09,10.3,E
1981-10,6.36,E
1981-11,1.37,E
1981-12,-6.33,E
1982-01,-9.42,E
1982-02,-5.58,E
1982-03,-1.14,E
1982-04,0.96,E
1982-05,5.72,E
1982-06,10.29,E
1982-07,16.1,E
1982-08,15.87,E
1982-09,11.07,E
1982-10,6.06,E
1982-11,3.77,E
1982-12,0.38,E
1983-01,-1.09,E
1983-02,-4.64,E
1983-03,-2.45,E
1983-04,2.16,E
1983-05,7.79,E
1983-06,11.92,E
1983-07,15.87,E
1983-08,14.33,E
1983-09,11.24,E
1983-10,6.0,E
1983-11,0.35,E
1983-12,-2.22,E
1984-01,-5.78,E
1984-02,-3.22,E
1984-03,-5.97,E
1984-04,1.88,E
1984-05,9.2,E
1984-06,12.99,E
1984-07,15.31,E
1984-08,15.64,E
1984-09,10.3,E
1984-10,6.63,E
1984-11,2.2,E
1984-12,-0.84,E
1985-01,-12.48,E
1985-02,-15.85,E
1985-03,-5.12,E
1985-04,-2.18,E
1985-05,3.74,E
1985-06,9.74,E
1985-07,14.84,E
1985-08,15.47,E
1985-09,11.0,E
1985-10,7.31,E
1985-11,0.5,E
1985-12,-7.32,E
1986-01,-11.5,E
1986-02,-9.47,E
1986-03,-0.98,E
1986-04,-0.17,E
1986-05,6.83,E
1986-06,13.98,E
1986-07,15.56,E
1986-08,12.97,E
1986-09,8.41,E
1986-10,6.2,E
1986-11,4.04,E
1986-12,-5.79,E
1987-01,-13.49,E
1987-02,-8.1,E
1987-03,-7.04,E
1987-04,-0.26,E
1987-05,3.87,E
1987-06,9.79,E
1987-07,14.36,E
1987-08,12.38,E
1987-09,9.56,E
1987-10,8.15,E
1987-11,0.88,E
1987-12,-1.56,E
1988-01,-3.07,E
1988-02,-4.48,E
1988-03,-3.54,E
1988-04,0.9,E
1988-05,7.03,E
1988-06,12.48,E
1988-07,18.77,E
1988-08,14.58,E
1988-09,12.2,E
1988-10,6.56,E
1988-11,0.07,E
1988-12,-3.13,E
1989-01,0.14,E
1989-02,-0.28,E
1989-03,0.87,E
1989-04,3.75,E
1989-05,8.88,E
1989-06,13.54,E
1989-07,16.52,E
1989-08,15.73,E
1989-09,12.25,E
1989-10,6.36,E
1989-11,3.35,E
1989-12,-2.8,E
1990-01,-5.49,E
1990-02,1.14,E
1990-03,0.72,E
1990-04,3.65,E
1990-05,8.19,E
1990-06,12.22,E
1990-07,14.96,E
1990-08,16.45,E
1990-09,10.66,E
1990-10,6.91,E
1990-11,1.05,E
1990-12,0.99,E
1991-01,-1.02,E
1991-02,-6.29,E
1991-03,-1.15,E
1991-04,2.63,E
1991-05,6.0,E
1991-06,10.66,E
1991-07,16.34,E
1991-08,17.26,E
1991-09,10.06,E
1991-10,6.75,E
1991-11,3.98,E
1991-12,1.66,E
1992-01,0.68,E
1992-02,0.24,E
1992-03,0.95,E
1992-04,0.79,E
1992-05,8.99,E
1992-06,14.26,E
1992-07,14.8,E
1992-08,14.61,E
1992-09,11.67,E
1992-10,2.35,E
1992-11,-0.56,E
1992-12,1.72,E
1993-01,-0.59,E
1993-02,-1.36,E
1993-03,0.16,E
1993-04,1.88,E
1993-05,8.12,E
1993-06,10.44,E
1993-07,14.95,E
1993-08,13.89,E
1993-09,8.75,E
1993-10,5.09,E
1993-11,-0.11,E
1993-12,-2.05,E
1994-01,-5.19,E
1994-02,-10.17,E
1994-03,-3.89,E
1994-04,3.0,E
1994-05,6.17,E
1994-06,11.87,E
1994-07,17.68,E
1994-08,16.82,E
1994-09,11.26,E
1994-10,5.35,E
1994-11,2.07,E
1994-12,1.34,E
1995-01,-1.68,E
1995-02,-0.58,E
1995-03,0.38,E
1995-04,2.43,E
1995-05,6.16,E
1995-06,13.18,E
1995-07,15.24,E
1995-08,15.64,E
1995-09,11.21,E
1995-10,7.95,E
1995-11,0.92,E
1995-12,-3.54,E
1996-01,-2.53,E
1996-02,-8.98,E
1996-03,-3.72,E
1996-04,0.96,E
1996-05,5.56,E
1996-06,11.48,E
1996-07,14.87,E
1996-08,18.34,E
1996-09,11.21,E
1996-10,7.65,E
1996-11,2.59,E
1996-12,-1.71,E
1997-01,-1.61,E
1997-02,-3.09,E
1997-03,-0.63,E
1997-04,1.02,E
1997-05,5.81,E
1997-06,12.75,E
1997-07,18.29,E
1997-08,18.17,E
1997-09,12.64,E
1997-10,4.7,E
1997-11,1.55,E
1997-12,-0.9,E
1998-01,-1.38,E
1998-02,-4.46,E
1998-03,-3.1,E
1998-04,1.18,E
1998-05,6.63,E
1998-06,10.42,E
1998-07,15.8,E
1998-08,14.82,E
1998-09,12.31,E
1998-10,7.4,E
1998-11,-0.03,E
1998-12,-0.15,E
1999-01,-4.94,E
1999-02,-5.72,E
1999-03,-2.3,E
1999-04,3.15,E
1999-05,7.11,E
1999-06,14.37,E
1999-07,17.74,E
1999-08,15.4,E
1999-09,13.65,E
1999-10,7.83,E
1999-11,4.45,E
1999-12,-1.69,E
2000-01,-0.95,E
2000-02,-1.82,E
2000-03,-1.69,E
2000-04,2.79,E
2000-05,8.68,E
2000-06,11.98,E
2000-07,15.15,E
2000-08,15.66,E
2000-09,12.07,E
2000-10,9.33,E
2000-11,4.65,E
2000-12,1.78,E
2001-01,-0.32,E
2001-02,-6.8,E
2001-03,-5.72,E
2001-04,2.53,E
2001-05,6.84,E
2001-06,12.11,E
2001-07,17.24,E
2001-08,16.18,E
2001-09,12.82,E
2001-10,8.82,E
2001-11,2.27,E
2001-12,-2.8,E
2002-01,-3.31,E
2002-02,-1.73,E
2002-03,-1.61,E
2002-04,3.55,E
2002-05,8.73,E
2002-06,15.46,E
2002-07,18.93,E
2002-08,19.45,E
2002-09,12.09,E
2002-10,3.18,E
2002-11,-1.32,E
2002-12,-5.65,E
2003-01,-8.55,E
2003-02,-3.68,E
2003-03,0.1,E
2003-04,0.85,E
2003-05,6.79,E
2003-06,11.55,E
2003-07,18.95,E
2003-08,16.83,E
2003-09,11.91,E
2003-10,5.63,E
2003-11,2.28,E
2003-12,0.39,E
2004-01,-3.44,E
2004-02,-3.13,E
2004-03,-0.98,E
2004-04,3.54,E
2004-05,7.37,E
2004-06,12.07,E
2004-07,16.3,E
2004-08,16.25,E
2004-09,12.66,E
2004-10,7.2,E
2004-11,2.18,E
2004-12,1.14,E
2005-01,-0.51,E
2005-02,-2.27,E
2005-03,-3.52,E
2005-04,3.29,E
2005-05,7.62,E
2005-06,12.87,E
2005-07,17.74,E
2005-08,16.48,E
2005-09,12.83,E
2005-10,8.26,E
2005-11,5.1,E
2005-12,-1.04,E
2006-01,-2.13,E
2006-02,-5.34,E
2006-03,-6.32,E
2006-04,2.67,E
2006-05,8.39,E
2006-06,13.52,E
2006-07,17.52,E
2006-08,19.12,E
2006-09,14.13,E
2006-10,6.86,E
2006-11,2.75,E
2006-12,3.59,E
2007-01,-1.04,E
2007-02,-8.24,E
2007-03,0.29,E
2007-04,4.16,E
2007-05,7.64,E
2007-06,13.11,E
2007-07,15.98,E
2007-08,16.94,E
2007-09,11.32,E
2007-10,7.92,E
2007-11,2.44,E
2007-12,2.48,E
2008-01,-0.23,E
2008-02,0.47,E
2008-03,-0.71,E
2008-04,3.55,E
2008-05,7.78,E
2008-06,13.02,E
2008-07,15.78,E
2008-08,14.54,E
2008-09,10.53,E
2008-10,7.85,E
2008-11,3.27,E
2008-12,1.43,E
2009-01,-1.63,E
2009-02,-5.25,E
2009-03,-1.62,E
2009-04,2.82,E
2009-05,8.94,E
2009-06,12.27,E
2009-07,15.86,E
2009-08,17.07,E
2009-09,13.5,E
2009-10,4.63,E
2009-11,3.61,E
2009-12,-2.97,E
2010-01,-7.83,E
2010-02,-9.74,E
2010-03,-3.98,E
2010-04,1.82,E
2010-05,6.8,E
2010-06,11.78,E
2010-07,, 
2010-08,15.74,E
2010-09,11.86,E
2010-10,6.6,E
2010-11,-0.23,E
2010-12,-6.99,E
2011-01,-5.27,E
2011-02,-10.19,E
2011-03,-2.81,E
2011-04,3.28,E
2011-05,7.73,E
2011-06,14.02,E
2011-07,18.08,E
2011-08,16.8,E
2011-09,13.69,E
2011-10,8.68,E
2011-11,5.98,E
2011-12,2.42,E
2012-01,-3.83,E
2012-02,-5.48,E
2012-03,0.9,E
2012-04,2.06,E
2012-05,7.87,E
2012-06,12.14,E
2012-07,16.72,E
2012-08,16.17,E
2012-09,12.03,E
2012-10,6.36,E
2012-11,4.91,E
2012-12,, 
2013-01,-2.93,E
2013-02,-2.23,E
2013-03,-4.9,E
2013-04,1.44,E
2013-05,9.21,E
2013-06,14.68,E
2013-07,16.5,E
2013-08,16.98,E
2013-09,13.48,E
2013-10,7.42,E
2013-11,4.02,E
2013-12,, 
2014-01,, 
2014-02,, 
2014-03,1.81,E
2014-04,4.35,E
2014-05,7.73,E
2014-06,11.57,E
2014-07,19.82,E
2014-08,18.29,E
2014-09,13.23,E
2014-10,6.43,E
2014-11,3.07,E
2014-12,0.89,E
2015-01,-1.84,E
2015-02,0.62,E
2015-03,1.77,E
2015-04,4.2,E
2015-05,8.2,E
2015-06,11.72,E
2015-07,15.62,E
2015-08,17.82,E
2015-09,13.65,E
2015-10,7.91,E
2015-11,4.89,E
2015-12,2.67,E
2016-01,-7.12,E
2016-02,-1.4,E
2016-03,0.21,E
2016-04,, 
2016-05,9.22,E
2016-06,12.99,E
2016-07,17.6,E
2016-08,15.42,E
2016-09,13.02,E
2016-10,6.6,E
2016-11,1.1,E
2016-12,1.34,E
2017-01,, 
2017-02,, 
2017-03,1.17,E
2017-04,1.86,E
2017-05,6.6,E
2017-06,12.16,E
2017-07,15.67,E
2017-08,15.49,E
2017-09,11.74,E
2017-10,6.81,E
2017-11,3.44,E
2017-12,, 
2018-01,, 
2018-02,, 
2018-03,, 
2018-04,2.83,E
2018-05,10.97,E
2018-06,12.93,E
2018-07,19.86,E
2018-08,17.61,E
2018-09,13.25,E
2018-10,7.02,E
2018-11,4.85,E
2018-12,, 
2019-01,, 
2019-02,, 
2019-03,, 
2019-04,4.29,E
2019-05,7.66,E
2019-06,13.68,E
2019-07,15.92,E
2019-08,16.65,E
2019-09,12.17,E
2019-10,5.64,E
2019-11,1.61,E
2019-12,1.66,E
2020-01,2.25,E
2020-02,0.98,E
2020-03,1.34,E
2020-04,3.73,E
2020-05,7.92,E
2020-06,15.24,E
2020-07,16.25,E
2020-08,17.17,E
2020-09,12.82,E
2020-10,8.33,E
2020-11,5.82,E
2020-12,1.86,E
2021-01,-3.37,E
2021-02,-4.96,E
2021-03,0.01,E
2021-04,3.69,E
2021-05,7.02,E
2021-06,15.09,E
2021-07,19.45,E
2021-08,15.98,E
2021-09,9.91,E
2021-10,7.13,E
2021-11,1.91,E
2021-12,, 
