Date [YYYY-MM],Temperature [°C],QCFLAG
2001-12,3.79,k
2002-01,4.34,k
2002-02,3.3,k
2002-03,3.72,k
2002-04,7.58,k
2002-05,10.75,k
2002-06,14.76,k
2002-07,14.86,k
2002-08,16.22,k
2002-09,12.9,k
2002-10,6.77,k
2002-11,4.38,k
2002-12,3.04,k
2005-01,4.52,k
2005-02,3.07,k
2005-03,3.84,k
2005-04,6.45,k
2005-05,7.67,k
2005-06,10.7,k
2005-07,14.39,k
2005-08,12.85,k
2005-09,11.86,k
2005-10,10.29,k
2005-11,7.08,k
2005-12,4.17,k
2009-01,4.27,k
2009-02,2.31,k
2009-03,4.67,k
2009-04,7.5,k
2009-05,9.99,k
2009-06,11.66,k
2009-07,13.31,k
2009-08,15.14,k
2009-09,12.26,k
2009-10,7.42,k
2009-11,7.12,k
2009-12,3.53,k
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2014-01,,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
