Date [YYYY-MM],Temperature [°C],QCFLAG
2015-11,-5.29,7
2015-12,-7.48,7
2016-01,-3.64,7
2016-02,-1.75,7
2016-03,1.36,7
2016-04,6.73,7
2016-05,11.46,7
2016-06,14.26,7
2016-07,17.4,7
2016-08,15.05,7
2016-09,9.96,7
2016-10,0.71,7
2016-11,-5.9,7
2016-12,-11.55,7
2017-01,-12.75,7
2017-02,-7.34,7
2017-03,-9.44,7
2017-04,4.89,7
2017-05,8.58,7
2017-06,, 
2017-07,15.63,7
2017-08,13.55,7
2017-09,9.84,7
2017-10,2.58,7
2017-11,-10.05,7
2017-12,-4.26,7
2018-01,-8.44,7
2018-02,-8.81,7
2018-03,-2.61,7
2018-04,4.31,7
2018-05,8.4,7
2018-06,13.22,7
2018-07,15.89,7
2018-08,13.31,7
2018-09,11.2,7
2018-10,5.58,7
2018-11,-4.47,7
2018-12,-5.86,7
2019-01,-8.93,7
2019-02,-6.58,7
2019-03,2.3,7
2019-04,4.41,7
2019-05,9.54,7
2019-06,15.99,7
2019-07,18.51,7
2019-08,16.18,7
2019-09,10.56,7
2019-10,3.58,7
2019-11,-0.64,7
2019-12,-6.65,7
2020-01,-18.56,7
2020-02,-8.28,7
2020-03,-4.99,7
2020-04,3.33,7
2020-05,10.84,7
2020-06,12.81,7
2020-07,16.43,7
2020-08,14.49,7
2020-09,9.21,7
2020-10,1.42,7
2020-11,-6.12,7
2020-12,-6.07,7
2021-01,-5.81,7
2021-02,-11.06,7
2021-03,-7.65,7
2021-04,2.54,7
2021-05,9.08,7
2021-06,13.4,7
2021-07,15.25,7
2021-08,13.38,7
2021-09,7.42,7
2021-10,, 
2021-11,-12.66,7
2021-12,, 
