Date [YYYY-MM],Temperature [°C],QCFLAG
2006-01,-9.69,E
2006-02,-10.51,E
2006-03,-10.72,E
2006-04,-4.57,E
2006-05,1.0,E
2006-06,5.85,E
2006-07,8.85,E
2006-08,11.03,E
2006-09,2.65,E
2006-10,-4.73,E
2006-11,-6.99,E
2006-12,-7.12,E
2007-01,-10.71,E
2007-02,-13.22,E
2007-03,-5.41,E
2007-04,-5.25,E
2007-05,-1.2,E
2007-06,5.76,E
2007-07,9.24,E
2007-08,7.63,E
2007-09,1.38,E
2007-10,-0.29,E
2007-11,-7.24,E
2007-12,-6.06,E
2008-01,-9.8,E
2008-02,-9.32,E
2008-03,-8.82,E
2008-04,-6.49,E
2008-05,-1.24,E
2008-06,, 
2008-07,8.81,E
2008-08,5.56,E
2008-09,2.61,E
2008-10,-2.92,E
2008-11,-8.13,E
2008-12,-7.51,E
2009-01,-10.97,E
2009-02,-12.52,E
2009-03,-9.26,E
2009-04,-5.85,E
2009-05,1.89,E
2009-06,, 
2009-07,7.85,E
2009-08,9.56,E
2009-09,3.07,E
2009-10,-3.68,E
2009-11,-5.49,E
2009-12,-11.84,E
2010-01,-10.87,E
2010-02,-13.85,E
2010-03,-10.15,E
2010-04,-4.77,E
2010-05,1.38,E
2010-06,3.13,E
2010-07,8.94,E
2010-08,6.43,E
2010-09,3.98,E
2010-10,-1.94,E
2010-11,, 
2010-12,, 
2011-01,-11.08,E
2011-02,-13.58,E
2011-03,, 
2011-04,, 
2011-05,, 
2011-06,, 
2011-07,, 
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,-2.53,E
2011-12,-7.96,E
2012-01,-12.06,E
2012-02,-11.99,E
2012-03,-7.72,E
2012-04,-7.24,E
2012-05,-2.29,E
2012-06,2.91,E
2012-07,6.98,E
2012-08,6.71,E
2012-09,1.33,E
2012-10,-3.74,E
2012-11,-6.59,E
2012-12,-12.16,E
2013-01,-8.81,E
2013-02,-9.14,E
2013-03,-13.15,E
2013-04,-6.26,E
2013-05,2.08,E
2013-06,7.97,E
2013-07,8.78,E
2013-08,8.25,E
2013-09,4.62,E
2013-10,-3.66,E
2013-11,-7.9,E
2013-12,-8.58,E
2014-01,-11.37,E
2014-02,-7.83,E
2014-03,-8.05,E
2014-04,-6.14,E
2014-05,-1.98,E
2014-06,3.94,E
2014-07,13.71,E
2014-08,8.13,E
2014-09,2.72,E
2014-10,-3.8,E
2014-11,-6.03,E
2014-12,-8.6,E
2015-01,-12.68,E
2015-02,-9.95,E
2015-03,-6.73,E
2015-04,-5.19,E
2015-05,-1.04,E
2015-06,2.42,E
2015-07,7.04,E
2015-08,9.42,E
2015-09,4.88,E
2015-10,-2.26,E
2015-11,-5.95,E
2015-12,-8.15,E
2016-01,-12.8,E
2016-02,-9.67,E
2016-03,-8.42,E
2016-04,-4.35,E
2016-05,, 
2016-06,4.18,E
2016-07,9.84,E
2016-08,6.28,E
2016-09,4.91,E
2016-10,-0.56,E
2016-11,-8.06,E
2016-12,-6.73,E
2017-01,-9.25,E
2017-02,-8.76,E
2017-03,-8.86,E
2017-04,-7.65,E
2017-05,-3.89,E
2017-06,4.17,E
2017-07,8.46,E
2017-08,6.28,E
2017-09,4.21,E
2017-10,-3.05,E
2017-11,-7.78,E
2017-12,-9.49,E
2018-01,-12.43,E
2018-02,-12.82,E
2018-03,-12.25,E
2018-04,-4.51,E
2018-05,2.59,E
2018-06,2.65,E
2018-07,13.53,E
2018-08,7.39,E
2018-09,3.23,E
2018-10,-3.14,E
2018-11,-3.16,E
2018-12,-7.95,E
2019-01,-11.98,E
2019-02,-10.55,E
2019-03,-10.64,E
2019-04,-3.42,E
2019-05,-0.78,E
2019-06,4.85,E
2019-07,8.98,E
2019-08,8.12,E
2019-09,2.32,E
2019-10,-6.47,E
2019-11,-8.65,E
2019-12,-8.12,E
2020-01,-9.7,E
2020-02,-9.38,E
2020-03,-9.24,E
2020-04,-7.08,E
2020-05,-2.61,E
2020-06,7.39,E
2020-07,7.73,E
2020-08,7.46,E
2020-09,2.8,E
2020-10,-2.04,E
2020-11,-4.52,E
2020-12,-8.37,E
2021-01,-12.27,E
2021-02,-11.22,E
2021-03,-8.32,E
2021-04,-5.73,E
2021-05,-2.32,E
2021-06,6.73,E
2021-07,10.35,E
2021-08,6.77,E
2021-09,1.3,E
2021-10,-3.65,E
2021-11,-7.79,E
2021-12,, 
