Date [YYYY-MM],Temperature [°C],QCFLAG
2014-01,-13.27,7
2014-02,-24.08,7
2014-03,-13.39,7
2014-04,-1.63,7
2014-05,9.22,7
2014-06,13.3,7
2014-07,15.37,7
2014-08,12.97,7
2014-09,5.27,7
2014-10,-4.87,7
2014-11,-12.42,7
2014-12,-14.35,7
2015-01,-20.96,7
2015-02,-19.7,7
2015-03,-10.13,7
2015-04,1.3,7
2015-05,12.22,H
2015-06,13.83,7
2015-07,15.92,7
2015-08,11.75,7
2015-09,5.25,7
2015-10,-1.67,7
2015-11,-13.48,7
2015-12,-16.93,7
2016-01,-13.52,7
2016-02,-14.13,7
2016-03,-8.58,7
2016-04,1.43,7
2016-05,9.91,7
2016-06,15.44,7
2016-07,16.15,7
2016-08,14.01,7
2016-09,6.05,7
2016-10,-5.98,7
2016-11,-12.73,7
2016-12,-23.21,7
2017-01,-21.48,7
2017-02,-17.96,7
2017-03,-20.94,7
2017-04,-2.06,7
2017-05,9.17,7
2017-06,15.03,7
2017-07,17.32,7
2017-08,13.7,7
2017-09,7.45,7
2017-10,-1.02,7
2017-11,-17.38,7
2017-12,-12.48,7
2018-01,-18.75,7
2018-02,-20.13,7
2018-03,-11.38,7
2018-04,-4.17,7
2018-05,8.44,7
2018-06,13.54,7
2018-07,16.32,7
2018-08,11.09,7
2018-09,5.01,7
2018-10,-1.57,7
2018-11,-12.47,7
2018-12,-14.66,7
2019-01,-20.89,7
2019-02,-18.53,7
2019-03,-3.63,7
2019-04,0.37,7
2019-05,10.58,7
2019-06,15.16,7
2019-07,17.79,7
2019-08,10.18,7
2019-09,7.5,7
2019-10,-1.62,7
2019-11,-11.77,7
2019-12,-19.6,7
2020-01,-30.25,7
2020-02,-22.15,7
2020-03,-15.54,7
2020-04,-2.9,7
2020-05,9.41,7
2020-06,14.8,7
2020-07,14.81,7
2020-08,13.73,7
2020-09,7.15,7
2020-10,-4.62,7
2020-11,-16.67,7
2020-12,-16.22,7
2021-01,-15.1,7
2021-02,-23.02,7
2021-03,-15.9,7
2021-04,-3.16,7
2021-05,8.65,7
2021-06,15.74,7
2021-07,, 
2021-08,12.41,7
2021-09,4.73,7
2021-10,-0.88,7
2021-11,-18.49,7
2021-12,-21.39,H
