Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-5.73,E
1981-03,-5.68,E
1981-04,1.97,E
1981-05,10.55,E
1981-06,12.99,E
1981-07,16.47,E
1981-08,14.38,E
1981-09,10.38,E
1981-10,6.33,E
1981-11,0.49,E
1981-12,-6.61,E
1982-01,-10.43,E
1982-02,-5.51,E
1982-03,-0.05,E
1982-04,2.48,E
1982-05,8.58,E
1982-06,11.17,E
1982-07,16.31,E
1982-08,16.03,E
1982-09,10.35,E
1982-10,5.12,E
1982-11,3.74,E
1982-12,-0.15,E
1983-01,-1.38,E
1983-02,-8.46,E
1983-03,-2.53,E
1983-04,,E
1983-05,11.16,E
1983-06,13.33,E
1983-07,17.13,E
1983-08,15.29,E
1983-09,11.65,E
1983-10,6.13,E
1983-11,-1.18,E
1983-12,-2.23,E
1984-01,-4.16,E
1984-02,-5.12,E
1984-03,-4.35,E
1984-04,4.44,E
1984-05,12.42,E
1984-06,13.71,E
1984-07,15.16,E
1984-08,14.64,E
1984-09,10.08,E
1984-10,7.5,E
1984-11,2.0,E
1984-12,-1.08,E
1985-01,-14.29,E
1985-02,-14.39,E
1985-03,-1.94,E
1985-04,1.27,E
1985-05,8.86,E
1985-06,13.47,E
1985-07,15.66,E
1985-08,16.16,E
1985-09,9.25,E
1985-10,6.98,E
1985-11,-1.18,E
1985-12,-7.38,E
1986-01,-7.37,E
1986-02,-11.55,E
1986-03,-1.29,E
1986-04,2.91,E
1986-05,10.06,E
1986-06,15.8,E
1986-07,16.29,E
1986-08,13.72,E
1986-09,7.09,E
1986-10,5.86,E
1986-11,3.78,E
1986-12,-6.45,E
1987-01,-17.25,E
1987-02,-6.82,E
1987-03,-6.03,E
1987-04,2.34,E
1987-05,7.95,E
1987-06,12.45,E
1987-07,14.93,E
1987-08,12.64,E
1987-09,9.46,E
1987-10,7.17,E
1987-11,0.63,E
1987-12,-4.61,E
1988-01,-1.7,E
1988-02,-2.96,E
1988-03,-2.74,E
1988-04,2.16,E
1988-05,11.22,E
1988-06,17.0,E
1988-07,19.04,E
1988-08,15.18,E
1988-09,11.42,E
1988-10,5.43,E
1988-11,-2.71,E
1988-12,-6.68,E
1989-01,-0.1,E
1989-02,0.6,E
1989-03,1.97,E
1989-04,,E
1989-05,10.09,E
1989-06,15.6,E
1989-07,16.84,E
1989-08,14.75,E
1989-09,11.39,E
1989-10,5.74,E
1989-11,0.65,E
1989-12,-4.74,E
1990-01,-2.84,E
1990-02,1.71,E
1990-03,1.74,E
1990-04,6.08,E
1990-05,9.68,E
1990-06,14.2,E
1990-07,15.71,E
1990-08,15.95,E
1990-09,9.08,E
1990-10,5.77,E
1990-11,-0.24,E
1990-12,-0.86,E
1991-01,-2.45,E
1991-02,-5.8,E
1991-03,0.19,E
1991-04,3.34,E
1991-05,7.66,E
1991-06,12.32,E
1991-07,16.9,E
1991-08,16.81,E
1991-09,10.03,E
1991-10,6.41,E
1991-11,3.1,E
1991-12,-0.85,E
1992-01,-1.85,E
1992-02,-1.8,E
1992-03,1.18,E
1992-04,2.38,E
1992-05,10.87,E
1992-06,15.13,E
1992-07,16.45,E
1992-08,15.03,E
1992-09,12.22,E
1992-10,1.11,E
1992-11,-0.41,E
1992-12,0.6,E
1993-01,-1.42,E
1993-02,-2.62,E
1993-03,-0.55,E
1993-04,3.88,E
1993-05,12.65,E
1993-06,11.99,E
1993-07,16.36,E
1993-08,13.86,E
1993-09,7.12,E
1993-10,4.05,E
1993-11,-2.06,E
1993-12,-2.44,E
