Date [YYYY-MM],Temperature [°C],QCFLAG
1992-11,-3.82,E
1992-12,-5.7,E
1993-01,-6.08,E
1993-02,-4.17,E
1993-03,-1.71,E
1993-04,3.78,E
1993-05,10.23,E
1993-06,10.31,E
1993-07,14.59,E
1993-08,12.25,E
1993-09,6.61,E
1993-10,1.75,E
1993-11,-3.65,E
1993-12,-8.15,E
1994-01,-11.95,E
1994-02,-16.41,E
1994-03,-4.5,E
1994-04,3.84,E
1994-05,7.2,E
1994-06,10.82,E
1994-07,18.09,E
1994-08,14.05,E
1994-09,7.98,E
1994-10,1.89,E
1994-11,-3.61,E
1994-12,-5.26,E
1995-01,-9.88,E
1995-02,-4.16,E
1995-03,-1.48,E
1995-04,1.38,E
1995-05,7.08,E
1995-06,14.53,E
1995-07,14.39,E
1995-08,13.56,E
1995-09,8.98,E
1995-10,5.23,E
1995-11,-5.46,E
1995-12,-12.17,E
2001-01,,k
2001-02,,k
2001-03,,k
2001-04,,k
2001-05,,k
2001-06,,k
2001-07,,k
2001-08,,k
2001-09,,k
2001-10,,k
2001-11,,k
2001-12,,k
2005-01,,k
2005-02,,k
2005-03,,k
2005-04,,k
2005-05,,k
2005-06,,k
2005-07,,k
2005-08,,k
2005-09,,k
2005-10,,k
2005-11,,k
2005-12,,k
2006-01,,k
2006-02,,k
2006-03,,k
2006-04,,k
2006-05,,k
2006-06,,k
2006-07,,k
2006-08,,k
2006-09,,k
2006-10,,k
2006-11,,k
2006-12,,k
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-7.0,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
