Date [YYYY-MM],Temperature [°C],QCFLAG
1980-09,5.63,E
1980-10,-3.13,E
1980-11,-13.16,E
1980-12,-17.15,E
1981-01,-14.91,E
1981-02,-16.84,E
1981-03,-16.1,E
1981-04,-4.45,E
1981-05,3.89,E
1981-06,7.68,E
1981-07,13.83,E
1981-08,10.02,E
1981-09,5.23,E
1981-10,0.42,E
1981-11,-7.77,E
1981-12,-20.7,E
1982-01,-19.94,E
1982-02,-10.82,E
1982-03,-7.63,E
1982-04,-2.27,E
1982-05,3.64,E
1982-06,6.34,E
1982-07,13.98,E
1982-08,10.12,E
1982-09,5.18,E
1982-10,-1.67,E
1982-11,-5.61,E
1982-12,-10.45,E
1983-01,-12.4,E
1983-02,-13.88,E
1983-03,-8.91,E
1983-04,0.19,E
1983-05,5.57,E
1983-06,10.19,E
1983-07,13.59,E
1983-08,9.56,E
1983-09,7.46,E
1983-10,-0.8,E
1983-11,-15.86,E
1983-12,-18.24,E
1984-01,-14.53,E
1984-02,-8.39,E
1984-03,-11.05,E
1984-04,-1.89,E
1984-05,7.57,E
1984-06,11.23,E
1984-07,11.88,E
1984-08,9.88,E
1984-09,4.25,E
1984-10,-1.9,E
1984-11,-10.85,E
1984-12,-7.76,E
1985-01,-22.99,E
1985-02,-24.69,E
1985-03,-7.74,E
1985-04,-5.85,E
1985-05,1.75,E
1985-06,10.7,E
1985-07,13.82,E
1985-08,11.7,E
1985-09,6.0,E
1985-10,-0.23,E
1985-11,-8.37,E
1985-12,-22.05,E
1986-01,-18.78,E
1986-02,-16.11,E
1986-03,-5.33,E
1986-04,-4.4,E
1986-05,4.14,E
1986-06,13.38,E
1986-07,13.01,E
1986-08,8.82,E
1986-09,2.15,E
1986-10,0.59,E
1986-11,-4.22,E
1986-12,-20.75,E
1987-01,-22.83,E
1987-02,-16.42,E
1987-03,-10.78,E
1987-04,-4.86,E
1987-05,3.23,E
1987-06,9.64,E
1987-07,11.05,E
1987-08,7.92,E
1987-09,5.49,E
1987-10,4.69,E
1987-11,-9.88,E
1987-12,-18.32,E
1988-01,-14.05,E
1988-02,-13.61,E
1988-03,-8.69,E
1988-04,-5.95,E
1988-05,3.91,E
1988-06,11.87,E
1988-07,15.15,E
1988-08,10.8,E
1988-09,6.28,E
1988-10,-1.62,E
1988-11,-13.83,E
1988-12,-18.15,E
1989-01,-10.79,E
1989-02,-10.37,E
1989-03,-3.36,E
1989-04,0.61,E
1989-05,6.17,E
1989-06,12.29,E
1989-07,12.99,E
1989-08,11.18,E
1989-09,5.72,E
1989-10,-2.06,E
1989-11,-5.52,E
1989-12,-14.0,E
1990-01,-16.72,E
1990-02,-4.45,E
1990-03,-7.91,E
1990-04,-0.86,E
1990-05,3.91,E
1990-06,9.82,E
1990-07,13.28,E
1990-08,11.32,E
1990-09,4.49,E
1990-10,-0.65,E
1990-11,-11.27,E
1990-12,-7.53,E
1991-01,-13.22,E
1991-02,-17.46,E
1991-03,-10.58,E
1991-04,-2.14,E
1991-05,2.57,E
1991-06,10.09,E
1991-07,13.25,E
1991-08,11.89,E
1991-09,3.33,E
1991-10,-0.59,E
1991-11,-5.38,E
1991-12,-10.25,E
1992-01,-9.7,E
1992-02,-8.28,E
1992-03,-4.53,E
1992-04,-5.48,E
1992-05,6.35,E
1992-06,12.58,E
1992-07,11.08,E
1992-08,8.75,E
1992-09,7.67,E
1992-10,-9.14,E
1992-11,-10.81,E
1992-12,-6.3,E
1993-01,-10.74,E
1993-02,-11.65,E
1993-03,-9.28,E
1993-04,-3.87,E
1993-05,4.61,E
1993-06,7.09,E
1993-07,13.84,E
1993-08,10.82,E
1993-09,1.83,E
1993-10,-5.34,E
1993-11,-6.5,E
1993-12,-11.26,E
1994-01,-17.0,E
1994-02,-14.3,E
1994-03,-8.24,E
1994-04,0.19,E
1994-05,2.57,E
1994-06,9.83,E
1994-07,13.17,E
1994-08,11.09,E
1994-09,4.42,E
1994-10,-2.14,E
1994-11,-10.06,E
1994-12,-7.19,E
1995-01,-10.9,E
1995-02,-9.74,E
1995-03,-4.64,E
1995-04,-2.87,E
1995-05,2.79,E
1995-06,11.91,E
1995-07,11.4,E
1995-08,10.65,E
1995-09,4.91,E
1995-10,-1.84,E
1995-11,-13.63,E
1995-12,-17.99,E
1996-01,-10.35,E
1996-02,-15.34,E
1996-03,-7.2,E
1996-04,-4.55,E
1996-05,0.24,E
1996-06,8.82,E
1996-07,11.84,E
1996-08,12.81,E
1996-09,4.26,E
1996-10,0.93,E
1996-11,-6.93,E
1996-12,-14.28,E
1997-01,-16.0,E
1997-02,-13.61,E
1997-03,-8.07,E
1997-04,-7.37,E
1997-05,2.57,E
1997-06,11.63,E
1997-07,15.21,E
1997-08,12.38,E
1997-09,7.18,E
1997-10,-2.52,E
1997-11,-8.74,E
1997-12,-11.15,E
1998-01,-13.21,E
1998-02,-21.55,E
1998-03,-11.95,E
1998-04,-5.66,E
1998-05,2.75,E
1998-06,8.66,E
1998-07,14.97,E
1998-08,10.05,E
1998-09,5.02,E
1998-10,-0.91,E
1998-11,-11.12,E
1998-12,-13.03,E
1999-01,-18.02,E
1999-02,-15.38,E
1999-03,-8.13,E
1999-04,-1.79,E
1999-05,1.43,E
1999-06,13.25,E
1999-07,13.66,E
1999-08,8.77,E
1999-09,7.87,E
1999-10,1.12,E
1999-11,, 
1999-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,14.09,E
2000-08,11.1,E
2000-09,5.96,E
2000-10,3.82,E
2000-11,-2.77,E
2000-12,-12.03,E
2001-01,-7.7,E
2001-02,-15.29,E
2001-03,-14.82,E
2001-04,-4.07,E
2001-05,3.31,E
2001-06,12.41,E
2001-07,13.8,E
2001-08,10.68,E
2001-09,7.74,E
2001-10,-1.19,E
2001-11,-9.51,E
2001-12,-13.88,E
2002-01,-15.18,E
2002-02,-12.02,E
2002-03,-9.22,E
2002-04,0.94,E
2002-05,5.45,E
2002-06,12.22,E
2002-07,14.81,E
2002-08,11.72,E
2002-09,4.6,E
2002-10,-3.3,E
2002-11,-13.44,E
2002-12,-16.74,E
2003-01,-21.32,E
2003-02,-8.31,E
2003-03,-5.41,E
2003-04,-3.17,E
2003-05,5.63,E
2003-06,8.35,E
2003-07,16.63,E
2003-08,10.88,E
2003-09,5.09,E
2003-10,-1.3,E
2003-11,-5.28,E
2003-12,-12.8,E
2004-01,-12.53,E
2004-02,-14.18,E
2004-03,-7.78,E
2004-04,-2.1,E
2004-05,4.1,E
2004-06,9.03,E
2004-07,15.67,E
2004-08,11.15,E
2004-09,6.32,E
2004-10,-0.87,E
2004-11,-9.83,E
2004-12,-9.2,E
2005-01,-9.59,E
2005-02,-11.16,E
2005-03,-11.66,E
2005-04,-0.89,E
2005-05,2.95,E
2005-06,11.84,E
2005-07,14.67,E
2005-08,12.64,E
2005-09,6.15,E
2005-10,1.33,E
2005-11,, 
2005-12,-11.47,E
2006-01,-12.67,E
2006-02,-15.61,E
2006-03,-12.3,E
2006-04,0.07,E
2006-05,5.17,E
2006-06,11.94,E
2006-07,12.74,E
2006-08,13.12,E
2006-09,5.54,E
2006-10,-2.61,E
2006-11,-7.04,E
2006-12,-6.89,E
2007-01,-15.0,E
2007-02,-20.09,E
2007-03,-4.03,E
2007-04,-2.32,E
2007-05,3.56,E
2007-06,10.34,E
2007-07,13.22,E
2007-08,12.21,E
2007-09,4.94,E
2007-10,2.98,E
2007-11,-7.83,E
2007-12,-5.13,E
2008-01,-9.9,E
2008-02,-11.6,E
2008-03,-9.78,E
2008-04,-3.29,E
2008-05,2.84,E
2008-06,10.05,E
2008-07,12.59,E
2008-08,9.05,E
2008-09,4.38,E
2008-10,0.12,E
2008-11,-8.18,E
2008-12,-5.82,E
2009-01,-13.08,E
2009-02,-13.49,E
2009-03,-8.57,E
2009-04,-3.38,E
2009-05,6.44,E
2009-06,9.83,E
2009-07,12.06,E
2009-08,12.67,E
2009-09,7.27,E
2009-10,-3.85,E
2009-11,-3.25,E
2009-12,-12.19,E
2010-01,-15.34,E
2010-02,-18.07,E
2010-03,-12.5,E
2010-04,0.06,E
2010-05,6.51,E
2010-06,9.25,E
2010-07,14.93,E
2010-08,10.59,E
2010-09,6.18,E
2010-10,0.99,E
2010-11,-12.61,E
2010-12,-14.82,E
2011-01,-14.73,E
2011-02,-20.05,E
2011-03,-8.04,E
2011-04,1.46,E
2011-05,5.45,E
2011-06,12.97,E
2011-07,15.2,E
2011-08,10.58,E
2011-09,8.13,E
2011-10,2.07,E
2011-11,-3.5,E
2011-12,-5.13,E
2012-01,-12.72,E
2012-02,-16.73,E
2012-03,-7.23,E
2012-04,-3.73,E
2012-05,4.63,E
2012-06,9.58,E
2012-07,12.28,E
2012-08,10.57,E
2012-09,5.96,E
2012-10,-0.87,E
2012-11,-5.66,E
2012-12,-15.41,E
2013-01,-11.72,E
2013-02,-10.4,E
2013-03,-15.33,E
2013-04,-2.31,E
2013-05,7.74,E
2013-06,13.7,E
2013-07,13.37,E
2013-08,13.07,E
2013-09,8.0,E
2013-10,-0.75,E
2013-11,-8.03,E
2013-12,-10.54,E
2014-01,-15.65,E
2014-02,-4.96,E
2014-03,-5.21,E
2014-04,-1.54,E
2014-05,2.75,E
2014-06,9.57,E
2014-07,16.84,E
2014-08,12.5,E
2014-09,6.08,E
2014-10,-2.07,E
2014-11,-8.27,E
2014-12,-9.88,E
2015-01,-15.3,E
2015-02,-8.65,E
2015-03,-3.95,E
2015-04,-0.15,E
2015-05,5.34,E
2015-06,9.22,E
2015-07,10.61,E
2015-08,12.25,E
2015-09,8.48,E
2015-10,-0.42,E
2015-11,-3.84,E
2015-12,-10.99,E
2016-01,-18.52,E
2016-02,-7.89,E
2016-03,-5.34,E
2016-04,0.13,E
2016-05,7.36,E
2016-06,10.83,E
2016-07,15.7,E
2016-08,11.02,E
2016-09,7.43,E
2016-10,1.12,E
2016-11,-7.0,E
2016-12,-10.2,E
2017-01,-12.11,E
2017-02,-11.4,E
2017-03,-7.67,E
2017-04,-4.27,E
2017-05,1.37,E
2017-06,8.53,E
2017-07,13.91,E
2017-08,10.55,E
2017-09,6.09,E
2017-10,-0.54,E
2017-11,-7.48,E
2017-12,-11.63,E
2018-01,-12.45,E
2018-02,-14.88,E
2018-03,-12.65,E
2018-04,-1.31,E
2018-05,7.9,E
2018-06,9.78,E
2018-07,18.43,E
2018-08,12.36,E
2018-09,7.0,E
2018-10,-1.9,E
2018-11,-2.14,E
2018-12,-9.44,E
2019-01,-16.66,E
2019-02,-13.64,E
2019-03,-9.07,E
2019-04,-0.06,E
2019-05,3.97,E
2019-06,10.29,E
2019-07,12.14,E
2019-08,11.05,E
2019-09,6.33,E
2019-10,-4.11,E
2019-11,-10.59,E
2019-12,-7.38,E
2020-01,-12.14,E
2020-02,-11.36,E
2020-03,-7.79,E
2020-04,-3.49,E
2020-05,2.76,E
2020-06,13.28,E
2020-07,14.45,E
2020-08,12.32,E
2020-09,6.68,E
2020-10,1.55,E
2020-11,-2.32,E
2020-12,-6.77,E
2021-01,-14.84,E
2021-02,-15.29,E
2021-03,-7.19,E
2021-04,-0.87,E
2021-05,2.78,E
2021-06,13.67,E
2021-07,15.22,E
2021-08,10.68,E
2021-09,5.07,E
2021-10,-0.37,E
2021-11,-8.95,E
2021-12,, 
