Date [YYYY-MM],Temperature [°C],QCFLAG
1990-02,-5.94,r
1990-03,-3.34,r
1990-04,3.48,r
1990-05,6.18,r
1990-06,16.12,r
1990-07,18.84,r
1990-08,15.98,r
1990-09,6.94,r
1990-10,-1.52,r
1990-11,-9.28,r
1990-12,-9.88,r
1991-01,-17.02,r
1991-02,-12.29,r
1991-03,-9.01,r
1991-04,6.16,r
1991-05,13.92,r
1991-06,20.13,r
1991-07,17.43,r
1991-08,12.96,r
1991-09,8.22,r
1991-10,4.36,r
1991-11,-4.76,r
1991-12,-15.87,r
1992-01,-18.29,r
1992-02,-12.18,r
1992-03,-3.99,r
1992-04,-1.19,r
1992-05,7.42,r
1992-06,12.18,r
1992-07,15.47,r
1992-08,12.68,r
1992-09,11.36,r
1992-10,-2.24,r
1992-11,-9.24,r
1992-12,-9.63,r
1993-01,-10.57,r
1993-02,-13.6,r
1993-03,-7.11,r
1993-04,1.72,r
1993-05,8.56,r
1993-06,16.88,r
1993-07,18.54,r
1993-08,14.63,r
1993-09,4.52,r
1993-10,-0.71,r
1993-11,-12.94,r
1993-12,-10.68,r
1994-01,-11.9,r
1994-02,-19.65,r
1994-03,-5.88,r
1994-04,3.94,r
1994-05,7.91,r
1994-06,14.94,r
1994-07,16.38,r
1994-08,13.8,r
1994-09,8.93,r
1994-10,2.32,r
1994-11,-10.41,r
1994-12,-13.5,r
1995-01,-12.02,r
1995-02,-6.52,r
1995-03,-1.59,r
1995-04,7.51,r
1995-05,11.05,r
1995-06,15.42,r
1995-07,18.08,r
1995-08,15.17,r
1995-09,10.69,r
1995-10,1.72,r
1995-11,-8.16,r
1995-12,-17.51,r
1996-01,-15.11,r
1996-02,-13.9,r
1996-03,-4.65,r
1996-04,-1.36,r
1996-05,8.88,r
1996-06,15.65,r
1996-07,18.18,r
1996-08,11.77,r
1996-09,5.8,r
1996-10,0.65,r
1996-11,-1.81,r
1996-12,-13.36,r
1997-01,-22.13,r
1997-02,-12.58,r
1997-03,-3.84,r
1997-04,3.1,r
1997-05,9.54,r
1997-06,16.0,r
1997-07,15.02,r
1997-08,13.27,r
1997-09,9.9,r
1997-10,2.52,r
1997-11,-10.0,r
1997-12,-16.8,r
1998-01,-12.15,r
1998-02,-20.07,r
1998-03,-3.96,r
1998-04,-4.36,r
1998-05,9.78,r
1998-06,16.97,r
1998-07,20.54,r
1998-08,15.07,r
1998-09,7.01,r
1998-10,1.89,r
1998-11,-15.49,r
1998-12,-12.45,r
1999-01,-18.71,r
1999-02,-10.25,r
1999-03,-8.74,r
1999-04,1.78,r
1999-05,4.94,r
1999-06,15.33,r
1999-07,18.56,r
1999-08,13.56,r
1999-09,8.19,r
1999-10,4.78,r
1999-11,-11.58,r
1999-12,-8.09,r
2000-01,-12.68,r
2000-02,-8.42,r
2000-03,-3.18,r
2000-04,5.71,r
2000-05,8.49,r
2000-06,17.27,r
2000-07,20.98,r
2000-08,13.6,r
2000-09,7.82,r
2000-10,1.71,r
2000-11,-9.89,r
2000-12,-15.99,r
2001-01,-12.38,r
2001-02,-17.12,r
2001-03,-5.54,r
2001-04,4.89,r
2001-05,9.84,r
2001-06,14.7,r
2001-07,17.73,r
2001-08,13.92,r
2001-09,10.65,r
2001-10,-1.31,r
2001-11,-7.31,r
2001-12,-15.32,r
2002-01,-14.24,r
2002-02,-6.75,r
2002-03,-3.84,r
2002-04,2.64,r
2002-05,6.51,r
2002-06,13.8,r
2002-07,18.29,r
2002-08,10.33,r
2002-09,8.12,r
2002-10,0.26,r
2002-11,-7.93,r
2002-12,-20.31,r
2003-01,-14.94,r
2003-02,-15.06,r
2003-03,-5.54,r
2003-04,2.66,r
2003-05,11.88,r
2003-06,13.98,r
2003-07,18.75,r
2003-08,18.83,r
2003-09,9.15,r
2003-10,4.15,r
2003-11,-6.77,r
2003-12,-6.1,r
2004-01,-11.03,r
2004-02,-11.22,r
2004-03,-4.73,r
2004-04,-2.72,r
2004-05,11.74,r
2004-06,15.16,r
2004-07,21.26,r
2004-08,14.19,r
2004-09,9.37,r
2004-10,0.7,r
2004-11,-6.07,r
2004-12,-13.57,r
2005-01,-10.31,r
2005-02,-14.7,r
2005-03,-8.13,r
2005-04,2.49,r
2005-05,13.59,r
2005-06,13.96,r
2005-07,18.57,r
2005-08,16.19,r
2005-09,10.1,r
2005-10,4.13,r
2005-11,-0.73,r
2005-12,-8.46,r
2006-01,-21.25,r
2006-02,-14.58,r
2006-03,-6.32,r
2006-04,1.36,r
2006-05,9.82,r
2006-06,18.39,r
2006-07,15.26,r
2006-08,14.0,r
2006-09,9.48,r
2006-10,-0.21,r
2006-11,-8.15,r
2006-12,-7.61,r
2007-01,-8.13,r
2007-02,-18.43,r
2007-03,-2.78,r
2007-04,3.7,r
2007-05,9.72,r
2007-06,12.6,r
2007-07,20.11,r
2007-08,16.78,r
2007-09,9.37,r
2007-10,3.32,r
2007-11,-7.87,r
2007-12,-11.6,r
2008-01,-12.82,r
2008-02,-9.69,r
2008-03,-3.1,r
2008-04,2.82,r
2008-05,8.58,r
2008-06,15.37,r
2008-07,19.13,r
2008-08,14.89,r
2008-09,6.63,r
2008-10,4.48,r
2008-11,-1.11,r
2008-12,-8.22,r
2009-01,-14.84,r
2009-02,-13.01,r
2009-03,-3.66,r
2009-04,-0.81,r
2009-05,10.0,r
2009-06,15.51,r
2009-07,16.1,r
2009-08,14.34,r
2009-09,11.61,r
2009-10,1.87,r
2009-11,-5.06,r
2009-12,-18.88,r
2010-01,-21.28,r
2010-02,-17.91,r
2010-03,-6.13,r
2010-04,5.58,r
2010-05,12.92,r
2010-06,15.29,r
2010-07,19.85,r
2010-08,16.37,r
2010-09,8.72,r
2010-10,2.02,r
2010-11,-4.9,r
2010-12,-16.62,r
2011-01,-13.22,r
2011-02,-18.91,r
2011-03,-6.12,r
2011-04,2.92,r
2011-05,11.38,r
2011-06,16.34,r
2011-07,18.95,r
2011-08,13.7,r
2011-09,10.1,r
2011-10,3.62,r
2011-11,-8.4,r
2011-12,-9.05,r
2012-01,-13.98,r
2012-02,-15.71,r
2012-03,-6.38,r
2012-04,5.64,r
2012-05,11.16,r
2012-06,17.63,r
2012-07,18.87,r
2012-08,15.09,r
2012-09,10.1,r
2012-10,4.13,r
2012-11,-4.0,r
2012-12,-17.27,r
2013-01,-17.08,r
2013-02,-9.63,r
2013-03,-12.69,r
2013-04,2.57,r
2013-05,8.65,r
2013-06,17.75,|
2013-07,19.74,|
2013-08,16.4,|
2013-09,9.0,|
2013-10,0.1,|
2013-11,-0.55,|
2013-12,-10.4,|
2014-01,-17.4,|
2014-02,-14.45,E
2014-03,-2.0,|
2014-04,0.35,|
2014-05,11.05,|
2014-06,14.34,|
2014-07,13.95,|
2014-08,16.35,|
2014-09,8.35,|
2014-10,-2.7,|
2014-11,-6.8,|
2014-12,-10.6,|
2015-01,-16.04,|
2015-02,-8.1,|
2015-03,-3.05,|
2015-04,2.7,|
2015-05,12.7,|
2015-06,17.09,E
2015-07,13.61,E
2015-08,11.91,E
2015-09,10.51,E
2015-10,-1.65,|
2015-11,-7.0,|
2015-12,-9.25,|
2016-01,-15.15,|
2016-02,-4.75,|
2016-03,-4.6,|
2016-04,5.3,|
2016-05,11.5,|
2016-06,15.46,E
2016-07,20.04,E
2016-08,19.93,E
2016-09,10.42,E
2016-10,0.9,|
2016-11,-12.3,|
2016-12,-17.9,|
2017-01,-16.8,|
2017-02,-12.7,|
2017-03,-2.45,|
2017-04,1.4,|
2017-05,5.65,|
2017-06,13.3,E
2017-07,18.19,E
2017-08,16.0,E
2017-09,7.72,E
2017-10,1.9,|
2017-11,-2.8,|
2017-12,-8.45,|
2018-01,-12.3,|
2018-02,-13.3,|
2018-03,-10.1,|
2018-04,1.1,|
2018-05,7.2,|
2018-06,13.44,E
2018-07,20.5,E
2018-08,14.33,E
2018-09,10.53,E
2018-10,2.5,|
2018-11,-6.95,|
2018-12,-11.15,|
2019-01,-12.35,|
2019-02,-12.1,|
2019-03,-3.0,|
2019-04,1.65,|
2019-05,11.3,|
2019-06,14.35,|
2019-07,16.5,|
2019-08,12.5,|
2019-09,8.65,|
2019-10,2.45,|
2019-11,-7.25,|
2019-12,-7.2,P
2020-01,-9.15,|
2020-02,-5.9,|
2020-03,-1.5,|
2020-04,1.85,|
2020-05,12.3,|
2020-06,13.6,|
2020-07,20.65,|
2020-08,14.7,|
2020-09,9.45,|
2020-10,2.65,|
2020-11,-6.5,|
2020-12,-12.5,P
2021-01,-16.05,|
2021-02,-20.05,|
2021-03,-6.9,P
2021-04,4.6,|
2021-05,13.85,|
2021-06,17.55,|
2021-07,17.9,|
2021-08,16.85,|
2021-09,6.3,|
2021-10,2.7,|
2021-11,-5.4,P
2021-12,-12.65,P
