Date [YYYY-MM],Temperature [°C],QCFLAG
2014-08,12.52,W
2014-09,10.55,W
2014-10,4.8,W
2014-11,2.17,W
2014-12,1.93,W
2015-01,-0.5,W
2015-02,0.6,W
2015-03,1.04,W
2015-04,4.08,W
2015-05,9.1,W
2015-06,11.68,W
2015-07,13.22,W
2015-08,12.88,W
2015-09,8.34,W
2015-10,6.76,W
2015-11,-0.3,W
2015-12,-0.98,W
2016-01,2.56,W
2016-02,2.96,W
2016-03,3.95,W
2016-04,6.1,W
2016-05,9.21,W
2016-06,12.12,W
2016-07,14.2,W
2016-08,13.46,W
2016-09,9.61,W
2016-10,4.24,W
2016-11,1.98,W
2016-12,-2.83,W
2017-01,-4.32,W
2017-02,-1.92,W
2017-03,-3.61,W
2017-04,4.67,W
2017-05,6.79,W
2017-06,10.88,W
2017-07,12.94,W
2017-08,12.43,W
2017-09,9.89,W
2017-10,4.79,W
2017-11,-1.13,W
2017-12,0.07,W
2018-01,-1.08,W
2018-02,-3.35,W
2018-03,0.3,W
2018-04,3.63,W
2018-05,6.77,W
2018-06,10.83,W
2018-07,13.36,W
2018-08,12.4,W
2018-09,10.56,W
2018-10,7.52,W
2018-11,3.01,W
2018-12,2.06,W
2019-01,-2.22,W
2019-02,-2.24,W
2019-03,4.01,W
2019-04,4.74,W
2019-05,8.8,W
2019-06,13.03,W
2019-07,15.22,W
2019-08,14.13,W
2019-09,10.94,W
2019-10,6.17,W
2019-11,4.35,W
2019-12,2.33,W
2020-01,-8.16,W
2020-02,-1.75,W
2020-03,-1.53,W
2020-04,3.09,W
2020-05,8.79,W
2020-06,10.69,W
2020-07,13.42,W
2020-08,13.08,W
2020-09,9.75,W
2020-10,4.96,W
2020-11,-1.02,W
2020-12,-0.39,W
2021-01,0.45,W
2021-02,-4.53,W
2021-03,-3.27,W
2021-04,2.6,W
2021-05,7.09,W
2021-06,11.55,W
2021-07,12.34,W
2021-08,12.29,W
2021-09,9.01,W
2021-10,4.71,W
2021-11,-4.02,W
2021-12,-5.99,W
