Date [YYYY-MM],Temperature [°C],QCFLAG
1981-01,-6.21,E
1981-02,-8.9,E
1981-03,-8.28,E
1981-04,0.23,E
1981-05,9.89,E
1981-06,12.33,E
1981-07,16.17,E
1981-08,12.56,E
1981-09,8.34,E
1981-10,4.72,E
1981-11,-2.08,E
1981-12,-9.37,E
1982-01,-13.82,E
1982-02,-7.29,E
1982-03,-1.13,E
1982-04,1.38,E
1982-05,7.96,E
1982-06,9.87,E
1982-07,15.67,E
1982-08,14.69,E
1982-09,8.43,E
1982-10,2.69,E
1982-11,1.6,E
1982-12,-2.81,E
1983-01,-4.18,E
1983-02,-10.48,E
1983-03,-4.24,E
1983-04,4.06,E
1983-05,10.45,E
1983-06,12.7,E
1983-07,16.11,E
1983-08,13.43,E
1983-09,10.39,E
1983-10,4.14,E
1983-11,-4.12,E
1983-12,-5.87,E
1984-01,-7.81,E
1984-02,-6.48,E
1984-03,-6.24,E
1984-04,3.61,E
1984-05,11.81,E
1984-06,12.46,E
1984-07,14.98,E
1984-08,12.94,E
1984-09,8.23,E
1984-10,5.56,E
1984-11,-0.49,E
1984-12,-3.98,E
1985-01,-18.92,E
1985-02,-17.91,E
1985-03,-3.01,E
1985-04,-0.49,E
1985-05,7.47,E
1985-06,12.62,E
1985-07,14.9,E
1985-08,15.05,E
1985-09,8.37,E
1985-10,5.63,E
1985-11,-3.34,E
1985-12,-9.52,E
1986-01,-11.79,E
1986-02,-13.19,E
1986-03,-1.0,E
1986-04,1.11,E
1986-05,10.11,E
1986-06,15.22,E
1986-07,15.71,E
1986-08,12.16,E
1986-09,5.96,E
1986-10,4.43,E
1986-11,2.11,E
1986-12,-11.24,E
1987-01,-20.88,E
1987-02,-9.19,E
1987-03,-7.06,E
1987-04,1.55,E
1987-05,7.05,E
1987-06,12.17,E
1987-07,13.75,E
1987-08,10.85,E
1987-09,7.79,E
1987-10,6.03,E
1987-11,-2.34,E
1987-12,-7.2,E
1988-01,-5.52,E
1988-02,-6.42,E
1988-03,-4.35,E
1988-04,-0.31,E
1988-05,9.04,E
1988-06,15.55,E
1988-07,18.47,E
1988-08,13.82,E
1988-09,9.72,E
1988-10,3.42,E
1988-11,-5.48,E
1988-12,-8.52,E
1989-01,-1.56,E
1989-02,-1.34,E
1989-03,0.19,E
1989-04,4.34,E
1989-05,9.24,E
1989-06,14.61,E
1989-07,15.48,E
1989-08,13.65,E
1989-09,10.18,E
1989-10,3.31,E
1989-11,-1.23,E
1989-12,-7.41,E
1990-01,-6.93,E
1990-02,-0.38,E
1990-03,-1.11,E
1990-04,4.38,E
1990-05,8.04,E
1990-06,12.71,E
1990-07,14.72,E
1990-08,14.36,E
1990-09,7.15,E
1990-10,3.83,E
1990-11,-3.56,E
1990-12,-2.63,E
1991-01,-5.63,E
1991-02,-9.41,E
1991-03,-2.12,E
1991-04,2.77,E
1991-05,6.31,E
1991-06,12.05,E
1991-07,16.04,E
1991-08,15.33,E
1991-09,8.0,E
1991-10,4.53,E
1991-11,1.72,E
1991-12,-3.17,E
1992-01,-3.86,E
1992-02,-4.24,E
1992-03,-0.24,E
1992-04,-0.02,E
1992-05,10.24,E
1992-06,14.49,E
1992-07,14.72,E
1992-08,13.19,E
1992-09,10.46,E
1992-10,-2.31,E
1992-11,-3.97,E
1992-12,-0.74,E
1993-01,-3.75,E
1993-02,-4.58,E
1993-03,-1.48,E
1993-04,1.77,E
1993-05,11.56,E
1993-06,10.07,E
1993-07,15.08,E
1993-08,12.63,E
1993-09,5.2,E
1993-10,2.1,E
1993-11,-4.45,E
1993-12,-5.44,E
1994-01,-6.94,E
1994-02,-14.74,E
1994-03,-4.02,E
1994-04,4.04,E
1994-05,6.4,E
1994-06,12.0,E
1994-07,17.73,E
1994-08,14.27,E
1994-09,9.19,E
1994-10,3.25,E
1994-11,-2.72,E
1994-12,-1.83,E
1995-01,-4.84,E
1995-02,-2.78,E
1995-03,-1.14,E
1995-04,1.6,E
1995-05,8.0,E
1995-06,16.32,E
1995-07,14.31,E
1995-08,14.35,E
1995-09,9.05,E
1995-10,6.54,E
1995-11,-4.01,E
1995-12,-10.51,E
1996-01,-7.15,E
1996-02,-12.29,E
1996-03,-4.5,E
1996-04,2.23,E
1996-05,7.55,E
1996-06,12.39,E
1996-07,13.66,E
1996-08,15.94,E
1996-09,7.4,E
1996-10,5.45,E
1996-11,1.14,E
1996-12,-7.56,E
1997-01,-7.16,E
1997-02,-6.02,E
1997-03,-2.22,E
1997-04,-0.29,E
1997-05,6.72,E
1997-06,15.08,E
1997-07,17.31,E
1997-08,16.46,E
1997-09,9.5,E
1997-10,1.32,E
1997-11,-1.45,E
1997-12,-4.57,E
1998-01,-3.97,E
1998-02,-7.91,E
1998-03,-6.81,E
1998-04,1.19,E
1998-05,7.91,E
1998-06,13.18,E
1998-07,15.29,E
1998-08,12.75,E
1998-09,9.67,E
1998-10,4.08,E
1998-11,-4.63,E
1998-12,-5.19,E
1999-01,-8.77,E
1999-02,-9.07,E
1999-03,-2.7,E
1999-04,4.34,E
1999-05,6.18,E
1999-06,16.93,E
1999-07,16.3,E
1999-08,12.88,E
1999-09,10.71,E
1999-10,5.12,E
1999-11,0.62,E
1999-12,-5.2,E
2000-01,-5.09,E
2000-02,-4.42,E
2000-03,-3.25,E
2000-04,4.2,E
2000-05,9.5,E
2000-06,13.35,E
2000-07,15.96,E
2000-08,13.6,E
2000-09,8.2,E
2000-10,7.54,E
2000-11,2.54,E
2000-12,-0.61,E
2001-01,-3.63,E
2001-02,-10.3,E
2001-03,-6.27,E
2001-04,4.13,E
2001-05,7.57,E
2001-06,12.78,E
2001-07,18.31,E
2001-08,14.76,E
2001-09,10.34,E
2001-10,5.9,E
2001-11,-2.24,E
2001-12,-10.19,E
2002-01,-6.31,E
2002-02,-2.93,E
2002-03,-1.94,E
2002-04,4.08,E
2002-05,10.41,E
2002-06,15.02,E
2002-07,17.61,E
2002-08,17.19,E
2002-09,9.16,E
2002-10,-1.14,E
2002-11,-5.51,E
2002-12,-10.72,E
2003-01,-12.99,E
2003-02,-7.75,E
2003-03,-1.42,E
2003-04,1.29,E
2003-05,9.59,E
2003-06,11.87,E
2003-07,19.36,E
2003-08,14.66,E
2003-09,10.11,E
2003-10,1.97,E
2003-11,0.62,E
2003-12,-3.42,E
2004-01,-9.43,E
2004-02,-6.45,E
2004-03,-1.98,E
2004-04,3.49,E
2004-05,8.83,E
2004-06,11.4,E
2004-07,15.58,E
2004-08,14.85,E
2004-09,10.88,E
2004-10,3.82,E
2004-11,-1.82,E
2004-12,-2.53,E
2005-01,-2.89,E
2005-02,-6.66,E
2005-03,-7.73,E
2005-04,3.41,E
2005-05,8.84,E
2005-06,13.22,E
2005-07,17.46,E
2005-08,14.98,E
2005-09,10.67,E
2005-10,6.06,E
2005-11,3.09,E
2005-12,-6.05,E
2006-01,-6.31,E
2006-02,-10.1,E
2006-03,-8.22,E
2006-04,3.28,E
2006-05,9.09,E
2006-06,14.78,E
2006-07,16.81,E
2006-08,17.49,E
2006-09,12.39,E
2006-10,5.79,E
2006-11,-0.1,E
2006-12,1.53,E
2007-01,-5.6,E
2007-02,-12.82,E
2007-03,1.77,E
2007-04,3.96,E
2007-05,9.43,E
2007-06,13.82,E
2007-07,16.07,E
2007-08,15.68,E
2007-09,9.33,E
2007-10,5.65,E
2007-11,-1.38,E
2007-12,0.03,E
2008-01,-2.29,E
2008-02,-1.83,E
2008-03,-2.81,E
2008-04,4.19,E
2008-05,8.8,E
2008-06,13.08,E
2008-07,15.18,E
2008-08,13.12,E
2008-09,7.93,E
2008-10,6.01,E
2008-11,0.41,E
2008-12,-1.11,E
2009-01,-6.17,E
2009-02,-6.47,E
2009-03,-3.36,E
2009-04,3.46,E
2009-05,10.47,E
2009-06,12.77,E
2009-07,15.56,E
2009-08,14.61,E
2009-09,11.36,E
2009-10,1.65,E
2009-11,0.8,E
2009-12,-8.3,E
2010-01,-14.17,E
2010-02,-10.93,E
2010-03,-4.04,E
2010-04,3.74,E
2010-05,10.84,E
2010-06,13.14,E
2010-07,20.53,E
2010-08,15.85,E
2010-09,10.03,E
2010-10,3.63,E
2010-11,-4.31,E
2010-12,-13.56,E
2011-01,-7.57,E
2011-02,-13.08,E
2011-03,-2.96,E
2011-04,4.66,E
2011-05,9.18,E
2011-06,15.91,E
2011-07,18.58,E
2011-08,15.42,E
2011-09,11.7,E
2011-10,5.85,E
2011-11,2.77,E
2011-12,0.3,E
2012-01,-8.13,E
2012-02,-10.2,E
2012-03,-1.17,E
2012-04,1.61,E
2012-05,9.38,E
2012-06,12.19,E
2012-07,16.74,E
2012-08,14.46,E
2012-09,9.8,E
2012-10,3.87,E
2012-11,1.41,E
2012-12,-10.62,E
2013-01,-6.72,E
2013-02,-3.52,E
2013-03,-8.74,E
2013-04,2.05,E
2013-05,12.11,E
2013-06,16.32,E
2013-07,16.12,E
2013-08,15.35,E
2013-09,10.23,E
2013-10,4.63,E
2013-11,1.69,E
2013-12,-0.38,E
2014-01,-9.59,E
2014-02,-1.09,E
2014-03,0.69,E
2014-04,4.08,E
2014-05,9.39,E
2014-06,12.24,E
2014-07,18.79,E
2014-08,15.82,E
2014-09,10.51,E
2014-10,4.16,E
2014-11,0.57,E
2014-12,-2.85,E
2015-01,-4.97,E
2015-02,-1.76,E
2015-03,0.31,E
2015-04,4.08,E
2015-05,8.52,E
2015-06,12.09,E
2015-07,14.91,E
2015-08,15.6,E
2015-09,11.12,E
2015-10,4.4,E
2015-11,2.9,E
2015-12,0.54,E
2016-01,-13.45,E
2016-02,-2.59,E
2016-03,-0.76,E
2016-04,3.66,E
2016-05,11.63,E
2016-06,14.04,E
2016-07,16.56,E
2016-08,14.6,E
2016-09,10.84,E
2016-10,2.96,E
2016-11,-2.49,E
2016-12,-2.94,E
2017-01,-4.57,E
2017-02,-5.35,E
2017-03,-0.29,E
2017-04,1.05,E
2017-05,7.51,E
2017-06,12.29,E
2017-07,14.18,E
2017-08,13.88,E
2017-09,9.68,E
2017-10,3.73,E
2017-11,0.98,E
2017-12,-1.26,E
2018-01,-4.87,E
2018-02,-10.36,E
2018-03,-7.08,E
2018-04,3.24,E
2018-05,12.98,E
2018-06,13.67,E
2018-07,19.71,E
2018-08,16.4,E
2018-09,11.66,E
2018-10,4.84,E
2018-11,1.25,E
2018-12,-3.48,E
2019-01,-9.22,E
2019-02,-2.49,E
2019-03,-1.91,E
2019-04,5.01,E
2019-05,8.98,E
2019-06,15.74,E
2019-07,15.51,E
2019-08,15.19,E
2019-09,9.69,E
2019-10,3.25,E
2019-11,-0.77,E
2019-12,-0.81,E
2020-01,0.33,E
2020-02,-1.59,E
2020-03,-0.19,E
2020-04,2.58,E
2020-05,7.39,E
2020-06,17.34,E
2020-07,14.79,E
2020-08,14.79,E
2020-09,11.58,E
2020-10,6.42,E
2020-11,2.87,E
2020-12,-0.61,E
2021-01,-6.72,E
2021-02,-9.58,E
2021-03,-2.01,E
2021-04,3.16,E
2021-05,9.09,E
2021-06,17.95,E
2021-07,18.83,E
2021-08,14.43,E
2021-09,8.13,E
2021-10,6.49,E
2021-11,-0.35,E
2021-12,, 
