Date [YYYY-MM],Temperature [°C],QCFLAG
1986-03,-1.26,S
1986-04,-1.14,S
1986-05,9.44,S
1986-06,14.28,S
1986-07,13.22,S
1986-08,9.88,S
1986-09,5.91,S
1986-10,4.23,S
1986-11,0.62,S
1986-12,-9.37,S
1987-01,-16.51,S
1987-02,-7.5,S
1987-03,-7.49,S
1987-04,1.7,S
1987-05,4.95,S
1987-06,10.06,S
1987-07,12.33,S
1987-08,10.0,S
1987-09,7.48,S
1987-10,5.21,S
1987-11,-1.57,S
1987-12,-3.7,S
1988-01,-4.67,S
1988-02,-6.98,S
1988-03,-5.7,S
1988-04,-0.87,S
1988-05,8.39,S
1988-06,13.21,S
1988-07,15.57,S
1988-08,12.05,S
1988-09,9.5,S
1988-10,3.0,S
1988-11,-2.33,S
1988-12,-4.84,S
1989-01,-0.42,S
1989-02,-1.6,S
1989-03,-0.33,S
1989-04,1.62,S
1989-05,6.97,S
1989-06,12.22,S
1989-07,13.22,S
1989-08,12.45,S
1989-09,9.32,S
1989-10,3.6,S
1989-11,-0.18,S
1989-12,-7.59,S
1990-01,-6.41,S
1990-02,0.47,S
1990-03,-0.02,S
1990-04,3.03,S
1990-05,7.63,S
1990-06,12.04,S
1990-07,13.53,S
1990-08,13.41,S
1990-09,7.33,S
1990-10,4.42,S
1990-11,-1.78,S
1990-12,-2.31,S
1991-01,-5.03,S
1991-02,-10.19,S
1991-03,-1.13,S
1991-04,2.48,S
1991-05,5.26,S
1991-06,9.44,S
1991-07,15.73,k
1991-08,14.46,k
1991-09,7.86,k
1991-10,3.25,k
1991-11,0.26,k
1991-12,-1.64,k
1992-01,-1.58,k
1992-02,-2.28,k
1992-03,-0.33,k
1992-04,-1.23,k
1992-05,9.89,k
1992-06,14.27,k
1992-07,12.11,S
1992-08,11.08,S
1992-09,8.65,S
1992-10,-2.08,k
1992-11,-3.64,k
1992-12,-3.12,k
1993-01,,k
1993-02,,k
1993-03,,k
1993-04,,k
1993-05,,k
1993-06,,k
1993-07,,k
1993-08,,k
1993-09,,k
1993-10,,k
1993-11,,k
1993-12,,k
1994-01,-9.78,k
1994-02,-13.48,k
1994-03,-3.65,k
1994-04,2.81,k
1994-05,6.09,k
1994-06,9.6,k
1994-07,17.4,k
1994-08,13.09,k
1994-09,7.52,S
1994-10,2.44,k
1994-11,-1.67,k
1994-12,-1.89,k
1995-01,,k
1995-02,,k
1995-03,,k
1995-04,,k
1995-05,,k
1995-06,,k
1995-07,,k
1995-08,,k
1995-09,,k
1995-10,,k
1995-11,,k
1995-12,,k
1996-01,-8.18,k
1996-02,-9.84,k
1996-03,-3.05,k
1996-04,2.56,S
1996-05,5.46,S
1996-06,10.8,S
1996-07,12.54,S
1996-08,15.84,S
1996-09,7.91,S
1996-10,4.61,S
1996-11,-3.77,S
1996-12,-6.52,S
1997-01,-3.05,S
1997-02,-5.17,S
1997-03,-1.46,S
1997-04,-0.57,S
1997-05,5.32,S
1997-06,13.37,S
1997-07,16.75,S
1997-08,15.81,S
1997-09,9.26,S
1997-10,1.72,S
1997-11,-2.65,S
1997-12,-4.65,S
1998-01,-3.61,S
1998-02,-3.7,S
1998-03,-2.88,S
1998-04,-0.32,S
1998-05,7.0,S
1998-06,10.59,S
1998-07,13.0,S
1998-08,10.85,S
1998-09,9.76,S
1998-10,3.21,S
1998-11,-4.31,S
1998-12,-4.63,S
1999-01,-7.88,S
1999-02,-6.22,S
1999-03,-3.24,S
1999-04,2.75,S
1999-05,5.33,S
1999-06,12.69,S
1999-07,13.69,S
1999-08,11.51,S
1999-09,11.24,S
1999-10,3.64,S
1999-11,2.26,S
1999-12,-7.94,S
2000-01,-3.75,|
2000-02,-3.65,|
2000-03,-2.95,|
2000-04,2.05,|
2000-05,8.25,|
2000-06,9.75,|
2000-07,12.25,|
2000-08,11.95,|
2000-09,9.05,|
2000-10,6.15,|
2000-11,1.05,|
2000-12,-3.95,|
2001-01,-4.35,|
2001-02,-10.35,S
2001-03,-6.87,S
2001-04,0.81,S
2001-05,6.15,|
2001-06,11.15,|
2001-07,13.85,|
2001-08,12.55,|
2001-09,8.75,|
2001-10,5.25,|
2001-11,-0.35,|
2001-12,-6.25,|
2002-01,-5.75,|
2002-02,-2.75,|
2002-03,-1.85,|
2002-04,4.15,|
2002-05,9.95,|
2002-06,14.15,|
2002-07,15.15,|
2002-08,17.96,|
2002-09,9.24,|
2002-10,-0.07,|
2002-11,-5.71,|
2002-12,-7.62,|
2003-01,-8.09,|
2003-02,-5.22,|
2003-03,0.08,|
2003-04,2.35,|
2003-05,7.35,|
2003-06,12.41,|
2003-07,17.59,|
2003-08,12.95,|
2003-09,9.32,|
2003-10,1.81,|
2003-11,-1.8,|
2003-12,-2.82,|
2004-01,-8.78,|
2004-02,-3.92,|
2004-03,-1.23,|
2004-04,4.83,|
2004-05,8.22,|
2004-06,10.65,|
2004-07,13.68,k
2004-08,14.56,k
2004-09,9.49,k
2004-10,3.48,k
2004-11,-2.12,k
2004-12,-2.06,k
2005-01,-2.39,k
2005-02,-6.35,k
2005-03,-4.74,k
2005-04,3.82,k
2005-05,5.98,k
2005-06,10.84,k
2005-07,16.14,k
2005-08,12.88,k
2005-09,9.9,k
2005-10,5.5,k
2005-11,1.71,k
2005-12,-5.04,k
2006-01,-5.42,k
2006-02,-5.54,k
2006-03,-7.55,k
2006-04,2.09,k
2006-05,8.06,k
2006-06,13.08,k
2006-07,16.02,k
2006-08,16.46,k
2006-09,12.11,k
2006-10,3.65,|
2006-11,0.54,|
2006-12,1.67,|
2007-01,-4.47,|
2007-02,-7.88,|
2007-03,0.65,|
2007-04,3.48,|
2007-05,7.41,|
2007-06,13.65,|
2007-07,14.5,|
2007-08,13.8,S
2007-09,7.68,|
2007-10,5.04,|
2007-11,-1.47,|
2007-12,-2.02,|
2008-01,-3.08,|
2008-02,-2.28,|
2008-03,-3.42,|
2008-04,2.85,|
2008-05,7.38,|
2008-06,12.45,|
2008-07,15.29,|
2008-08,11.74,|
2008-09,8.24,|
2008-10,4.33,|
2008-11,-0.62,|
2008-12,-5.14,|
2009-01,-5.44,|
2009-02,-10.37,|
2009-03,-2.85,|
2009-04,4.47,|
2009-05,8.94,|
2009-06,10.95,|
2009-07,13.95,|
2009-08,14.11,|
2009-09,10.33,|
2009-10,1.83,|
2009-11,0.68,|
2009-12,-8.3,|
2010-01,-12.47,|
2010-02,-11.72,|
2010-03,-3.42,|
2010-04,2.48,|
2010-05,6.72,|
2010-06,10.05,|
2010-07,15.6,|
2010-08,13.24,|
2010-09,8.77,|
2010-10,4.03,|
2010-11,-6.62,|
2010-12,-13.7,|
2011-01,-5.05,|
2011-02,-7.55,|
2011-03,-1.88,|
2011-04,5.14,|
2011-05,7.95,|
2011-06,13.35,|
2011-07,15.79,|
2011-08,14.04,|
2011-09,10.37,|
2011-10,5.47,|
2011-11,3.06,|
2011-12,-1.84,S
2012-01,-6.07,|
2012-02,-5.94,|
2012-03,1.2,|
2012-04,1.03,|
2012-05,6.75,|
2012-06,9.85,|
2012-07,13.77,|
2012-08,12.53,|
2012-09,8.07,|
2012-10,2.36,|
2012-11,0.53,|
2012-12,-9.81,|
2013-01,-7.48,|
2013-02,-5.7,|
2013-03,-6.24,|
2013-04,1.45,|
2013-05,10.89,|
2013-06,12.76,|
2013-07,14.23,|
2013-08,13.36,|
2013-09,9.82,|
2013-10,4.85,|
2013-11,0.4,|
2013-12,-0.7,|
2014-01,-8.27,|
2014-02,-0.75,|
2014-03,0.7,|
2014-04,3.7,|
2014-05,7.8,S
2014-06,10.67,S
2014-07,18.32,S
2014-08,13.72,S
2014-09,9.92,S
2014-10,4.67,S
2014-11,-0.08,S
2014-12,-3.11,S
2015-01,-4.9,S
2015-02,-2.16,S
2015-03,0.95,|
2015-04,2.55,|
2015-05,6.2,|
2015-06,9.45,|
2015-07,12.5,|
2015-08,14.35,|
2015-09,9.95,|
2015-10,4.85,&
2015-11,0.75,&
2015-12,-0.65,","
2016-01,-10.65,","
2016-02,-4.0,","
2016-03,-0.7,","
2016-04,2.15,","
2016-05,8.8,","
2016-06,12.95,","
2016-07,14.55,|
2016-08,12.35,|
2016-09,11.4,|
2016-10,2.85,|
2016-11,-2.2,|
2016-12,-0.65,|
2017-01,-2.7,|
2017-02,-5.2,|
2017-03,-2.0,|
2017-04,1.4,|
2017-05,6.95,|
2017-06,11.45,|
2017-07,13.1,|
2017-08,12.3,|
2017-09,9.25,|
2017-10,4.25,P
2017-11,-2.15,|
2017-12,-4.2,|
2018-01,-8.0,|
2018-02,-9.65,|
2018-03,-7.2,|
2018-04,2.65,|
2018-05,12.43,S
2018-06,11.75,|
2018-07,18.7,|
2018-08,13.6,|
2018-09,10.25,|
2018-10,4.55,|
2018-11,1.15,","
2018-12,-3.9,|
2019-01,-6.2,|
2019-02,-3.95,|
2019-03,-3.15,|
2019-04,4.6,|
2019-05,6.85,|
2019-06,13.05,|
2019-07,14.85,|
2019-08,14.8,|
2019-09,8.45,|
2019-10,2.25,|
2019-11,-3.0,|
2019-12,-1.85,P
2020-01,0.5,|
2020-02,-2.25,|
2020-03,-1.35,|
2020-04,2.35,|
2020-05,5.6,|
2020-06,16.75,|
2020-07,12.15,|
2020-08,14.35,|
2020-09,9.45,|
2020-10,4.95,|
2020-11,2.3,|
2020-12,-0.9,P
2021-01,-11.6,|
2021-02,-6.65,|
2021-03,-0.55,|
2021-04,1.55,|
2021-05,7.1,|
2021-06,13.9,|
2021-07,16.9,|
2021-08,12.25,|
2021-09,8.7,|
2021-10,5.8,|
2021-11,-0.8,","
2021-12,-6.2,","
