Date [YYYY-MM],Temperature [°C],QCFLAG
1985-09,3.46,0
1985-10,-6.47,0
1985-11,-21.13,0
1985-12,-11.09,0
1986-01,-16.03,0
1986-02,-14.28,0
1986-03,-11.83,0
1986-04,-7.67,0
1986-05,4.23,0
1986-06,8.56,0
1986-07,12.38,0
1986-08,7.53,0
1986-09,3.9,0
1986-10,-3.66,0
1986-11,-16.07,0
1986-12,-10.98,0
1987-01,-14.21,0
1987-02,-13.15,0
1987-03,-11.49,0
1987-04,-1.8,0
1987-05,4.3,0
1987-06,7.98,0
1987-07,11.75,0
1987-08,9.84,0
1987-09,3.29,0
1987-10,-2.58,0
1987-11,-9.85,0
1987-12,-16.25,0
1988-01,-20.82,0
1988-02,-13.08,0
1988-03,-6.05,0
1988-04,-0.93,0
1988-05,3.37,0
1988-06,8.59,0
1988-07,11.72,0
1988-08,8.43,0
1988-09,2.56,0
1988-10,-5.14,0
1988-11,-19.01,0
1988-12,-16.4,0
1989-01,-26.64,0
1989-02,-21.02,0
1989-03,-13.66,0
1989-04,-1.38,0
1989-05,5.13,0
1989-06,9.11,0
1989-07,13.61,0
1989-08,11.21,0
1989-09,4.48,0
1989-10,-4.18,0
1989-11,-21.02,0
1989-12,-14.58,0
1990-01,-22.76,0
1990-02,,0
1990-03,-11.35,0
1990-04,-1.65,0
1990-05,6.71,0
1990-06,11.2,0
1990-07,12.63,0
1990-08,10.56,0
1990-09,5.26,0
1990-10,-6.1,0
1990-11,-21.95,0
1990-12,-19.78,0
1991-01,-21.4,0
1991-02,-14.82,0
1991-03,-10.15,0
1991-04,-1.24,0
1991-05,5.05,0
1991-06,10.96,0
1991-07,11.15,0
1991-08,8.89,0
1991-09,5.58,0
1991-10,-7.13,0
1991-11,-14.9,0
1991-12,-16.21,0
1992-01,-14.8,0
1992-02,-17.24,0
1992-03,-9.22,0
1992-04,-4.15,0
1992-05,3.02,0
1992-06,9.72,0
1992-07,11.72,0
1992-08,8.11,0
1992-09,-2.22,0
1992-10,-6.41,0
1992-11,-11.44,0
1992-12,-22.67,0
1993-01,-21.4,0
1993-02,-15.06,0
1993-03,-11.07,0
1993-04,0.1,0
1993-05,7.67,0
1993-06,10.81,0
1993-07,12.79,0
1993-08,9.67,0
1993-09,3.79,0
1993-10,-1.67,0
1993-11,-11.73,0
1993-12,-16.73,0
1994-01,-16.55,0
1994-02,-19.2,0
1994-03,-8.24,0
1994-04,0.88,0
1994-05,4.79,0
1994-06,9.44,0
1994-07,11.53,0
1994-08,12.18,0
1994-09,4.31,0
1994-10,-5.75,0
1994-11,-18.86,0
1994-12,-19.32,0
1995-01,-21.02,0
1995-02,-15.41,0
1995-03,-15.17,0
1995-04,0.1,0
1995-05,6.16,0
1995-06,10.42,0
1995-07,11.6,0
1995-08,9.05,0
1995-09,7.15,0
1995-10,-2.41,0
1995-11,-16.92,0
1995-12,-22.01,0
1996-01,-31.28,0
1996-02,, 
1996-03,-10.46,0
1996-04,-2.46,0
1996-05,4.5,0
1996-06,10.03,0
1996-07,11.25,0
1996-08,7.68,0
1996-09,3.12,0
1996-10,, 
1996-11,, 
1996-12,, 
