Date [YYYY-MM],Temperature [°C],QCFLAG
2017-02,-2.59,W
2017-03,-4.58,W
2017-04,4.43,W
2017-05,6.98,W
2017-06,11.23,W
2017-07,13.43,W
2017-08,, 
2017-09,9.88,W
2017-10,4.93,W
2017-11,-0.57,W
2017-12,0.22,W
2018-01,-2.15,W
2018-02,-1.61,W
2018-03,0.56,W
2018-04,4.26,W
2018-05,6.68,W
2018-06,11.03,W
2018-07,13.19,W
2018-08,13.6,W
2018-09,, 
2018-10,, 
2018-11,2.7,W
2018-12,-0.81,W
2019-01,-1.82,W
2019-02,-0.58,W
2019-03,3.24,W
2019-04,4.77,W
2019-05,8.09,W
2019-06,12.67,W
2019-07,15.29,W
2019-08,15.57,W
2019-09,10.99,W
2019-10,6.04,W
2019-11,3.56,W
2019-12,-0.01,W
2020-01,-9.81,W
2020-02,-2.8,W
2020-03,-0.72,W
2020-04,4.31,W
2020-05,8.92,W
2020-06,11.39,W
2020-07,14.63,W
2020-08,13.92,W
2020-09,10.24,W
2020-10,4.73,W
2020-11,-0.82,W
2020-12,-0.97,W
2021-01,-0.19,W
2021-02,-3.44,W
2021-03,-2.51,W
2021-04,2.46,W
2021-05,7.49,W
2021-06,11.72,W
2021-07,12.54,W
2021-08,13.3,W
2021-09,8.88,W
2021-10,4.63,W
2021-11,-5.16,W
2021-12,-3.53,W
