Date [YYYY-MM],Temperature [°C],QCFLAG
1914-06,13.33,=
1914-07,17.93,=
1914-08,15.63,=
1914-09,11.63,=
1914-10,7.93,=
1914-11,4.33,=
1914-12,3.13,=
1915-01,1.13,=
1915-02,2.83,=
1915-03,0.93,=
1915-04,5.23,=
1915-05,8.23,=
1915-06,11.53,=
1915-07,13.23,=
1915-08,14.03,=
1915-09,10.63,=
1915-10,6.13,=
1915-11,2.13,=
1915-12,-0.87,=
1916-01,3.93,=
1916-02,1.93,=
1916-03,0.63,=
1916-04,6.63,=
1916-05,9.93,=
1916-06,12.23,=
1916-07,13.83,=
1916-08,13.73,=
1916-09,10.43,=
1916-10,7.63,=
1916-11,6.43,=
1916-12,3.43,=
1917-01,-3.47,=
1917-02,0.43,=
1917-03,0.33,=
1917-04,3.23,=
1917-05,10.03,=
1917-06,13.93,=
1917-07,14.63,=
1917-08,17.03,=
1917-09,11.43,=
1917-10,7.03,=
1917-11,4.83,=
1917-12,1.23,=
1918-01,-0.27,=
1918-02,3.13,=
1918-03,3.83,=
1918-04,7.83,=
1918-05,11.83,=
1918-06,10.83,=
1918-07,14.73,=
1918-08,14.03,=
1918-09,9.33,=
1918-10,8.83,=
1918-11,6.33,=
1918-12,3.43,=
1919-01,2.03,=
1919-02,-0.87,=
1919-03,1.83,=
1919-04,4.93,=
1919-05,11.93,=
1919-06,11.93,=
1919-07,15.43,=
1919-08,11.43,=
1919-09,10.53,=
1919-10,6.53,=
1919-11,0.13,=
1919-12,0.73,=
1920-01,1.63,=
1920-02,4.03,=
1920-03,5.53,=
1920-04,6.83,=
1920-05,10.33,=
1920-06,13.63,=
1920-07,14.33,=
1920-08,13.13,=
1920-09,11.43,=
1920-10,8.43,=
1920-11,5.33,=
1920-12,2.03,=
1921-01,2.93,=
1921-02,3.23,=
1921-03,5.03,=
1921-04,8.43,=
1921-05,9.73,=
1921-06,10.43,=
1921-07,13.03,=
1921-08,12.73,=
1921-09,10.23,=
1921-10,8.83,=
1921-11,2.73,=
1921-12,4.03,=
1922-01,-0.37,=
1922-02,0.93,=
1922-03,2.93,=
1922-04,5.33,=
1922-05,7.83,=
1922-06,11.53,=
1922-07,13.83,=
1922-08,13.03,=
1922-09,10.93,=
1922-10,6.03,=
1922-11,4.23,=
1922-12,3.83,=
1923-01,2.83,=
1923-02,0.83,=
1923-03,5.03,=
1923-04,5.83,=
1923-05,7.53,=
1923-06,9.33,=
1923-07,14.63,=
1923-08,12.83,=
1923-09,10.43,=
1923-10,8.13,=
1923-11,2.83,=
1923-12,0.33,=
1924-01,2.13,=
1924-02,0.23,=
1924-03,1.23,=
1924-04,4.83,=
1924-05,8.93,=
1924-06,12.23,=
1924-07,14.43,=
1924-08,15.03,=
1924-09,12.33,=
1924-10,9.33,=
1924-11,6.03,=
1924-12,6.83,=
1925-01,4.23,=
1925-02,3.73,=
1925-03,1.83,=
1925-04,7.03,=
1925-05,12.13,=
1925-06,13.63,=
1925-07,18.63,=
1925-08,15.13,=
1925-09,11.03,=
1925-10,6.63,=
1925-11,3.03,=
1925-12,0.23,=
1926-01,2.63,=
1926-02,2.63,=
1926-03,3.43,=
1926-04,9.03,=
1926-05,9.83,=
1926-06,15.23,=
1926-07,16.43,=
1926-08,15.03,=
1926-09,11.53,=
1926-10,4.83,=
1926-11,6.33,=
1926-12,2.43,""""
1927-01,3.23,""""
1927-02,3.13,""""
1927-03,5.83,""""
1927-04,3.73,""""
1927-05,7.23,""""
1927-06,10.03,""""
1927-07,16.53,""""
1927-08,15.73,""""
1927-09,12.13,""""
1927-10,7.33,""""
1927-11,2.93,""""
1927-12,-0.97,""""
1928-01,2.83,""""
1928-02,2.93,""""
1928-03,4.03,""""
1928-04,7.83,""""
1928-05,9.73,""""
1928-06,9.63,""""
1928-07,11.23,""""
1928-08,13.43,""""
1928-09,10.83,""""
1928-10,8.23,""""
1928-11,5.33,""""
1928-12,2.23,""""
1929-01,0.03,""""
1929-02,-0.77,""""
1929-03,4.33,""""
1929-04,4.73,""""
1929-05,10.43,""""
1929-06,11.03,""""
1929-07,13.43,""""
1929-08,12.23,""""
1929-09,11.33,""""
1929-10,8.03,""""
1929-11,5.93,""""
1929-12,5.53,""""
1930-01,4.63,""""
1930-02,1.83,""""
1930-03,3.03,""""
1930-04,8.53,""""
1930-05,10.83,""""
1930-06,13.93,""""
1930-07,16.63,""""
1930-08,15.83,""""
1930-09,12.73,""""
1930-10,8.93,""""
1930-11,3.93,""""
1930-12,4.83,""""
1931-01,1.83,""""
1931-02,0.93,""""
1931-03,0.73,""""
1931-04,5.43,""""
1931-05,10.93,""""
1931-06,10.23,""""
1931-07,14.93,""""
1931-08,13.83,""""
1931-09,9.73,""""
1931-10,6.93,""""
1931-11,7.63,""""
1931-12,2.83,""""
1932-01,5.03,""""
1932-02,3.63,""""
1932-03,2.63,""""
1932-04,5.03,""""
1932-05,11.53,""""
1932-06,12.23,""""
1932-07,15.63,""""
1932-08,14.13,""""
1932-09,10.13,""""
1932-10,6.43,""""
1932-11,4.93,""""
1932-12,4.53,""""
1933-01,3.43,""""
1933-02,1.13,""""
1933-03,4.83,""""
1933-04,5.83,""""
1933-05,11.53,""""
1933-06,17.23,""""
1933-07,16.23,""""
1933-08,14.63,""""
1933-09,13.53,""""
1933-10,8.63,""""
1933-11,4.13,""""
1933-12,3.43,""""
1934-01,4.83,""""
1934-02,4.23,""""
1934-03,3.83,""""
1934-04,6.33,""""
1934-05,8.63,""""
1934-06,13.33,""""
1934-07,15.63,""""
1934-08,15.23,""""
1934-09,14.43,""""
1934-10,8.73,""""
1934-11,4.93,""""
1934-12,6.83,""""
1935-01,2.53,""""
1935-02,2.03,""""
1935-03,3.33,""""
1935-04,5.93,""""
1935-05,9.13,""""
1935-06,12.63,""""
1935-07,14.23,""""
1935-08,14.73,""""
1935-09,11.83,""""
1935-10,7.63,""""
1935-11,6.93,""""
1935-12,2.83,""""
1936-01,2.33,""""
1936-02,1.73,""""
1936-03,4.73,""""
1936-04,5.13,""""
1936-05,12.03,""""
1936-06,14.53,""""
1936-07,16.43,""""
1936-08,14.73,""""
1936-09,12.33,""""
1936-10,7.53,""""
1936-11,5.33,""""
1936-12,4.83,""""
1937-01,3.43,""""
1937-02,1.33,""""
1937-03,1.33,""""
1937-04,8.53,""""
1937-05,11.63,""""
1937-06,12.33,""""
1937-07,15.93,""""
1937-08,16.83,""""
1937-09,11.73,""""
1937-10,10.53,""""
1937-11,4.33,""""
1937-12,0.93,""""
1938-01,3.42,I
1938-02,3.4,I
1938-03,5.79,I
1938-04,6.04,I
1938-05,9.48,I
1938-06,11.81,I
1938-07,15.21,I
1938-08,16.34,I
1938-09,13.92,I
1938-10,10.02,I
1938-11,7.32,I
1938-12,3.9,I
1939-01,1.79,I
1939-02,4.13,I
1939-03,4.51,I
1939-04,6.21,I
1939-05,10.79,I
1939-06,13.17,I
1939-07,15.48,I
1939-08,17.65,I
1939-09,14.45,I
1939-10,7.44,I
1939-11,5.7,I
1939-12,1.66,I
1940-01,-0.98,I
1940-02,-1.63,I
1940-03,2.48,I
1940-04,5.54,I
1940-05,12.52,I
1940-06,13.47,I
1940-07,14.58,I
1940-08,12.2,I
1940-09,10.01,I
1940-10,8.07,I
1940-11,5.15,I
1940-12,1.74,I
1941-01,-3.08,I
1941-02,-0.48,I
1941-03,1.76,I
1941-04,5.34,I
1941-05,9.63,I
1941-06,13.37,I
1941-07,18.11,I
1941-08,14.14,I
1941-09,12.17,I
1941-10,7.28,I
1941-11,5.05,I
1941-12,3.47,I
1942-01,-3.69,I
1942-02,-1.52,I
1942-03,0.44,I
1942-04,6.79,I
1942-05,9.72,I
1942-06,11.2,I
1942-07,13.9,I
1942-08,15.07,I
1942-09,12.05,I
1942-10,7.98,I
1942-11,5.32,I
1942-12,4.59,I
1943-01,1.21,I
1943-02,4.13,I
1943-03,5.78,I
1943-04,6.03,I
1943-05,9.69,I
1943-06,14.1,I
1943-07,15.54,I
1943-08,13.68,I
1943-09,12.29,I
1943-10,10.47,I
1943-11,4.61,I
1943-12,3.16,I
1944-01,3.24,I
1944-02,1.97,I
1944-03,2.43,I
1944-04,5.8,I
1944-05,8.78,I
1944-06,12.23,I
1944-07,16.69,I
1944-08,14.98,I
1944-09,11.84,I
1944-10,9.12,I
1944-11,4.32,I
1944-12,3.56,I
1945-01,-1.38,I
1945-02,3.29,I
1945-03,5.71,I
1945-04,6.61,I
1945-05,10.96,I
1945-06,12.95,I
1945-07,16.92,I
1945-08,17.07,I
1945-09,12.32,I
1945-10,9.49,I
1945-11,5.68,I
1945-12,3.03,I
1946-01,2.38,I
1946-02,1.53,I
1946-03,2.92,I
1946-04,6.59,I
1946-05,11.31,I
1946-06,12.64,I
1946-07,16.08,I
1946-08,15.31,I
1946-09,12.77,I
1946-10,8.03,I
1946-11,5.65,I
1946-12,3.49,I
1947-01,0.64,I
1947-02,-3.96,I
1947-03,0.2,I
1947-04,5.18,I
1947-05,13.61,I
1947-06,15.02,I
1947-07,16.4,I
1947-08,17.84,I
1947-09,13.1,I
1947-10,7.68,I
1947-11,4.0,I
1947-12,2.49,I
1948-01,0.83,I
1948-02,1.98,I
1948-03,4.94,I
1948-04,7.85,I
1948-05,10.99,I
1948-06,13.56,I
1948-07,15.68,I
1948-08,14.71,I
1948-09,11.57,I
1948-10,7.11,I
1948-11,5.76,I
1948-12,5.91,I
1949-01,3.64,I
1949-02,4.24,I
1949-03,2.45,I
1949-04,6.71,I
1949-05,9.86,I
1949-06,12.75,I
1949-07,15.39,I
1949-08,13.75,I
1949-09,15.5,I
1949-10,9.52,I
1949-11,6.83,I
1949-12,3.31,I
1950-01,2.37,I
1950-02,2.47,I
1950-03,4.42,I
1950-04,5.95,I
1950-05,11.29,I
1950-06,12.87,I
1950-07,15.77,I
1950-08,16.13,I
1950-09,11.56,I
1950-10,8.24,I
1950-11,4.62,I
1950-12,0.68,I
1951-01,1.16,I
1951-02,1.98,I
1951-03,0.87,I
1951-04,3.87,I
1951-05,10.32,I
1951-06,12.06,I
1951-07,13.05,I
1951-08,15.07,I
1951-09,13.31,I
1951-10,10.26,I
1951-11,6.53,I
1951-12,4.81,I
1952-01,0.74,I
1952-02,1.38,I
1952-03,2.46,I
1952-04,7.68,I
1952-05,10.44,I
1952-06,10.16,I
1952-07,13.32,I
1952-08,13.68,I
1952-09,9.49,I
1952-10,7.0,I
1952-11,1.7,I
1952-12,2.56,I
1953-01,2.08,I
1953-02,1.09,I
1953-03,4.75,I
1953-04,5.15,I
1953-05,9.47,I
1953-06,16.56,I
1953-07,15.26,I
1953-08,14.66,I
1953-09,12.64,I
1953-10,10.27,I
1953-11,7.63,I
1953-12,4.23,I
1954-01,0.85,I
1954-02,-0.06,I
1954-03,3.19,I
1954-04,5.31,I
1954-05,12.7,I
1954-06,12.82,I
1954-07,14.11,I
1954-08,15.22,I
1954-09,10.64,I
1954-10,7.87,I
1954-11,5.57,I
1954-12,3.93,I
1955-01,0.96,I
1955-02,-1.13,I
1955-03,1.63,I
1955-04,5.19,I
1955-05,7.33,I
1955-06,11.89,I
1955-07,16.39,I
1955-08,16.39,I
1955-09,12.92,I
1955-10,7.33,I
1955-11,6.06,I
1955-12,0.95,I
1956-01,0.75,I
1956-02,-1.28,I
1956-03,3.58,I
1956-04,4.72,I
1956-05,9.2,I
1956-06,11.27,I
1956-07,15.21,I
1956-08,13.62,I
1956-09,12.32,I
1956-10,7.15,I
1956-11,5.18,I
1956-12,3.15,I
1957-01,3.45,I
1957-02,1.75,I
1957-03,5.06,I
1957-04,6.49,I
1957-05,9.13,I
1957-06,11.64,I
1957-07,14.65,I
1957-08,14.29,I
1957-09,10.83,I
1957-10,8.3,I
1957-11,4.81,I
1957-12,2.97,I
1958-01,1.2,I
1958-02,-0.75,I
1958-03,0.65,I
1958-04,4.92,I
1958-05,7.87,I
1958-06,14.03,I
1958-07,15.16,I
1958-08,14.58,I
1958-09,14.38,I
1958-10,9.76,I
1958-11,6.69,I
1958-12,1.66,I
1959-01,-0.51,I
1959-02,2.27,I
1959-03,5.8,I
1959-04,7.46,I
1959-05,10.49,I
1959-06,12.93,I
1959-07,15.41,I
1959-08,15.63,I
1959-09,11.92,I
1959-10,9.77,I
1959-11,7.25,I
1959-12,3.76,I
1960-01,0.45,I
1960-02,1.19,I
1960-03,4.87,I
1960-04,6.46,I
1960-05,11.33,I
1960-06,13.53,I
1960-07,14.87,I
1960-08,15.9,I
1960-09,12.92,I
1960-10,7.99,I
1960-11,5.44,I
1960-12,2.34,I
1961-01,0.94,I
1961-02,4.14,I
1961-03,4.86,I
1961-04,6.86,I
1961-05,9.97,I
1961-06,12.52,I
1961-07,14.08,I
1961-08,13.75,I
1961-09,13.61,I
1961-10,11.25,I
1961-11,5.97,I
1961-12,1.85,I
1962-01,3.2,I
1962-02,2.49,I
1962-03,0.43,I
1962-04,6.0,I
1962-05,9.24,I
1962-06,11.14,I
1962-07,14.1,I
1962-08,13.07,I
1962-09,10.96,I
1962-10,9.2,I
1962-11,4.17,I
1962-12,1.51,I
1963-01,-2.02,I
1963-02,-1.76,I
1963-03,3.63,I
1963-04,6.55,I
1963-05,10.03,I
1963-06,15.13,I
1963-07,13.85,I
1963-08,15.26,I
1963-09,11.86,I
1963-10,8.76,I
1963-11,5.05,I
1963-12,2.18,I
1964-01,3.4,I
1964-02,2.16,I
1964-03,4.08,I
1964-04,6.92,I
1964-05,10.46,I
1964-06,11.66,I
1964-07,12.51,I
1964-08,13.08,I
1964-09,10.75,I
1964-10,8.02,I
1964-11,5.6,I
1964-12,2.53,I
1965-01,1.41,I
1965-02,1.93,I
1965-03,2.58,I
1965-04,6.68,I
1965-05,9.88,I
1965-06,12.97,I
1965-07,13.87,I
1965-08,13.3,I
1965-09,13.78,I
1965-10,9.67,I
1965-11,1.72,I
1965-12,0.33,I
1966-01,-0.83,I
1966-02,-0.35,I
1966-03,3.18,I
1966-04,4.32,I
1966-05,9.28,I
1966-06,15.36,I
1966-07,13.33,I
1966-08,13.93,I
1966-09,10.87,I
1966-10,8.67,I
1966-11,4.27,I
1966-12,1.95,I
1967-01,1.03,I
1967-02,3.34,I
1967-03,4.03,I
1967-04,5.07,I
1967-05,9.61,I
1967-06,11.46,I
1967-07,14.15,I
1967-08,14.39,I
1967-09,13.33,I
1967-10,8.41,I
1967-11,6.76,I
1967-12,2.45,I
1968-01,0.64,I
1968-02,0.72,I
1968-03,2.97,I
1968-04,6.82,I
1968-05,9.27,I
1968-06,13.8,I
1968-07,15.04,I
1968-08,14.7,I
1968-09,14.37,I
1968-10,8.38,I
1968-11,3.2,I
1968-12,2.2,I
1969-01,2.93,I
1969-02,-1.61,I
1969-03,1.09,I
1969-04,6.61,I
1969-05,10.75,I
1969-06,14.6,I
1969-07,13.91,I
1969-08,18.52,I
1969-09,11.49,I
1969-10,9.58,I
1969-11,2.45,I
1969-12,1.2,I
1970-01,0.5,I
1970-02,-0.65,I
1970-03,1.57,I
1970-04,4.11,I
1970-05,10.78,I
1970-06,15.46,I
1970-07,13.29,I
1970-08,15.36,I
1970-09,11.31,I
1970-10,8.27,I
1970-11,4.75,I
1970-12,2.68,I
1971-01,3.32,I
1971-02,3.42,I
1971-03,2.4,I
1971-04,6.31,I
1971-05,10.84,I
1971-06,12.72,I
1971-07,14.25,I
1971-08,14.56,I
1971-09,11.85,I
1971-10,8.08,I
1971-11,3.39,I
1971-12,5.31,I
1972-01,0.49,I
1972-02,2.26,I
1972-03,4.81,I
1972-04,6.31,I
1972-05,11.94,I
1972-06,12.42,I
1972-07,15.6,I
1972-08,13.41,I
1972-09,10.23,I
1972-10,8.85,I
1972-11,4.7,I
1972-12,5.88,I
1973-01,4.45,I
1973-02,2.57,I
1973-03,5.26,I
1973-04,4.45,I
1973-05,9.61,I
1973-06,12.19,I
1973-07,16.23,I
1973-08,13.16,I
1973-09,11.67,I
1973-10,6.43,I
1973-11,3.34,I
1973-12,2.42,I
1974-01,5.49,I
1974-02,4.4,I
1974-03,5.07,I
1974-04,7.83,I
1974-05,11.42,I
1974-06,13.8,I
1974-07,12.76,I
1974-08,14.15,I
1974-09,12.05,I
1974-10,7.68,I
1974-11,5.57,I
1974-12,4.57,I
1975-01,4.39,I
1975-02,3.22,I
1975-03,3.72,I
1975-04,5.13,I
1975-05,9.82,I
1975-06,11.95,I
1975-07,14.81,I
1975-08,17.0,I
1975-09,11.47,I
1975-10,8.86,I
1975-11,5.99,I
1975-12,4.03,I
1976-01,0.72,I
1976-02,2.28,I
1976-03,2.02,I
1976-04,5.38,I
1976-05,11.41,I
1976-06,13.28,I
1976-07,15.83,I
1976-08,14.93,I
1976-09,10.54,I
1976-10,9.33,I
1976-11,5.75,I
1976-12,0.13,I
1977-01,1.12,I
1977-02,0.8,I
1977-03,4.9,I
1977-04,4.1,I
1977-05,9.99,I
1977-06,12.06,I
1977-07,14.06,I
1977-08,14.52,I
1977-09,10.66,I
1977-10,10.26,I
1977-11,4.77,I
1977-12,4.89,I
1978-01,2.68,I
1978-02,-0.42,I
1978-03,3.48,I
1978-04,5.54,I
1978-05,10.93,I
1978-06,14.09,I
1978-07,14.45,I
1978-08,14.91,I
1978-09,10.6,I
1978-10,9.1,I
1978-11,6.08,I
1978-12,-0.36,I
1979-01,-1.55,I
1979-02,-0.37,I
1979-03,2.72,I
1979-04,6.15,I
1979-05,7.98,I
1979-06,13.32,I
1979-07,12.75,I
1979-08,13.64,I
1979-09,10.64,I
1979-10,8.18,I
1979-11,4.57,I
1979-12,2.15,I
1980-01,0.75,I
1980-02,1.09,I
1980-03,2.09,I
1980-04,6.42,I
1980-05,10.93,I
1980-06,15.23,I
1980-07,16.9,I
1980-08,15.33,I
1980-09,12.86,I
1980-10,6.63,I
1980-11,3.38,I
1980-12,3.31,I
1981-01,0.84,I
1981-02,1.13,I
1981-03,2.96,I
1981-04,5.32,I
1981-05,12.76,I
1981-06,12.04,I
1981-07,14.26,I
1981-08,13.74,I
1981-09,13.66,I
1981-10,7.85,I
1981-11,4.87,I
1981-12,-2.54,I
1982-01,0.47,I
1982-02,3.66,I
1982-03,4.64,I
1982-04,5.99,I
1982-05,9.92,I
1982-06,14.75,I
1982-07,15.73,I
1982-08,15.23,I
1982-09,11.48,I
1982-10,10.31,I
1982-11,6.17,I
1982-12,3.65,I
1983-01,4.24,I
1983-02,1.26,I
1983-03,4.16,I
1983-04,6.69,I
1983-05,10.47,I
1983-06,12.86,I
1983-07,14.89,I
1983-08,13.83,I
1983-09,11.89,I
1983-10,8.27,I
1983-11,5.16,I
1983-12,3.71,I
1984-01,0.59,I
1984-02,2.06,I
1984-03,2.39,I
1984-04,6.67,I
1984-05,11.97,I
1984-06,14.11,I
1984-07,14.27,I
1984-08,15.06,I
1984-09,11.59,I
1984-10,9.59,I
1984-11,7.53,I
1984-12,5.11,I
1985-01,-0.79,I
1985-02,0.81,I
1985-03,3.07,[
1985-04,5.27,[
1985-05,11.47,[
1985-06,12.67,[
1985-07,14.67,[
1985-08,14.07,[
1985-09,9.97,[
1985-10,9.67,[
1985-11,1.27,[
1985-12,1.47,[
1986-01,-1.53,[
1986-02,1.07,[
1986-03,2.77,[
1986-04,4.77,[
1986-05,12.17,[
1986-06,12.24,[
1986-07,14.44,[
1986-08,14.04,[
1986-09,,[
1986-10,8.44,[
1986-11,5.64,[
1986-12,3.24,[
1987-01,-2.16,[
1987-02,1.94,[
1987-03,2.34,[
1987-04,7.64,[
1987-05,9.74,[
1987-06,10.84,[
1987-07,13.54,[
1987-08,13.24,[
1987-09,11.34,[
1987-10,9.74,[
1987-11,5.04,[
1987-12,4.64,[
1988-01,1.64,[
1988-02,3.84,[
1988-03,2.94,[
1988-04,5.24,[
1988-05,12.44,[
1988-06,12.74,[
1988-07,15.24,[
1988-08,12.74,[
1988-09,14.75,[
1988-10,7.35,[
1988-11,4.95,[
1988-12,3.95,[
1989-01,6.35,[
1989-02,4.85,[
1989-03,4.45,[
1989-04,7.05,[
1989-05,10.05,[
1989-06,13.55,[
1989-07,14.45,[
1989-08,13.25,[
1989-09,12.15,[
1989-10,9.05,[
1989-11,5.95,[
1989-12,3.35,[
1990-01,3.75,[
1990-02,5.75,[
1990-03,5.55,[
1990-04,6.75,[
1990-05,11.75,[
1990-06,14.65,[
1990-07,14.95,[
1990-08,15.05,[
1990-09,10.95,[
1990-10,9.75,[
1990-11,5.65,[
1990-12,4.15,[
1991-01,3.55,[
1991-02,0.55,[
1991-03,5.75,[
1991-04,7.25,[
1991-05,9.25,[
1991-06,11.15,[
1991-07,17.25,[
1991-08,15.65,[
1991-09,11.45,[
1991-10,8.45,[
1991-11,5.85,[
1991-12,4.95,[
1992-01,4.95,[
1992-02,4.55,[
1992-03,4.35,[
1992-04,6.15,[
1992-05,12.55,[
1992-06,17.15,[
1992-07,14.55,[
1992-08,13.75,[
1992-09,12.65,[
1992-10,6.65,[
1992-11,5.05,[
1992-12,4.25,[
1993-01,3.35,[
1993-02,3.65,[
1993-03,4.05,[
1993-04,8.25,[
1993-05,12.35,[
1993-06,12.35,[
1993-07,12.85,[
1993-08,13.05,[
1993-09,11.25,[
1993-10,7.95,[
1993-11,3.55,[
1993-12,1.55,[
1994-01,1.75,[
1994-02,-0.65,[
1994-03,3.15,[
1994-04,6.65,[
1994-05,10.25,[
1994-06,10.85,[
1994-07,16.45,[
1994-08,15.25,[
1994-09,11.85,[
1994-10,7.65,[
1994-11,7.15,[
1994-12,4.65,[
1995-01,2.95,[
1995-02,2.85,[
1995-03,3.85,[
1995-04,5.45,[
1995-05,9.25,[
1995-06,13.85,[
1995-07,14.95,[
1995-08,15.25,[
1995-09,13.15,[
1995-10,10.75,[
1995-11,4.75,[
1995-12,-0.45,[
1996-01,1.35,[
1996-02,0.45,[
1996-03,2.95,[
1996-04,7.15,[
1996-05,8.65,[
1996-06,12.35,[
1996-07,12.85,[
1996-08,14.35,[
1996-09,12.15,[
1996-10,10.05,[
1996-11,2.05,[
1996-12,1.25,[
1997-01,2.75,[
1997-02,3.95,[
1997-03,4.45,[
1997-04,5.45,[
1997-05,10.05,[
1997-06,15.85,[
1997-07,17.55,[
1997-08,16.25,[
1997-09,11.55,[
1997-10,6.35,[
1997-11,5.05,[
1997-12,3.05,[
1998-01,3.25,[
1998-02,4.45,'
1998-03,2.8,'
1998-04,6.9,'
1998-05,10.45,'
1998-06,12.55,'
1998-07,14.2,'
1998-08,13.4,'
1998-09,14.05,'
1998-10,7.3,'
1998-11,3.3,'
1998-12,4.0,'
1999-01,2.75,'
1999-02,1.95,'
1999-03,4.75,'
1999-04,7.85,'
1999-05,10.1,'
1999-06,13.45,'
1999-07,15.04,'
1999-08,15.9,'
1999-09,15.95,'
1999-10,8.95,'
1999-11,6.89,'
1999-12,2.2,'
2000-01,3.6,'
2000-02,3.3,'
2000-03,3.45,'
2000-04,8.2,'
2000-05,12.25,'
2000-06,12.45,'
2000-07,15.35,'
2000-08,14.15,'
2000-09,13.15,'
2000-10,11.25,'
2000-11,7.9,'
2000-12,3.9,'
2001-01,2.6,'
2001-02,-0.15,'
2001-03,2.2,'
2001-04,6.05,'
2001-05,10.85,'
2001-06,12.4,'
2001-07,16.0,'
2001-08,15.2,'
2001-09,, 
2001-10,11.15,'
2001-11,4.65,'
2001-12,1.2,'
2002-01,3.8,'
2002-02,3.2,'
2002-03,4.0,'
2002-04,8.45,'
2002-05,13.1,'
2002-06,15.6,'
2002-07,15.79,'
2002-08,19.9,'
2002-09,14.0,'
2002-10,6.65,'
2002-11,3.05,'
2002-12,0.8,'
2003-01,2.25,'
2003-02,2.5,'
2003-03,5.05,'
2003-04,9.05,'
2003-05,10.14,'
2003-06,14.9,'
2003-07,18.65,'
2003-08,16.45,'
2003-09,12.6,'
2003-10,6.2,'
2003-11,6.85,'
2003-12,3.75,'
2004-01,1.75,'
2004-02,, 
2004-03,4.85,'
2004-04,8.64,'
2004-05,10.79,'
2004-06,13.1,'
2004-07,14.8,'
2004-08,17.79,'
2004-09,12.6,'
2004-10,9.1,'
2004-11,, 
2004-12,, 
