Date [YYYY-MM],Temperature [°C],QCFLAG
1981-02,-6.83,E
1981-03,-6.81,E
1981-04,1.47,E
1981-05,10.7,E
1981-06,13.18,E
1981-07,16.16,E
1981-08,13.64,E
1981-09,9.7,E
1981-10,5.89,E
1981-11,-0.18,E
1981-12,-7.73,E
1982-01,-12.5,E
1982-02,-7.15,E
1982-03,-0.67,E
1982-04,2.37,E
1982-05,8.52,E
1982-06,11.13,E
1982-07,16.05,E
1982-08,15.78,E
1982-09,9.94,E
1982-10,3.97,E
1982-11,3.28,E
1982-12,-1.03,E
1983-01,-1.81,E
1983-02,-8.74,E
1983-03,-3.6,E
1983-04,5.23,E
1983-05,10.91,E
1983-06,13.07,E
1983-07,15.98,E
1983-08,14.39,E
1983-09,11.63,E
1983-10,5.73,E
1983-11,-1.85,E
1983-12,-3.95,E
1984-01,-6.21,E
1984-02,-5.06,E
1984-03,-5.97,E
1984-04,4.16,E
1984-05,12.42,E
1984-06,13.45,E
1984-07,15.29,E
1984-08,14.11,E
1984-09,9.73,E
1984-10,6.9,E
1984-11,0.83,E
1984-12,-1.52,E
1985-01,-16.27,E
1985-02,-17.05,E
1985-03,-2.57,E
1985-04,0.09,E
1985-05,8.35,E
1985-06,13.62,E
1985-07,15.21,E
1985-08,15.65,E
1985-09,9.39,E
1985-10,6.95,E
1985-11,-1.73,E
1985-12,-8.24,E
1986-01,-9.93,E
1986-02,-12.62,E
1986-03,-0.71,E
1986-04,2.69,E
1986-05,10.72,E
1986-06,15.73,E
1986-07,15.94,E
1986-08,13.18,E
1986-09,6.99,E
1986-10,5.88,E
1986-11,3.66,E
1986-12,-8.23,E
1987-01,-17.91,E
1987-02,-7.78,E
1987-03,-6.69,E
1987-04,2.93,E
1987-05,7.57,E
1987-06,12.42,E
1987-07,14.33,E
1987-08,12.1,E
1987-09,8.77,E
1987-10,6.92,E
1987-11,-0.17,E
1987-12,-4.71,E
1988-01,-3.05,E
1988-02,-4.15,E
1988-03,-3.66,E
1988-04,1.57,E
1988-05,10.49,E
1988-06,16.49,E
1988-07,18.58,E
1988-08,14.63,E
1988-09,11.16,E
1988-10,4.62,E
1988-11,-3.42,E
1988-12,-7.12,E
1989-01,-0.34,E
1989-02,0.45,E
1989-03,1.63,E
1989-04,5.92,E
1989-05,10.08,E
1989-06,14.8,E
1989-07,15.73,E
1989-08,14.5,E
1989-09,11.41,E
1989-10,5.02,E
1989-11,0.36,E
1989-12,-6.04,E
1990-01,-3.58,E
1990-02,1.22,E
1990-03,1.13,E
1990-04,5.72,E
1990-05,8.86,E
1990-06,13.94,E
1990-07,15.78,E
1990-08,15.6,E
1990-09,8.45,E
1990-10,5.19,E
1990-11,-1.96,E
1990-12,-1.07,E
1991-01,-3.45,E
1991-02,-7.55,E
1991-03,-0.47,E
1991-04,4.42,E
1991-05,7.43,E
1991-06,12.26,E
1991-07,16.38,E
1991-08,16.56,E
1991-09,9.32,E
1991-10,5.7,E
1991-11,2.87,E
1991-12,-1.15,E
1992-01,-1.51,E
1992-02,-2.63,E
1992-03,1.05,E
1992-04,1.74,E
1992-05,11.03,E
1992-06,15.02,E
1992-07,15.13,E
1992-08,14.4,E
1992-09,11.72,E
1992-10,-0.06,E
1992-11,-1.36,E
1992-12,0.67,E
1993-01,-1.93,E
1993-02,-2.52,E
1993-03,-0.26,E
1993-04,3.92,E
1993-05,12.98,E
1993-06,11.2,E
1993-07,15.98,E
1993-08,13.61,E
1993-09,6.43,E
1993-10,3.72,E
1993-11,-3.09,E
1993-12,-3.72,E
1994-01,-4.96,E
1994-02,-13.89,E
1994-03,-2.97,E
1994-04,5.11,E
1994-05,7.36,E
1994-06,12.37,E
1994-07,18.06,E
1994-08,15.05,E
1994-09,10.29,E
1994-10,4.68,E
1994-11,-0.68,E
1994-12,0.18,E
1995-01,-3.89,E
1995-02,-1.26,E
1995-03,0.02,E
1995-04,3.09,E
1995-05,8.81,E
1995-06,16.5,E
1995-07,14.84,E
1995-08,14.46,E
1995-09,10.65,E
1995-10,7.76,E
1995-11,-2.5,E
1995-12,-8.51,E
1996-01,-5.5,E
1996-02,-11.58,E
1996-03,-5.01,E
1996-04,2.94,E
1996-05,8.55,E
1996-06,12.83,E
1996-07,14.28,E
1996-08,16.69,E
1996-09,8.9,E
1996-10,6.76,E
1996-11,1.89,E
1996-12,-6.27,E
1997-01,-4.87,E
1997-02,-4.48,E
1997-03,-0.34,E
1997-04,1.56,E
1997-05,7.47,E
1997-06,15.76,E
1997-07,17.87,E
1997-08,17.96,E
1997-09,10.65,E
1997-10,2.7,E
1997-11,-0.05,E
1997-12,-3.23,E
1998-01,-2.29,E
1998-02,-4.98,E
1998-03,-4.19,E
1998-04,3.52,E
1998-05,8.87,E
1998-06,13.53,E
1998-07,15.65,E
1998-08,13.44,E
1998-09,10.87,E
1998-10,5.03,E
1998-11,-3.71,E
1998-12,-3.15,E
1999-01,-6.71,E
1999-02,-7.82,E
1999-03,-1.69,E
1999-04,5.06,E
1999-05,7.4,E
1999-06,17.05,E
1999-07,17.03,E
1999-08,13.57,E
1999-09,11.75,E
1999-10,6.17,E
1999-11,1.61,E
1999-12,-4.59,E
2000-01,-3.23,E
2000-02,-3.17,E
2000-03,-2.25,E
2000-04,5.59,E
2000-05,10.49,E
2000-06,13.8,E
2000-07,16.01,E
2000-08,14.54,E
2000-09,9.22,E
2000-10,8.25,E
2000-11,4.25,E
2000-12,0.65,E
2001-01,-2.32,E
2001-02,-8.52,E
2001-03,-4.4,E
2001-04,5.31,E
2001-05,8.64,E
2001-06,13.87,E
2001-07,18.63,E
2001-08,15.62,E
2001-09,11.75,E
2001-10,7.39,E
2001-11,-0.75,E
2001-12,-7.14,E
2002-01,-4.78,E
2002-02,-1.69,E
2002-03,-0.2,E
2002-04,5.69,E
2002-05,11.33,E
2002-06,15.37,E
2002-07,18.03,E
2002-08,17.63,E
2002-09,10.12,E
2002-10,0.4,E
2002-11,-3.92,E
2002-12,-8.84,E
2003-01,,E
2003-02,,E
2003-03,,E
2003-04,,E
2003-05,,E
2003-06,, 
2003-07,,E
2003-08,,E
2003-09,,E
2003-10,,E
2003-11,,E
2003-12,,E
2004-01,-7.52,E
2004-02,-4.66,E
2004-03,-1.6,E
2004-04,5.74,E
2004-05,9.9,E
2004-06,12.15,E
2004-07,15.83,E
2004-08,15.83,E
2004-09,11.74,E
2004-10,5.17,E
2004-11,-1.13,E
2004-12,-0.81,E
2005-01,-2.17,E
2005-02,-5.12,E
2005-03,-6.21,E
2005-04,4.78,E
2005-05,9.56,E
2005-06,13.5,E
2005-07,17.74,E
2005-08,15.62,E
2005-09,11.68,E
2005-10,7.08,E
2005-11,, 
2005-12,-4.92,E
2006-01,-4.41,E
2006-02,-8.0,E
2006-03,-8.02,E
2006-04,3.64,E
2006-05,10.08,E
2006-06,14.8,E
2006-07,17.28,E
2006-08,18.16,E
2006-09,13.62,E
2006-10,6.68,E
2006-11,1.19,E
2006-12,2.87,E
2007-01,-3.54,E
2007-02,-9.93,E
2007-03,2.25,E
2007-04,4.94,E
2007-05,10.27,E
2007-06,14.52,E
2007-07,16.43,E
2007-08,16.67,E
2007-09,10.19,E
2007-10,6.64,E
2007-11,0.0,E
2007-12,1.23,E
2008-01,-0.68,E
2008-02,-0.17,E
2008-03,-0.75,E
2008-04,5.91,E
2008-05,9.48,E
2008-06,14.02,E
2008-07,16.22,E
2008-08,14.38,E
2008-09,9.31,E
2008-10,6.96,E
2008-11,1.69,E
2008-12,0.37,E
2009-01,-4.86,E
2009-02,-5.82,E
2009-03,-2.11,E
2009-04,4.94,E
2009-05,11.1,E
2009-06,13.51,E
2009-07,16.54,E
2009-08,15.62,E
2009-09,12.48,E
2009-10,3.18,E
2009-11,2.33,E
2009-12,-5.88,E
2010-01,-11.92,E
2010-02,-9.72,E
2010-03,-3.4,E
2010-04,4.69,E
2010-05,11.58,k
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-8.39,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
