Date [YYYY-MM],Temperature [°C],QCFLAG
1992-08,12.55,E
1992-09,10.3,E
1992-10,-3.69,E
1992-11,-6.23,E
1992-12,-1.3,E
1993-01,-5.29,E
1993-02,-5.51,E
1993-03,-2.2,E
1993-04,1.7,E
1993-05,10.85,E
1993-06,10.2,E
1993-07,15.6,E
1993-08,12.68,E
1993-09,4.47,E
1993-10,1.12,E
1993-11,-4.43,E
1993-12,-6.54,E
1994-01,-9.67,E
1994-02,-15.15,E
1994-03,-4.97,E
1994-04,3.72,E
1994-05,5.53,E
1994-06,12.52,E
1994-07,16.81,E
1994-08,13.89,E
1994-09,8.48,E
1994-10,2.21,E
1994-11,-3.42,E
1994-12,-2.6,E
1995-01,-6.14,E
1995-02,-4.7,E
1995-03,-1.04,E
1995-04,1.13,E
1995-05,7.48,E
1995-06,16.15,E
1995-07,13.96,E
1995-08,13.18,E
1995-09,8.97,E
1995-10,5.33,E
1995-11,-6.15,E
1995-12,-11.33,E
1996-01,-5.89,E
1996-02,-13.12,E
1996-03,-4.93,E
1996-04,1.37,E
1996-05,6.79,E
1996-06,12.43,E
1996-07,14.22,E
1996-08,15.71,E
1996-09,7.01,E
1996-10,4.71,E
1996-11,-0.25,E
1996-12,-9.41,E
1997-01,-8.57,E
1997-02,-7.32,E
1997-03,-3.13,E
1997-04,-1.29,E
1997-05,5.92,E
1997-06,14.78,E
1997-07,18.44,E
1997-08,15.78,E
1997-09,9.1,E
1997-10,0.83,E
1997-11,-2.5,E
1997-12,-5.59,E
1998-01,-5.65,E
1998-02,-10.23,E
1998-03,-6.7,E
1998-04,0.04,E
1998-05,7.09,E
1998-06,13.07,E
1998-07,16.08,E
1998-08,12.75,E
1998-09,9.39,E
1998-10,3.95,E
1998-11,-4.95,E
1998-12,-6.31,E
1999-01,-11.17,E
1999-02,-9.45,E
1999-03,-2.98,E
1999-04,4.08,E
1999-05,5.7,E
1999-06,16.74,E
1999-07,16.33,E
1999-08,11.78,E
1999-09,10.02,E
1999-10,4.47,E
1999-11,-0.03,E
1999-12,-6.94,E
2000-01,-6.45,E
2000-02,-5.57,E
2000-03,-4.28,E
2000-04,3.07,E
2000-05,9.49,E
2000-06,13.73,E
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
