Date [YYYY-MM],Temperature [°C],QCFLAG
1988-02,-9.08,E
1988-03,-6.81,E
1988-04,-3.2,E
1988-05,6.01,E
1988-06,11.65,E
1988-07,14.32,E
1988-08,10.69,E
1988-09,, 
1988-10,1.03,E
1988-11,-4.95,E
1988-12,-6.35,E
1989-01,-2.01,E
1989-02,-3.81,E
1989-03,-2.32,E
1989-04,0.18,E
1989-05,4.44,E
1989-06,10.11,E
1989-07,10.64,E
1989-08,10.19,E
1989-09,6.69,E
1989-10,1.28,E
1989-11,-1.97,E
1989-12,-7.37,E
1990-01,-6.75,E
1990-02,-1.96,E
1990-03,-2.59,E
1990-04,0.48,E
1990-05,5.03,E
1990-06,9.87,E
1990-07,11.78,E
1990-08,11.1,E
1990-09,5.1,E
1990-10,3.19,E
1990-11,-3.8,E
1990-12,-3.45,E
1991-01,-4.42,E
1991-02,-8.0,E
1991-03,-3.13,E
1991-04,0.38,E
1991-05,2.66,E
1991-06,7.74,E
1991-07,12.99,E
1991-08,12.33,E
1991-09,5.01,E
1991-10,1.23,E
1991-11,-2.24,E
1991-12,-3.38,E
1992-01,-2.97,E
1992-02,-3.48,E
1992-03,-2.4,E
1992-04,-3.89,E
1992-05,6.78,E
1992-06,11.19,E
1992-07,9.24,E
1992-08,9.21,E
1992-09,6.82,E
1992-10,-3.88,E
1992-11,-5.96,E
1992-12,-3.73,E
1993-01,-5.32,E
1993-02,-5.27,E
1993-03,-3.6,E
1993-04,0.46,E
1993-05,6.63,E
1993-06,6.25,E
1993-07,11.1,E
1993-08,9.38,E
1993-09,4.53,E
1993-10,-0.94,E
1993-11,-4.95,E
1993-12,-7.85,E
1994-01,-9.87,E
1994-02,-11.48,E
1994-03,-6.32,E
1994-04,0.16,E
1994-05,3.05,E
1994-06,6.85,E
1994-07,14.76,E
1994-08,10.98,E
1994-09,5.31,E
1994-10,-0.1,E
1994-11,-3.95,E
1994-12,-3.88,E
1995-01,-6.78,E
1995-02,-4.77,E
1995-03,-4.18,E
1995-04,-2.1,E
1995-05,3.31,E
1995-06,9.96,E
1995-07,10.37,E
1995-08,10.26,E
1995-09,6.29,E
1995-10,3.11,E
1995-11,-4.39,E
1995-12,-6.82,E
1996-01,-6.15,E
1996-02,-10.31,E
1996-03,-4.06,E
1996-04,0.58,E
1996-05,3.47,E
1996-06,9.06,E
1996-07,10.81,E
1996-08,13.38,E
1996-09,6.33,E
1996-10,2.65,E
1996-11,-5.45,E
1996-12,-7.12,E
1997-01,-4.4,E
1997-02,-6.35,E
1997-03,-3.7,E
1997-04,-3.0,E
1997-05,2.85,E
1997-06,11.08,E
1997-07,15.36,E
1997-08,13.42,E
1997-09,7.13,E
1997-10,-0.63,E
1997-11,-4.54,E
1997-12,-5.35,E
1998-01,-5.01,E
1998-02,-5.95,E
1998-03,-5.13,E
1998-04,-2.29,E
1998-05,4.41,E
1998-06,9.22,E
1998-07,11.87,E
1998-08,9.46,E
1998-09,7.87,E
1998-10,1.53,E
1998-11,-6.59,E
1998-12,-5.0,E
1999-01,-8.38,E
1999-02,-7.23,E
1999-03,-4.95,E
1999-04,1.02,E
1999-05,3.62,E
1999-06,10.72,E
1999-07,11.49,E
1999-08,9.94,E
1999-09,9.1,E
1999-10,2.18,E
1999-11,0.05,E
1999-12,-8.01,E
2000-01,-5.06,E
2000-02,-5.49,E
2000-03,-4.91,E
2000-04,0.25,E
2000-05,6.25,E
2000-06,8.08,E
2000-07,12.16,E
2000-08,10.52,E
2000-09,7.32,E
2000-10,4.11,E
2000-11,-1.13,E
2000-12,-5.01,E
2001-01,-4.75,E
2001-02,-11.15,E
2001-03,-7.91,E
2001-04,-0.76,E
2001-05,3.82,E
2001-06,10.16,E
2001-07,12.19,E
2001-08,10.96,E
2001-09,7.41,E
2001-10,3.53,E
2001-11,-2.62,E
2001-12,-6.41,E
2002-01,-5.91,E
2002-02,-4.49,E
2002-03,-3.35,E
2002-04,2.62,E
2002-05,8.02,E
2002-06,12.82,E
2002-07,14.04,E
2002-08,15.94,E
2002-09,7.44,E
2002-10,-1.57,E
2002-11,-6.53,E
2002-12,-7.75,E
2003-01,-8.64,E
2003-02,-3.32,E
2003-03,-1.52,E
2003-04,0.67,E
2003-05,5.51,E
2003-06,10.87,E
2003-07,16.04,E
2003-08,11.74,E
2003-09,6.96,E
2003-10,0.29,E
2003-11,-3.3,E
2003-12,-4.24,E
2004-01,-8.98,E
2004-02,-5.06,E
2004-03,-2.64,E
2004-04,2.46,E
2004-05,6.4,E
2004-06,9.4,E
2004-07,11.7,E
2004-08,12.98,E
2004-09,7.4,E
2004-10,1.5,E
2004-11,-4.01,E
2004-12,-3.4,E
2005-01,-4.31,E
2005-02,-6.63,E
2005-03,-5.07,E
2005-04,1.78,E
2005-05,3.61,E
2005-06,, 
2005-07,14.56,E
2005-08,10.91,E
2005-09,7.24,E
2005-10,3.77,E
2005-11,-0.46,E
2005-12,-6.1,E
2006-01,-4.67,E
2006-02,-6.73,E
2006-03,-8.17,E
2006-04,0.24,E
2006-05,6.52,E
2006-06,10.86,E
2006-07,13.38,E
2006-08,14.84,E
2006-09,9.83,E
2006-10,1.57,E
2006-11,-2.15,E
2006-12,-0.97,E
2007-01,-6.78,E
2007-02,-10.05,E
2007-03,-0.71,E
2007-04,1.07,E
2007-05,5.02,E
2007-06,11.9,E
2007-07,12.53,E
2007-08,11.5,E
2007-09,5.2,E
2007-10,2.96,E
2007-11,-3.7,E
2007-12,-2.78,E
2008-01,-4.62,E
2008-02,-3.83,E
2008-03,-4.93,E
2008-04,0.84,E
2008-05,5.44,E
2008-06,10.85,E
2008-07,13.45,E
2008-08,9.79,E
2008-09,6.0,E
2008-10,2.1,E
2008-11,-2.77,E
2008-12,-5.25,E
2009-01,-6.7,E
2009-02,-9.31,E
2009-03,-4.5,E
2009-04,2.26,E
2009-05,7.17,E
2009-06,9.3,E
2009-07,12.54,E
2009-08,12.16,E
2009-09,7.91,E
2009-10,-0.28,E
2009-11,-1.76,E
2009-12,-8.56,E
2010-01,-10.58,E
2010-02,-11.44,E
2010-03,-5.25,E
2010-04,0.44,E
2010-05,4.84,E
2010-06,8.23,E
2010-07,13.42,E
2010-08,11.21,E
2010-09,7.66,E
2010-10,2.04,E
2010-11,-7.06,E
2010-12,-11.2,E
2011-01,-5.95,E
2011-02,-8.79,E
2011-03,-3.64,E
2011-04,3.61,E
2011-05,6.18,E
2011-06,12.31,E
2011-07,14.68,E
2011-08,, 
2011-09,, 
2011-10,3.57,E
2011-11,, 
2011-12,-4.36,E
2012-01,-7.14,E
2012-02,-7.09,E
2012-03,-1.33,E
2012-04,-0.95,E
2012-05,3.99,E
2012-06,8.04,E
2012-07,11.97,E
2012-08,10.67,E
2012-09,5.63,E
2012-10,0.19,E
2012-11,-1.96,E
2012-12,-10.32,E
2013-01,-6.14,E
2013-02,-6.11,E
2013-03,-6.85,E
2013-04,-0.55,E
2013-05,8.83,E
2013-06,11.1,E
2013-07,12.12,E
2013-08,11.75,E
2013-09,8.2,E
2013-10,2.75,E
2013-11,-2.38,E
2013-12,-3.43,E
2014-01,-10.28,E
2014-02,-3.0,E
2014-03,-1.75,E
2014-04,1.15,E
2014-05,5.58,E
2014-06,9.65,E
2014-07,17.03,E
2014-08,12.42,E
2014-09,8.2,E
2014-10,1.48,E
2014-11,-2.34,E
2014-12,-5.07,E
2015-01,-6.73,E
2015-02,-4.15,E
2015-03,-1.4,E
2015-04,0.58,E
2015-05,3.8,E
2015-06,7.44,E
2015-07,10.95,E
2015-08,12.3,E
2015-09,8.66,E
2015-10,2.82,E
2015-11,-1.29,E
2015-12,-2.78,E
2016-01,-10.31,E
2016-02,-5.26,E
2016-03,-2.25,E
2016-04,0.06,E
2016-05,6.77,E
2016-06,10.93,E
2016-07,12.77,E
2016-08,10.18,E
2016-09,9.37,E
2016-10,1.46,E
2016-11,-4.14,E
2016-12,-1.89,E
2017-01,-3.38,E
2017-02,-5.65,E
2017-03,-3.94,E
2017-04,-1.16,E
2017-05,4.16,E
2017-06,9.51,E
2017-07,11.13,E
2017-08,10.35,E
2017-09,7.51,E
2017-10,1.95,E
2017-11,-4.0,E
2017-12,-5.21,E
2018-01,-7.66,E
2018-02,-10.03,E
2018-03,-7.71,E
2018-04,1.12,E
2018-05,9.97,E
2018-06,9.05,E
2018-07,17.15,E
2018-08,11.23,E
2018-09,7.34,E
2018-10,2.25,E
2018-11,-0.04,E
2018-12,-4.8,E
2019-01,-7.64,E
2019-02,-4.45,E
2019-03,-4.94,E
2019-04,2.83,E
2019-05,4.59,E
2019-06,11.38,E
2019-07,13.43,E
2019-08,12.56,E
2019-09,6.16,E
2019-10,-0.17,E
2019-11,-5.15,E
2019-12,-3.35,E
2020-01,-2.12,E
2020-02,-4.41,E
2020-03,-3.3,E
2020-04,0.15,E
2020-05,2.61,E
2020-06,14.61,E
2020-07,10.57,E
2020-08,12.02,E
2020-09,7.03,E
2020-10,2.76,E
2020-11,0.2,E
2020-12,-3.55,E
2021-01,-9.84,E
2021-02,-7.4,E
2021-03,-2.55,E
2021-04,-0.46,E
2021-05,4.73,E
2021-06,12.03,E
2021-07,15.15,E
2021-08,10.76,E
2021-09,6.17,E
2021-10,3.16,E
2021-11,, 
2021-12,, 
