Date [YYYY-MM],Temperature [°C],QCFLAG
1989-10,5.04,E
1989-11,-0.02,E
1989-12,-6.94,E
1990-01,-2.59,E
1990-02,2.0,E
1990-03,2.97,E
1990-04,5.39,E
1990-05,10.56,E
1990-06,13.99,E
1990-07,15.38,E
1990-08,14.74,E
1990-09,8.75,E
1990-10,5.0,E
1990-11,-1.48,E
1990-12,-2.62,E
1991-01,-4.66,E
1991-02,-7.06,E
1991-03,0.67,E
1991-04,4.62,E
1991-05,8.42,E
1991-06,11.14,E
1991-07,17.24,E
1991-08,15.58,E
1991-09,9.75,E
1991-10,5.16,E
1991-11,0.98,E
1991-12,-2.1,E
1992-01,-1.31,E
1992-02,-2.76,E
1992-03,1.74,E
1992-04,1.84,E
1992-05,12.31,E
1992-06,15.86,E
1992-07,15.91,E
1992-08,13.88,E
1992-09,9.46,E
1992-10,0.74,E
1992-11,, 
1992-12,, 
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,-2.18,E
1993-12,-4.87,E
1994-01,-7.56,E
1994-02,-12.72,E
1994-03,-1.88,E
1994-04,4.96,E
1994-05,8.32,E
1994-06,11.93,E
1994-07,19.2,E
1994-08,14.47,E
1994-09,8.83,E
1994-10,4.18,E
1994-11,-0.01,E
1994-12,-1.16,E
1995-01,-6.09,E
1995-02,-2.28,E
1995-03,-0.59,E
1995-04,1.86,E
1995-05,7.85,E
1995-06,14.27,E
1995-07,15.45,E
1995-08,15.43,E
1995-09,9.48,E
1995-10,7.41,E
1995-11,-3.25,E
1995-12,-10.57,E
1996-01,-8.03,E
1996-02,-10.71,E
1996-03,-2.22,E
1996-04,3.93,E
1996-05,6.43,E
1996-06,13.87,E
1996-07,14.45,E
1996-08,16.46,E
1996-09,8.35,E
1996-10,6.6,E
1996-11,-1.22,E
1996-12,-6.1,E
1997-01,-4.45,E
1997-02,-2.46,E
1997-03,1.03,E
1997-04,2.59,E
1997-05,7.91,E
1997-06,14.92,E
1997-07,17.44,E
1997-08,18.45,E
1997-09,11.15,E
1997-10,2.85,E
1997-11,-0.56,E
1997-12,-3.3,E
1998-01,-2.7,E
1998-02,-1.09,E
1998-03,-1.18,E
1998-04,3.36,E
1998-05,10.5,E
1998-06,12.69,E
1998-07,15.28,E
1998-08,12.7,E
1998-09,11.06,E
1998-10,3.84,E
1998-11,-2.73,E
1998-12,-2.9,E
1999-01,-5.86,E
1999-02,-5.13,E
1999-03,-0.71,E
1999-04,5.3,E
1999-05,8.03,E
1999-06,15.2,E
1999-07,17.04,E
1999-08,13.55,E
1999-09,12.99,E
1999-10,5.37,E
1999-11,2.57,E
1999-12,-6.75,E
2000-01,-3.44,E
2000-02,-3.35,E
2000-03,-0.19,E
2000-04,4.76,E
2000-05,11.0,E
2000-06,12.82,E
2000-07,15.2,E
2000-08,14.09,E
2000-09,9.51,E
2000-10,7.94,E
2000-11,4.49,E
2000-12,-0.01,E
2001-01,-4.3,E
2001-02,-8.05,E
2001-03,-4.25,E
2001-04,3.54,E
2001-05,9.75,E
2001-06,13.03,E
2001-07,17.42,E
2001-08,15.07,E
2001-09,10.64,E
2001-10,6.68,E
2001-11,0.86,E
2001-12,-6.42,E
2002-01,-7.47,E
2002-02,-2.05,E
2002-03,-0.56,E
2002-04,5.71,E
2002-05,11.13,E
2002-06,15.65,E
2002-07,16.95,E
2002-08,18.87,E
2002-09,10.87,E
2002-10,1.42,E
2002-11,-3.29,E
2002-12,-8.64,E
2003-01,-6.74,E
2003-02,-5.55,E
2003-03,1.45,E
2003-04,3.48,E
2003-05,9.88,E
2003-06,14.6,E
2003-07,18.48,E
2003-08,14.95,E
2003-09,10.86,E
2003-10,2.19,E
2003-11,0.65,E
2003-12,-1.63,E
2004-01,-6.03,E
2004-02,-3.96,E
2004-03,-0.57,E
2004-04,5.52,E
2004-05,10.17,E
2004-06,12.76,E
2004-07,14.87,E
2004-08,15.96,E
2004-09,11.44,E
2004-10,4.69,E
2004-11,-1.5,E
2004-12,-1.98,E
2005-01,-0.84,E
2005-02,-4.3,E
2005-03,-3.7,E
2005-04,4.92,E
2005-05,8.87,E
2005-06,13.04,E
2005-07,17.16,E
2005-08,14.95,E
2005-09,11.48,E
2005-10,5.52,E
2005-11,2.35,E
2005-12,-2.63,E
2006-01,-4.87,E
2006-02,-6.29,E
2006-03,-7.04,E
2006-04,3.32,E
2006-05,9.5,E
2006-06,15.57,E
2006-07,18.35,E
2006-08,16.93,E
2006-09,13.82,E
2006-10,6.58,E
2006-11,1.49,E
2006-12,1.71,E
2007-01,-3.65,E
2007-02,-6.16,E
2007-03,2.35,E
2007-04,6.19,E
2007-05,9.91,E
2007-06,15.11,E
2007-07,15.7,E
2007-08,15.82,E
2007-09,9.36,E
2007-10,5.27,E
2007-11,-0.5,E
2007-12,-2.81,E
2008-01,-0.47,E
2008-02,-0.11,E
2008-03,-0.38,E
2008-04,5.14,E
2008-05,9.69,E
2008-06,14.86,E
2008-07,16.82,E
2008-08,13.62,E
2008-09,9.55,E
2008-10,5.62,E
2008-11,-0.42,E
2008-12,-4.04,E
2009-01,-5.3,E
2009-02,-8.61,E
2009-03,-1.05,E
2009-04,7.08,E
2009-05,10.33,E
2009-06,13.03,E
2009-07,16.18,E
2009-08,15.51,E
2009-09,11.39,E
2009-10,2.22,E
2009-11,3.1,E
2009-12,-5.83,E
2010-01,-13.02,E
2010-02,-10.47,E
2010-03,-2.68,E
2010-04,4.39,E
2010-05,9.43,E
2010-06,13.95,E
2010-07,18.44,E
2010-08,15.42,E
2010-09,9.68,E
2010-10,3.82,E
2010-11,-4.57,E
2010-12,-12.62,E
2011-01,-6.82,E
2011-02,-8.99,E
2011-03,-1.96,E
2011-04,7.98,E
2011-05,10.13,E
2011-06,15.82,E
2011-07,17.17,E
2011-08,15.59,E
2011-09,11.81,E
2011-10,6.25,E
2011-11,2.67,E
2011-12,-0.67,E
2012-01,-5.36,E
2012-02,-5.41,E
2012-03,3.4,E
2012-04,3.38,E
2012-05,10.05,E
2012-06,12.2,E
2012-07,15.67,E
2012-08,14.56,E
2012-09,9.57,E
2012-10,3.78,E
2012-11,2.15,E
2012-12,-7.51,E
2013-01,-8.42,E
2013-02,-4.82,E
2013-03,-5.5,E
2013-04,3.12,E
2013-05,12.81,E
2013-06,14.96,E
2013-07,17.15,E
2013-08,15.22,E
2013-09,10.6,E
2013-10,5.57,E
2013-11,1.17,E
2013-12,0.66,E
2014-01,-5.26,E
2014-02,0.39,E
2014-03,2.74,E
2014-04,5.7,E
2014-05,9.93,E
2014-06,13.19,E
2014-07,19.19,E
2014-08,14.89,E
2014-09,11.22,E
2014-10,7.09,E
2014-11,2.32,E
2014-12,-3.88,E
2015-01,-2.56,E
2015-02,-1.42,E
2015-03,1.97,E
2015-04,5.27,E
2015-05,8.2,E
2015-06,12.59,E
2015-07,15.58,E
2015-08,15.35,E
2015-09,11.09,E
2015-10,5.36,E
2015-11,1.58,E
2015-12,-0.12,E
2016-01,-9.36,E
2016-02,-2.92,E
2016-03,2.05,E
2016-04,4.39,E
2016-05,11.38,E
2016-06,14.68,E
2016-07,15.99,E
2016-08,14.43,E
2016-09,13.3,E
2016-10,4.56,E
2016-11,-0.3,E
2016-12,-0.78,E
2017-01,-5.14,E
2017-02,-2.9,E
2017-03,0.63,E
2017-04,3.21,E
2017-05,, 
2017-06,13.64,E
2017-07,, 
2017-08,14.38,E
2017-09,11.0,E
2017-10,5.41,E
2017-11,0.13,E
2017-12,-3.44,E
2018-01,-4.35,E
2018-02,-7.28,E
2018-03,-5.27,E
2018-04,3.9,E
2018-05,14.7,E
2018-06,15.51,E
2018-07,20.13,E
2018-08,15.57,E
2018-09,11.41,E
2018-10,5.97,E
2018-11,1.4,E
2018-12,-3.87,E
2019-01,-5.81,E
2019-02,-1.52,E
2019-03,-0.57,E
2019-04,5.76,E
2019-05,8.98,E
2019-06,16.14,E
2019-07,, 
2019-08,, 
2019-09,10.42,E
2019-10,4.16,E
2019-11,-0.43,E
2019-12,-1.17,E
2020-01,1.69,E
2020-02,0.19,E
2020-03,1.34,E
2020-04,5.41,E
2020-05,7.71,E
2020-06,17.3,E
2020-07,13.97,E
2020-08,16.34,E
2020-09,11.44,E
2020-10,6.56,E
2020-11,3.9,E
2020-12,0.95,E
2021-01,-6.35,E
2021-02,-5.95,E
2021-03,1.91,E
2021-04,3.64,E
2021-05,9.23,E
2021-06,16.92,E
2021-07,18.76,E
2021-08,13.7,E
2021-09,10.64,E
2021-10,7.53,E
2021-11,0.44,E
2021-12,, 
